#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013324888626802	1400 69 1.200000 0.141000 0.178000 2000 54 1.300000 1.951000 2.590000 600 57 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357013325418492725	1400 71 1.200000 0.087000 0.110000 2000 55 1.300000 1.925000 2.556000 600 58 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357013325936794341	1400 70 1.200000 0.089000 0.113000 2000 56 1.300000 1.957000 2.598000 600 58 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357013326468469171	1400 73 1.200000 0.090000 0.114000 2000 57 1.300000 1.860000 2.470000 600 59 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357013326998429552	1400 72 1.200000 0.088000 0.112000 2000 57 1.300000 1.913000 2.540000 600 60 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357013327519097529	1400 72 1.200000 0.090000 0.114000 2000 58 1.300000 1.972000 2.618000 600 60 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1357013328058469231	1400 74 1.200000 0.091000 0.115000 2000 58 1.300000 1.817000 2.412000 600 60 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1357013328585175423	1400 71 1.200000 0.090000 0.114000 2000 58 1.300000 1.978000 2.626000 600 61 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357013329113526647	1400 74 1.200000 0.091000 0.115000 2000 59 1.300000 1.985000 2.636000 600 61 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1357013329648475125	1400 74 1.200000 0.096000 0.122000 2000 59 1.300000 1.850000 2.456000 600 61 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1357013330173000996	1400 72 1.200000 0.091000 0.115000 2000 59 1.300000 1.977000 2.625000 600 61 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357013330703465583	1400 74 1.200000 0.091000 0.115000 2000 59 1.300000 1.966000 2.610000 600 61 0.900000 0.097000 0.096000 1.200000 0.059000 0.071000
1357013331233473422	1400 74 1.200000 0.091000 0.115000 2000 59 1.300000 1.861000 2.471000 600 61 0.900000 0.097000 0.096000 1.200000 0.059000 0.071000
1357013331751834829	1400 73 1.200000 0.089000 0.113000 2000 59 1.300000 1.918000 2.547000 600 61 0.900000 0.097000 0.096000 1.200000 0.059000 0.071000
1357013332293488768	1400 75 1.200000 0.092000 0.117000 2000 59 1.300000 1.889000 2.506000 600 61 0.900000 0.097000 0.096000 1.200000 0.059000 0.071000
1357013332823457899	1400 73 1.200000 0.093000 0.118000 2000 59 1.300000 2.002000 2.658000 600 61 0.900000 0.098000 0.097000 1.200000 0.062000 0.075000
1357013333351876998	1400 72 1.200000 0.091000 0.115000 2000 59 1.300000 1.940000 2.576000 600 61 0.900000 0.098000 0.097000 1.200000 0.057000 0.069000
1357013333883456953	1400 75 1.200000 0.092000 0.117000 2000 59 1.300000 1.846000 2.451000 600 61 0.900000 0.097000 0.096000 1.200000 0.062000 0.075000
1357013334406511083	1400 73 1.200000 0.091000 0.115000 2000 59 1.300000 2.000000 2.656000 600 61 0.900000 0.097000 0.096000 1.200000 0.057000 0.069000
1357013334933500982	1400 75 1.200000 0.099000 0.126000 2000 59 1.300000 1.929000 2.561000 600 61 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357013335463453363	1400 74 1.200000 0.094000 0.119000 2000 59 1.300000 1.893000 2.513000 600 61 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357013335993707035	1400 70 1.200000 0.089000 0.113000 2000 58 1.300000 1.985000 2.636000 600 61 0.900000 0.097000 0.096000 1.200000 0.061000 0.074000
1357013336528628679	1400 71 1.200000 0.091000 0.115000 2000 58 1.300000 1.708000 2.266000 600 61 0.900000 0.096000 0.094000 1.200000 0.086000 0.104000
1357013337058722601	1400 71 1.200000 0.090000 0.114000 2000 58 1.300000 1.803000 2.392000 600 61 0.900000 0.096000 0.094000 1.200000 0.084000 0.102000
1357013337584310925	1400 69 1.200000 0.091000 0.115000 2000 58 1.300000 1.833000 2.434000 600 61 0.900000 0.096000 0.095000 1.200000 0.079000 0.096000
1357013338123688335	1400 71 1.200000 0.091000 0.115000 2000 58 1.300000 1.726000 2.290000 600 61 0.900000 0.096000 0.095000 1.200000 0.092000 0.112000
1357013338643839315	1400 69 1.200000 0.091000 0.115000 2000 58 1.300000 1.789000 2.374000 600 61 0.900000 0.095000 0.093000 1.200000 0.088000 0.107000
1357013339173689114	1400 70 1.200000 0.090000 0.114000 2000 58 1.300000 1.823000 2.419000 600 61 0.900000 0.095000 0.094000 1.200000 0.095000 0.115000
1357013339703714995	1400 71 1.200000 0.091000 0.115000 2000 58 1.300000 1.714000 2.274000 600 60 0.900000 0.095000 0.093000 1.200000 0.084000 0.102000
1357013340218743505	1400 69 1.200000 0.090000 0.114000 2000 57 1.300000 1.852000 2.457000 600 60 0.900000 0.095000 0.093000 1.200000 0.089000 0.108000
1357013340753585233	1400 70 1.200000 0.089000 0.113000 2000 57 1.300000 1.804000 2.393000 600 60 0.900000 0.095000 0.093000 1.200000 0.095000 0.115000
1357013341283735530	1400 69 1.200000 0.091000 0.115000 2000 57 1.300000 1.804000 2.393000 600 60 0.900000 0.095000 0.094000 1.200000 0.082000 0.099000
1357013341809331353	1400 68 1.200000 0.089000 0.113000 2000 57 1.300000 1.773000 2.354000 600 60 0.900000 0.094000 0.093000 1.200000 0.089000 0.108000
1357013342348730221	1400 70 1.200000 0.090000 0.114000 2000 57 1.300000 1.727000 2.291000 600 60 0.900000 0.094000 0.093000 1.200000 0.080000 0.097000
1357013342878659520	1400 68 1.200000 0.089000 0.113000 2000 57 1.300000 1.826000 2.423000 600 60 0.900000 0.094000 0.093000 1.200000 0.090000 0.109000
1357013343399775703	1400 69 1.200000 0.091000 0.115000 2000 57 1.300000 1.693000 2.246000 600 60 0.900000 0.094000 0.093000 1.200000 0.090000 0.109000
1357013343938744240	1400 69 1.200000 0.089000 0.113000 2000 57 1.300000 1.803000 2.392000 600 60 0.900000 0.094000 0.092000 1.200000 0.083000 0.101000
1357013344468769121	1400 68 1.200000 0.096000 0.122000 2000 56 1.300000 1.801000 2.389000 600 60 0.900000 0.094000 0.093000 1.200000 0.094000 0.114000
1357013345008716611	1400 70 1.200000 0.092000 0.117000 2000 57 1.300000 1.646000 2.184000 600 60 0.900000 0.093000 0.092000 1.200000 0.079000 0.096000
