#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013389979617639		26494565	2430267	3418998	379217	109733
1357013390480154192		21456188	2149140	3171319	286368	60475
1357013390980690577		16816015	1746737	2611263	237686	68145
1357013391481221796		22491903	1864796	2548184	320681	66848
1357013391981805015		23483890	2594530	3671347	396846	93830
1357013392482364442		22943173	2058585	2960007	311313	72610
1357013392982816870		16547946	1395760	2057830	207095	61865
1357013393483272922		15657141	1667689	2483129	222450	49231
1357013393983718184		22947709	1956334	2890415	277074	74903
1357013394484186486		16046362	1817569	2735439	243033	67495
1357013394984699955		62117939	7163803	10792254	965240	313794
1357013395485232633		40286685	4537168	6479707	675005	153732
1357013395985767268		35045105	4265677	6224112	587622	132147
1357013396486287779		33282086	3477263	5120447	477350	94883
1357013396986879997		74841749	9821635	18492954	1057566	518648
1357013397487413675		22708180	1962324	2900960	288222	90363
1357013397987949602		18166617	1557443	2281534	238976	73108
1357013398488486279		19328131	2119992	3180301	290840	76582
1357013398989017498		27619720	2375697	3481502	360343	127682
1357013399489545800		13168375	1475625	2228550	190723	43269
1357013399990133644		31017977	3037692	4396775	436496	142024
1357013400490675155		22192111	2057570	2935345	313783	81765
1357013400991210290		55316626	6475894	12109746	773372	410116
1357013401491781592		28948841	2388939	3465107	404573	165454
1357013401992312853		15063208	1623297	2382168	235275	71678
1357013402492853530		21237004	1949234	2879396	267146	54555
1357013402993387707		16523957	1387132	2039415	209224	61125
1357013403493919593		16569346	1716384	2562565	233517	64746
1357013403994443895		22615458	1890484	2761486	276252	71947
1357013404494975531		15157539	1752362	2641048	232611	63268
1357013404995563750		27084598	2484554	3525410	389958	114078
1357013405496088469		25295652	2645916	3900449	343788	83420
1357013405996672937		26996309	2762936	4008468	414159	127502
1357013406497177781		30217988	2864852	4043218	447595	104243
1357013406997614209		14083594	1573046	2359646	219323	70895
1357013407498052720		19150491	1525292	2238978	236260	63909
1357013407998493898		19225475	1769216	2620384	248694	69796
1357013408498936743		17710606	1921146	2816568	260128	53491
1357013408999372379		22098187	1831074	2709021	257464	69025
1357013409499805932		14556872	1599191	2407860	216465	63715
1357013410000309609		26698572	2494849	3687741	346692	121938
1357013410500750787		40549968	4579584	6682957	601903	148635
1357013411001278589		16273755	1690197	2547594	226105	73099
1357013411501836475		21435802	1797829	2606166	259058	54096
1357013412002345152		14165295	1560354	2353638	207296	61114
1357013412502867371		20167197	1701570	2449841	267169	67389
1357013413003539173		22310313	1977426	3012923	284206	123475
1357013413504056308		16536192	1710403	2573456	232234	67513
1357013414004566236		22526794	1870654	2736006	273713	74592
1357013414505080330		14026438	1643563	2475193	209543	47949
1357013415005665299		33490062	3812357	6554183	434798	133609
1357013415506176726		19036041	1691376	2447857	249631	68903
1357013415611920862		8575176	750814	1005364	125636	23107
