#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013325418492725	automotive_susan_s	1400	71	1.200000	0.087000	0.110000		25926181	2712538	3979867	375018	116456
1357013325936794341	automotive_susan_s	1400	70	1.200000	0.089000	0.113000		27169135	2960632	4479054	378508	116774
1357013326468469171	automotive_susan_s	1400	73	1.200000	0.090000	0.114000		30712295	2937487	4357626	394172	111520
1357013326998429552	automotive_susan_s	1400	72	1.200000	0.088000	0.112000		29321574	3717494	5686221	441051	170813
1357013327519097529	automotive_susan_s	1400	72	1.200000	0.090000	0.114000		30942366	2911261	4208565	420189	128124
1357013328058469231	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		27122846	2920447	4395872	380285	112598
1357013328585175423	automotive_susan_s	1400	71	1.200000	0.090000	0.114000		26762822	2852406	4334860	361856	120593
1357013329113526647	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		34896788	3422602	4930711	496665	147263
1357013329648475125	automotive_susan_s	1400	74	1.200000	0.096000	0.122000		27329581	3333662	5113132	396323	140418
1357013330173000996	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		25654059	2317190	3290786	362481	79094
1357013330703465583	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		29993249	3231984	4823445	428128	128542
1357013331233473422	automotive_susan_s	1400	74	1.200000	0.091000	0.115000		26065511	2817061	4170571	384709	111203
1357013331751834829	automotive_susan_s	1400	73	1.200000	0.089000	0.113000		30605675	2864572	4158555	417907	114055
1357013332293488768	automotive_susan_s	1400	75	1.200000	0.092000	0.117000		22624046	2794950	4275296	341731	104468
1357013332823457899	automotive_susan_s	1400	73	1.200000	0.093000	0.118000		30980672	2993490	4421636	409149	116409
1357013333351876998	automotive_susan_s	1400	72	1.200000	0.091000	0.115000		25074952	2621584	3954350	329757	86361
1357013333883456953	automotive_susan_s	1400	75	1.200000	0.092000	0.117000		30273707	3478144	5249141	428820	129783
1357013334406511083	automotive_susan_s	1400	73	1.200000	0.091000	0.115000		44741739	4773412	6724090	701040	164544
1357013334933500982	automotive_susan_s	1400	75	1.200000	0.099000	0.126000		30254169	2878402	4276692	394289	121014
1357013335463453363	automotive_susan_s	1400	74	1.200000	0.094000	0.119000		42346499	4706105	6963128	604368	144571
1357013335993707035	bzip2e	1400	70	1.200000	0.089000	0.113000		16589459	1721325	2552865	230884	48312
1357013336528628679	bzip2e	1400	71	1.200000	0.091000	0.115000		27828395	2382360	3560667	346236	125441
1357013337058722601	bzip2e	1400	71	1.200000	0.090000	0.114000		14049046	1585706	2420552	205634	69161
1357013337584310925	bzip2e	1400	69	1.200000	0.091000	0.115000		23058580	1922935	2794890	286137	79005
1357013338123688335	bzip2e	1400	71	1.200000	0.091000	0.115000		22287112	2205567	3321074	305673	95563
1357013338643839315	bzip2e	1400	69	1.200000	0.091000	0.115000		20053612	1888083	2825684	259615	90363
1357013339173689114	bzip2e	1400	70	1.200000	0.090000	0.114000		25460499	2301486	3371575	311777	80839
1357013339703714995	bzip2e	1400	71	1.200000	0.091000	0.115000		14613667	1651160	2513301	217313	76752
1357013340218743505	bzip2e	1400	69	1.200000	0.090000	0.114000		24831090	2116513	3051385	318993	75518
1357013340753585233	bzip2e	1400	70	1.200000	0.089000	0.113000		20354902	1976799	3057914	271121	113461
1357013341283735530	bzip2e	1400	69	1.200000	0.091000	0.115000		26107502	2343922	3484797	369370	156852
1357013341809331353	bzip2e	1400	68	1.200000	0.089000	0.113000		22040435	1878123	2774264	271391	79567
1357013342348730221	bzip2e	1400	70	1.200000	0.090000	0.114000		14903272	1734695	2631051	216422	46867
1357013342878659520	bzip2e	1400	68	1.200000	0.089000	0.113000		23525189	1949583	2832951	289987	73803
