#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013324989441216	CORE_0	5.17	0	3.44	91.37	0	0	0	0	0	0
1357013325819413106	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013326654458966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013327474441914	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357013328314479620	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013329134425276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013329962070512	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357013330804423455	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013331634474469	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013332464213735	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357013333294451290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013334129463775	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013334956294266	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357013335779597528	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357013336634812271	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357013337479822407	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013338329762764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013339161661017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013340001805681	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357013340859799533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013341704820918	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357013342554761525	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013343396896761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013344254789738	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013345109843899	CORE_0	0	0	1.16	96.51	1.16	0	1.16	0	0	0
1357013345954797368	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013346799683588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013347633910036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013348489769650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013349331870011	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013350184738768	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013351034681625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013351807844511	CORE_0	0	0	7.89	85.52	0	5.26	1.31	0	0	0
1357013352653819766	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357013353500727807	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357013354341144761	CORE_0	1.33	0	5.33	84.00	0	8.00	1.33	0	0	0
1357013355183116164	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357013356030379787	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
