Start:	1357013324398274024
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500219179	25079012	r0FF
     0.500219179	2758080	r004
     0.500219179	4046970	r014
     0.500219179	391563	r016
     0.500219179	123273	r019
     1.000763773	31149102	r0FF
     1.000763773	2940300	r004
     1.000763773	4176574	r014
     1.000763773	446906	r016
     1.000763773	114087	r019
     1.501212909	25926181	r0FF
     1.501212909	2712538	r004
     1.501212909	3979867	r014
     1.501212909	375018	r016
     1.501212909	116456	r019
     2.001665503	27169135	r0FF
     2.001665503	2960632	r004
     2.001665503	4479054	r014
     2.001665503	378508	r016
     2.001665503	116774	r019
     2.502124765	30712295	r0FF
     2.502124765	2937487	r004
     2.502124765	4357626	r014
     2.502124765	394172	r016
     2.502124765	111520	r019
     3.002575192	29321574	r0FF
     3.002575192	3717494	r004
     3.002575192	5686221	r014
     3.002575192	441051	r016
     3.002575192	170813	r019
     3.503040912	30942366	r0FF
     3.503040912	2911261	r004
     3.503040912	4208565	r014
     3.503040912	420189	r016
     3.503040912	128124	r019
     4.003549964	27122846	r0FF
     4.003549964	2920447	r004
     4.003549964	4395872	r014
     4.003549964	380285	r016
     4.003549964	112598	r019
     4.504016642	26762822	r0FF
     4.504016642	2852406	r004
     4.504016642	4334860	r014
     4.504016642	361856	r016
     4.504016642	120593	r019
     5.004479903	34896788	r0FF
     5.004479903	3422602	r004
     5.004479903	4930711	r014
     5.004479903	496665	r016
     5.004479903	147263	r019
     5.505440703	27329581	r0FF
     5.505440703	3333662	r004
     5.505440703	5113132	r014
     5.505440703	396323	r016
     5.505440703	140418	r019
     6.005900089	25654059	r0FF
     6.005900089	2317190	r004
     6.005900089	3290786	r014
     6.005900089	362481	r016
     6.005900089	79094	r019
     6.506362600	29993249	r0FF
     6.506362600	3231984	r004
     6.506362600	4823445	r014
     6.506362600	428128	r016
     6.506362600	128542	r019
     7.006827402	26065511	r0FF
     7.006827402	2817061	r004
     7.006827402	4170571	r014
     7.006827402	384709	r016
     7.006827402	111203	r019
     7.507287455	30605675	r0FF
     7.507287455	2864572	r004
     7.507287455	4158555	r014
     7.507287455	417907	r016
     7.507287455	114055	r019
     8.007740216	22624046	r0FF
     8.007740216	2794950	r004
     8.007740216	4275296	r014
     8.007740216	341731	r016
     8.007740216	104468	r019
     8.508196727	30980672	r0FF
     8.508196727	2993490	r004
     8.508196727	4421636	r014
     8.508196727	409149	r016
     8.508196727	116409	r019
     9.008700905	25074952	r0FF
     9.008700905	2621584	r004
     9.008700905	3954350	r014
     9.008700905	329757	r016
     9.008700905	86361	r019
     9.509161832	30273707	r0FF
     9.509161832	3478144	r004
     9.509161832	5249141	r014
     9.509161832	428820	r016
     9.509161832	129783	r019
    10.009622510	44741739	r0FF
    10.009622510	4773412	r004
    10.009622510	6724090	r014
    10.009622510	701040	r016
    10.009622510	164544	r019
    10.510087271	24457942	r0FF
    10.510087271	2779504	r004
    10.510087271	4322790	r014
    10.510087271	348948	r016
    10.510087271	160010	r019
    11.010546949	30254169	r0FF
    11.010546949	2878402	r004
    11.010546949	4276692	r014
    11.010546949	394289	r016
    11.010546949	121014	r019
    11.511012376	42346499	r0FF
    11.511012376	4706105	r004
    11.511012376	6963128	r014
    11.511012376	604368	r016
    11.511012376	144571	r019
    12.011503637	16589459	r0FF
    12.011503637	1721325	r004
    12.011503637	2552865	r014
    12.011503637	230884	r016
    12.011503637	48312	r019
    12.511996106	27828395	r0FF
    12.511996106	2382360	r004
    12.511996106	3560667	r014
    12.511996106	346236	r016
    12.511996106	125441	r019
    13.012468701	14049046	r0FF
    13.012468701	1585706	r004
    13.012468701	2420552	r014
    13.012468701	205634	r016
    13.012468701	69161	r019
    13.513008753	23058580	r0FF
    13.513008753	1922935	r004
    13.513008753	2794890	r014
    13.513008753	286137	r016
    13.513008753	79005	r019
    14.013557597	22287112	r0FF
    14.013557597	2205567	r004
    14.013557597	3321074	r014
    14.013557597	305673	r016
    14.013557597	95563	r019
    14.514037233	20053612	r0FF
    14.514037233	1888083	r004
    14.514037233	2825684	r014
    14.514037233	259615	r016
    14.514037233	90363	r019
    15.014536952	25460499	r0FF
    15.014536952	2301486	r004
    15.014536952	3371575	r014
    15.014536952	311777	r016
    15.014536952	80839	r019
    15.515081087	14613667	r0FF
    15.515081087	1651160	r004
    15.515081087	2513301	r014
    15.515081087	217313	r016
    15.515081087	76752	r019
    16.015552098	24831090	r0FF
    16.015552098	2116513	r004
    16.015552098	3051385	r014
    16.015552098	318993	r016
    16.015552098	75518	r019
    16.516061067	20354902	r0FF
    16.516061067	1976799	r004
    16.516061067	3057914	r014
    16.516061067	271121	r016
    16.516061067	113461	r019
    17.016556787	26107502	r0FF
    17.016556787	2343922	r004
    17.016556787	3484797	r014
    17.016556787	369370	r016
    17.016556787	156852	r019
    17.517043548	22040435	r0FF
    17.517043548	1878123	r004
    17.517043548	2774264	r014
    17.517043548	271391	r016
    17.517043548	79567	r019
    18.017537933	14903272	r0FF
    18.017537933	1734695	r004
    18.017537933	2631051	r014
    18.017537933	216422	r016
    18.017537933	46867	r019
    18.518038236	23525189	r0FF
    18.518038236	1949583	r004
    18.518038236	2832951	r014
    18.518038236	289987	r016
    18.518038236	73803	r019
    19.018570705	15130740	r0FF
    19.018570705	1568257	r004
    19.018570705	2360937	r014
    19.018570705	212104	r016
    19.018570705	60659	r019
    19.519064632	29365779	r0FF
    19.519064632	3218879	r004
    19.519064632	5458233	r014
    19.519064632	375400	r016
    19.519064632	147204	r019
    20.019547143	21323684	r0FF
    20.019547143	1884579	r004
    20.019547143	2766694	r014
    20.019547143	273412	r016
    20.019547143	84386	r019
    20.520071404	23111242	r0FF
    20.520071404	2531938	r004
    20.520071404	3658317	r014
    20.520071404	363467	r016
    20.520071404	110702	r019
    21.020567456	22757850	r0FF
    21.020567456	1906717	r004
    21.020567456	2731583	r014
    21.020567456	285619	r016
    21.020567456	54777	r019
    21.521045967	15169597	r0FF
    21.521045967	1653344	r004
    21.521045967	2516980	r014
    21.521045967	220555	r016
    21.521045967	72703	r019
    22.021514853	23191472	r0FF
    22.021514853	2015592	r004
    22.021514853	2856085	r014
    22.021514853	316289	r016
    22.021514853	73987	r019
    22.522008322	20483046	r0FF
    22.522008322	1897292	r004
    22.522008322	2834102	r014
    22.522008322	265616	r016
    22.522008322	79086	r019
    23.022506833	17676470	r0FF
    23.022506833	1749461	r004
    23.022506833	2625613	r014
    23.022506833	233550	r016
    23.022506833	65816	r019
    23.523005427	23022153	r0FF
    23.523005427	1886029	r004
    23.523005427	2704937	r014
    23.523005427	293101	r016
