#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437508077542193496	1400 53 1.200000 0.244000 0.293000 1200 54 0.900000 0.465000 0.442000 600 55 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1437508078083492307	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.069000
1437508078627015440	1400 53 1.100000 0.218000 0.260000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437508079168715624	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437508079702200302	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437508080237121308	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437508080764673846	1400 53 1.100000 0.230000 0.273000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437508081302124673	1400 53 1.100000 0.230000 0.273000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437508081831238954	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437508082377123036	1400 53 1.100000 0.249000 0.296000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1437508082907067272	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437508083432297737	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1437508083967090160	1400 52 1.100000 0.223000 0.265000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437508084494141908	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437508085032065734	1400 52 1.100000 0.221000 0.262000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437508085570355683	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437508086102240785	1400 52 1.100000 0.225000 0.267000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437508086628659787	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437508087166329114	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437508087697959217	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437508088532067148	1400 52 1.100000 0.244000 0.290000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437508089065170370	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437508089597096306	1400 52 1.100000 0.225000 0.267000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437508090125268550	1400 52 1.100000 0.226000 0.269000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437508090657296235	1400 52 1.100000 0.226000 0.269000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437508091182921074	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437508091727128247	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437508092262210627	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437508092802082653	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437508093332229097	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437508093860171133	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437508094397100631	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437508094924718711	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437508095457072645	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437508095992221858	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437508096527122614	1400 52 1.100000 0.221000 0.262000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437508097054425029	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437508097593787307	1400 52 1.100000 0.222000 0.264000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437508098127512444	1400 52 1.100000 0.244000 0.290000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437508098665309729	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437508099197115624	1400 52 1.100000 0.220000 0.261000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437508099730257597	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437508100255356271	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437508100797832536	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437508101332086879	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437508101867136343	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437508102395126130	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437508102927081358	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.294000 0.281000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437508103446882765	1400 52 1.100000 0.265000 0.315000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437508103987158706	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437508104512305630	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437508105057103802	1400 52 1.100000 0.230000 0.273000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437508105587435828	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437508106132465540	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437508106667072632	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437508107190184441	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437508107732125750	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437508108255383600	1400 52 1.100000 0.264000 0.314000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437508108802211387	1400 52 1.100000 0.231000 0.275000 1200 53 0.900000 0.294000 0.281000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437508109326598899	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437508109867206380	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437508110397237534	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437508110925342946	1400 52 1.100000 0.230000 0.273000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437508111457218466	1400 52 1.100000 0.221000 0.263000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437508111982872681	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437508112527210729	1400 52 1.100000 0.214000 0.254000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.125000 0.125000 1.200000 0.070000 0.084000
