#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437508077702565078	CORE_4	8.19	0	1.63	90.16	0	0	0	0	0	0
1437508078643853991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508079587596018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508080532616499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508081477775853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508082427644896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508083378800474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508084327747270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508085277618896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508086218563978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508087171147926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508088117583734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508089061928843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508090007525405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508090958613526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508091907660781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508092860164562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508093807626908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508094758645071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508095707643493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508096658751698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508097617715451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508098567619203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508099513412515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508100459270452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508101412590355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508102358699041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508103307653048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508104258752003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508105207885384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508106153647822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508107097927682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508108044083993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508108992826001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508109942803962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508110887890612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508111842831801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508112797707365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508113817778099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508114764869865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508115717739272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508116673804040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508117632962419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508118583617586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508119537748738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508120497987529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508121458644236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508122417766032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508123378092282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508124327977119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508125282748227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508126238665871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508127192787107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508128158099252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508129113647565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508130063099988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508131014533069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508131977727432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508132931107588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508133882794585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508134837762401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508135795101332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508136748076990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508137702973224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508138667779496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508139621058529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508140582935106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508141532724196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508142492783657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508143447874681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508144417935098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508145377805393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508146333720206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508147282782883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508148248035863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508149212899136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508150158748244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508151111203573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508152078753126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508153038066299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508153997962554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508154958761844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508155917145336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508156877822183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508157837858700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508158798160467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508159758740648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508160712008405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508161668743188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508162513573197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508163467825075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508164442641400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508165397956898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508166358788163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508167312983083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508168267813668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508169222250754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508170178824622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508171137956145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508172097923623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508173058982137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508174011552733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508174982871325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508175942949595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508176903134239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508177859762149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508178819607545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508179760103989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508180537944935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508181508267449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508182435234456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508183187289604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508183903269795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508184873503144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508185828069106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508186783604065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508187748011899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437508188699870792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
