Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   291.530110520	247809	r073
   291.530110520	0	r075
   291.530110520	143214	r004
   291.530110520	12857	r016
   291.530110520	742	r017
   292.030879269	2572192	r0FF
   292.030879269	428074	r01B
   292.030879269	245414	r073
   292.030879269	0	r075
   292.030879269	138313	r004
   292.030879269	13109	r016
   292.030879269	714	r017
   292.531670225	2447224	r0FF
   292.531670225	395788	r01B
   292.531670225	220652	r073
   292.531670225	0	r075
   292.531670225	124849	r004
   292.531670225	11936	r016
   292.531670225	677	r017
   293.032492182	1367406	r0FF
   293.032492182	445580	r01B
   293.032492182	252473	r073
   293.032492182	0	r075
   293.032492182	141822	r004
   293.032492182	13854	r016
   293.032492182	841	r017
   293.533416430	2265981	r0FF
   293.533416430	354907	r01B
   293.533416430	199005	r073
   293.533416430	0	r075
   293.533416430	114313	r004
   293.533416430	9422	r016
   293.533416430	581	r017
   294.034213261	2763408	r0FF
   294.034213261	490938	r01B
   294.034213261	276663	r073
   294.034213261	0	r075
   294.034213261	158277	r004
   294.034213261	15655	r016
   294.034213261	839	r017
   294.535021259	1833618	r0FF
   294.535021259	340177	r01B
   294.535021259	194986	r073
   294.535021259	0	r075
   294.535021259	109598	r004
   294.535021259	9641	r016
   294.535021259	608	r017
   295.035826299	1654161	r0FF
   295.035826299	407309	r01B
   295.035826299	228800	r073
   295.035826299	0	r075
   295.035826299	128995	r004
   295.035826299	10677	r016
   295.035826299	750	r017
   295.536720089	2355610	r0FF
   295.536720089	349138	r01B
   295.536720089	197794	r073
   295.536720089	0	r075
   295.536720089	113636	r004
   295.536720089	9625	r016
   295.536720089	540	r017
   296.037510629	2723486	r0FF
   296.037510629	463006	r01B
   296.037510629	260453	r073
   296.037510629	0	r075
   296.037510629	148875	r004
   296.037510629	15405	r016
   296.037510629	823	r017
   296.538320210	1153710	r0FF
   296.538320210	356689	r01B
   296.538320210	199378	r073
   296.538320210	0	r075
   296.538320210	116227	r004
   296.538320210	10501	r016
   296.538320210	651	r017
   297.039160459	2490176	r0FF
   297.039160459	456582	r01B
   297.039160459	258539	r073
   297.039160459	0	r075
   297.039160459	145941	r004
   297.039160459	13659	r016
   297.039160459	831	r017
   297.539970832	2450263	r0FF
   297.539970832	385249	r01B
   297.539970832	220413	r073
   297.539970832	0	r075
   297.539970832	123875	r004
   297.539970832	10906	r016
   297.539970832	637	r017
   298.040812122	2085047	r0FF
   298.040812122	449578	r01B
   298.040812122	251457	r073
   298.040812122	0	r075
   298.040812122	142475	r004
   298.040812122	13665	r016
   298.040812122	711	r017
   298.541636662	1570570	r0FF
   298.541636662	377915	r01B
   298.541636662	216489	r073
   298.541636662	0	r075
   298.541636662	122393	r004
   298.541636662	10205	r016
   298.541636662	613	r017
   299.042418410	2435864	r0FF
   299.042418410	375379	r01B
   299.042418410	211603	r073
   299.042418410	0	r075
   299.042418410	117552	r004
   299.042418410	10395	r016
   299.042418410	672	r017
   299.543208534	2559722	r0FF
   299.543208534	431540	r01B
   299.543208534	242792	r073
   299.543208534	0	r075
   299.543208534	138166	r004
   299.543208534	12907	r016
   299.543208534	722	r017
   300.044130157	1284933	r0FF
   300.044130157	402645	r01B
   300.044130157	227892	r073
   300.044130157	0	r075
   300.044130157	129504	r004
   300.044130157	12102	r016
   300.044130157	762	r017
   300.544927489	2431035	r0FF
   300.544927489	452322	r01B
   300.544927489	254089	r073
   300.544927489	0	r075
   300.544927489	144581	r004
   300.544927489	13208	r016
   300.544927489	651	r017
   301.045706737	2299931	r0FF
   301.045706737	327900	r01B
   301.045706737	186599	r073
   301.045706737	0	r075
   301.045706737	104376	r004
   301.045706737	9000	r016
   301.045706737	601	r017
   301.546523527	2212856	r0FF
   301.546523527	495652	r01B
   301.546523527	277235	r073
   301.546523527	0	r075
   301.546523527	159932	r004
   301.546523527	16124	r016
   301.546523527	863	r017
   302.047332067	1659400	r0FF
   302.047332067	409150	r01B
   302.047332067	231540	r073
   302.047332067	0	r075
   302.047332067	130246	r004
   302.047332067	11528	r016
   302.047332067	739	r017
   302.548102857	2553069	r0FF
   302.548102857	444596	r01B
   302.548102857	250227	r073
   302.548102857	0	r075
   302.548102857	142700	r004
   302.548102857	13065	r016
   302.548102857	594	r017
   303.048890981	2303953	r0FF
   303.048890981	331679	r01B
   303.048890981	188158	r073
   303.048890981	0	r075
   303.048890981	107268	r004
   303.048890981	8794	r016
   303.048890981	583	r017
   303.549757187	1350733	r0FF
   303.549757187	441225	r01B
   303.549757187	250930	r073
   303.549757187	0	r075
   303.549757187	143178	r004
   303.549757187	13346	r016
   303.549757187	686	r017
   304.050535436	2357241	r0FF
   304.050535436	404782	r01B
   304.050535436	226335	r073
   304.050535436	0	r075
   304.050535436	128304	r004
   304.050535436	12161	r016
   304.050535436	683	r017
   304.551299018	2789193	r0FF
   304.551299018	510009	r01B
   304.551299018	289588	r073
   304.551299018	0	r075
   304.551299018	163407	r004
   304.551299018	16149	r016
   304.551299018	882	r017
   305.052103641	1756227	r0FF
   305.052103641	328369	r01B
   305.052103641	184748	r073
   305.052103641	0	r075
   305.052103641	104260	r004
   305.052103641	9376	r016
   305.052103641	630	r017
   305.552900640	1705000	r0FF
   305.552900640	428778	r01B
   305.552900640	243914	r073
   305.552900640	0	r075
   305.552900640	138555	r004
   305.552900640	12106	r016
   305.552900640	691	r017
   306.053761221	2519500	r0FF
   306.053761221	405714	r01B
   306.053761221	227247	r073
   306.053761221	0	r075
   306.053761221	128338	r004
   306.053761221	11972	r016
   306.053761221	708	r017
   306.554655261	2649974	r0FF
   306.554655261	455872	r01B
   306.554655261	259650	r073
   306.554655261	0	r075
   306.554655261	148662	r004
   306.554655261	14946	r016
   306.554655261	791	r017
   307.055481968	1071898	r0FF
   307.055481968	339005	r01B
   307.055481968	191012	r073
   307.055481968	0	r075
   307.055481968	105351	r004
   307.055481968	8762	r016
   307.055481968	698	r017
   307.556292758	2528409	r0FF
   307.556292758	459745	r01B
   307.556292758	257923	r073
   307.556292758	0	r075
   307.556292758	145944	r004
   307.556292758	13823	r016
   307.556292758	833	r017
   308.057082715	2528720	r0FF
   308.057082715	415562	r01B
   308.057082715	235308	r073
   308.057082715	0	r075
   308.057082715	134154	r004
   308.057082715	12497	r016
   308.057082715	768	r017
   308.557935714	2037451	r0FF
   308.557935714	464858	r01B
   308.557935714	264481	r073
   308.557935714	0	r075
   308.557935714	151883	r004
   308.557935714	14032	r016
   308.557935714	738	r017
   309.058788796	1596283	r0FF
   309.058788796	339793	r01B
   309.058788796	190296	r073
   309.058788796	0	r075
   309.058788796	106571	r004
   309.058788796	9549	r016
   309.058788796	684	r017
   309.559652961	2565814	r0FF
   309.559652961	435987	r01B
   309.559652961	247756	r073
   309.559652961	0	r075
   309.559652961	141654	r004
   309.559652961	13087	r016
   309.559652961	691	r017
   310.060434335	2566255	r0FF
   310.060434335	432942	r01B
   310.060434335	242251	r073
   310.060434335	0	r075
   310.060434335	137102	r004
   310.060434335	13315	r016
   310.060434335	738	r017
   310.561284958	1266196	r0FF
   310.561284958	442301	r01B
   310.561284958	252513	r073
   310.561284958	0	r075
   310.561284958	141482	r004
   310.561284958	12535	r016
   310.561284958	667	r017
   311.062094957	2242449	r0FF
   311.062094957	326237	r01B
   311.062094957	183264	r073
   311.062094957	0	r075
   311.062094957	103710	r004
   311.062094957	9370	r016
   311.062094957	593	r017
   311.562886205	2669212	r0FF
   311.562886205	464684	r01B
   311.562886205	264244	r073
   311.562886205	0	r075
   311.562886205	148605	r004
   311.562886205	14469	r016
   311.562886205	838	r017
   312.063694996	1872010	r0FF
   312.063694996	398441	r01B
   312.063694996	223495	r073
   312.063694996	0	r075
   312.063694996	127043	r004
   312.063694996	11760	r016
   312.063694996	684	r017
   312.564733952	1962394	r0FF
   312.564733952	508525	r01B
   312.564733952	285454	r073
   312.564733952	0	r075
   312.564733952	163599	r004
   312.564733952	15268	r016
   312.564733952	741	r017
   313.065746034	2331033	r0FF
   313.065746034	334413	r01B
   313.065746034	190287	r073
   313.065746034	0	r075
   313.065746034	106934	r004
   313.065746034	9679	r016
   313.065746034	632	r017
   313.566661491	2599921	r0FF
   313.566661491	453918	r01B
   313.566661491	259242	r073
   313.566661491	0	r075
   313.566661491	147932	r004
   313.566661491	14339	r016
   313.566661491	792	r017
   314.067755322	1280976	r0FF
   314.067755322	426995	r01B
   314.067755322	237189	r073
   314.067755322	0	r075
   314.067755322	134061	r004
   314.067755322	11967	r016
   314.067755322	727	r017
   314.568696154	2375745	r0FF
   314.568696154	420957	r01B
   314.568696154	237585	r073
   314.568696154	0	r075
   314.568696154	134879	r004
   314.568696154	12124	r016
   314.568696154	621	r017
   315.069686403	2293274	r0FF
   315.069686403	329542	r01B
   315.069686403	187550	r073
   315.069686403	0	r075
   315.069686403	105141	r004
   315.069686403	9828	r016
   315.069686403	643	r017
   315.570639151	2035442	r0FF
   315.570639151	428938	r01B
   315.570639151	241636	r073
   315.570639151	0	r075
   315.570639151	138250	r004
   315.570639151	13202	r016
   315.570639151	691	r017
   316.071582108	1624684	r0FF
   316.071582108	405472	r01B
   316.071582108	229670	r073
   316.071582108	0	r075
   316.071582108	129625	r004
   316.071582108	11543	r016
   316.071582108	662	r017
   316.572561481	2648481	r0FF
   316.572561481	493661	r01B
   316.572561481	276755	r073
   316.572561481	0	r075
   316.572561481	157352	r004
   316.572561481	14483	r016
   316.572561481	682	r017
   317.073410022	2307698	r0FF
   317.073410022	327840	r01B
   317.073410022	187031	r073
   317.073410022	0	r075
   317.073410022	103936	r004
   317.073410022	9523	r016
   317.073410022	620	r017
   317.574287062	1354444	r0FF
   317.574287062	434007	r01B
   317.574287062	244002	r073
   317.574287062	0	r075
   317.574287062	138703	r004
   317.574287062	12638	r016
   317.574287062	758	r017
   318.075111353	2360324	r0FF
   318.075111353	419447	r01B
   318.075111353	236748	r073
   318.075111353	0	r075
   318.075111353	134512	r004
   318.075111353	12892	r016
   318.075111353	771	r017
   318.575940185	2576611	r0FF
   318.575940185	435815	r01B
   318.575940185	245480	r073
   318.575940185	0	r075
   318.575940185	138850	r004
   318.575940185	12790	r016
   318.575940185	776	r017
   319.076875017	1792158	r0FF
   319.076875017	328886	r01B
   319.076875017	187129	r073
   319.076875017	0	r075
   319.076875017	104770	r004
   319.076875017	8999	r016
   319.076875017	653	r017
   319.577707265	1671227	r0FF
   319.577707265	443158	r01B
   319.577707265	249390	r073
   319.577707265	0	r075
   319.577707265	142072	r004
   319.577707265	12451	r016
   319.577707265	631	r017
   320.078516514	2556217	r0FF
   320.078516514	426170	r01B
   320.078516514	240478	r073
   320.078516514	0	r075
   320.078516514	136442	r004
   320.078516514	13177	r016
   320.078516514	690	r017
   320.579372680	2723121	r0FF
   320.579372680	486155	r01B
   320.579372680	273621	r073
   320.579372680	0	r075
   320.579372680	156494	r004
   320.579372680	16728	r016
   320.579372680	915	r017
   321.080202554	1128088	r0FF
   321.080202554	338878	r01B
   321.080202554	192882	r073
   321.080202554	0	r075
   321.080202554	107050	r004
   321.080202554	8772	r016
   321.080202554	689	r017
   321.581029803	2361239	r0FF
   321.581029803	432882	r01B
   321.581029803	243892	r073
   321.581029803	0	r075
   321.581029803	138448	r004
   321.581029803	12541	r016
   321.581029803	620	r017
   322.081832468	2530336	r0FF
   322.081832468	430688	r01B
   322.081832468	243292	r073
   322.081832468	0	r075
   322.081832468	137615	r004
   322.081832468	13306	r016
   322.081832468	776	r017
   322.582665884	2054745	r0FF
   322.582665884	421753	r01B
   322.582665884	237745	r073
   322.582665884	0	r075
   322.582665884	135736	r004
   322.582665884	12872	r016
   322.582665884	665	r017
   323.083484466	1416482	r0FF
   323.083484466	336908	r01B
   323.083484466	191628	r073
   323.083484466	0	r075
   323.083484466	107197	r004
   323.083484466	9107	r016
   323.083484466	678	r017
   323.584320715	2578697	r0FF
   323.584320715	454811	r01B
   323.584320715	255493	r073
   323.584320715	0	r075
   323.584320715	146804	r004
   323.584320715	13605	r016
   323.584320715	670	r017
   324.085132631	2491755	r0FF
   324.085132631	398225	r01B
   324.085132631	225147	r073
   324.085132631	0	r075
   324.085132631	127713	r004
   324.085132631	12534	r016
   324.085132631	686	r017
   324.585981130	1587589	r0FF
   324.585981130	505769	r01B
   324.585981130	287924	r073
   324.585981130	0	r075
   324.585981130	161256	r004
   324.585981130	15379	r016
   324.585981130	789	r017
   325.086802962	2092242	r0FF
   325.086802962	331885	r01B
   325.086802962	185163	r073
   325.086802962	0	r075
   325.086802962	105760	r004
   325.086802962	9913	r016
   325.086802962	630	r017
   325.587609211	2768139	r0FF
   325.587609211	511638	r01B
   325.587609211	286720	r073
   325.587609211	0	r075
   325.587609211	164883	r004
   325.587609211	16473	r016
   325.587609211	919	r017
   326.089334250	1924517	r0FF
   326.089334250	364768	r01B
   326.089334250	206616	r073
   326.089334250	0	r075
   326.089334250	116138	r004
   326.089334250	10695	r016
   326.089334250	642	r017
   326.590161124	1806285	r0FF
   326.590161124	497331	r01B
   326.590161124	282886	r073
   326.590161124	0	r075
   326.590161124	159449	r004
   326.590161124	15383	r016
   326.590161124	802	r017
   327.091047456	2210806	r0FF
   327.091047456	296171	r01B
   327.091047456	166662	r073
   327.091047456	0	r075
   327.091047456	93405	r004
   327.091047456	7820	r016
   327.091047456	528	r017
   327.591840164	2719270	r0FF
   327.591840164	493823	r01B
   327.591840164	280666	r073
   327.591840164	0	r075
   327.591840164	158517	r004
   327.591840164	15853	r016
   327.591840164	881	r017
   328.092667621	1227900	r0FF
   328.092667621	381814	r01B
   328.092667621	213553	r073
   328.092667621	0	r075
   328.092667621	121028	r004
   328.092667621	10909	r016
   328.092667621	765	r017
   328.593489453	2688739	r0FF
   328.593489453	546428	r01B
   328.593489453	307734	r073
   328.593489453	0	r075
   328.593489453	173773	r004
   328.593489453	16367	r016
   328.593489453	749	r017
   329.094329786	2105098	r0FF
   329.094329786	262916	r01B
   329.094329786	150605	r073
   329.094329786	0	r075
   329.094329786	83830	r004
   329.094329786	7136	r016
   329.094329786	506	r017
   329.595199660	2289577	r0FF
   329.595199660	519680	r01B
   329.595199660	292382	r073
   329.595199660	0	r075
   329.595199660	165750	r004
   329.595199660	15820	r016
   329.595199660	808	r017
   330.096035784	1258656	r0FF
   330.096035784	265720	r01B
   330.096035784	152087	r073
   330.096035784	0	r075
   330.096035784	84407	r004
   330.096035784	6906	r016
   330.096035784	527	r017
   330.596832866	2738212	r0FF
   330.596832866	513228	r01B
   330.596832866	289107	r073
   330.596832866	0	r075
   330.596832866	163759	r004
   330.596832866	15656	r016
   330.596832866	819	r017
   331.097614116	2108479	r0FF
   331.097614116	256229	r01B
   331.097614116	146077	r073
   331.097614116	0	r075
   331.097614116	82219	r004
   331.097614116	7157	r016
   331.097614116	520	r017
   331.598444906	1496147	r0FF
   331.598444906	502921	r01B
   331.598444906	283139	r073
   331.598444906	0	r075
   331.598444906	160013	r004
   331.598444906	14104	r016
   331.598444906	713	r017
   332.099404114	1940873	r0FF
   332.099404114	259407	r01B
   332.099404114	148897	r073
   332.099404114	0	r075
   332.099404114	82394	r004
   332.099404114	6577	r016
   332.099404114	509	r017
   332.600193446	3055745	r0FF
   332.600193446	628229	r01B
   332.600193446	351243	r073
   332.600193446	0	r075
   332.600193446	202131	r004
   332.600193446	20693	r016
   332.600193446	954	r017
   333.100976779	1647523	r0FF
   333.100976779	299198	r01B
   333.100976779	169920	r073
   333.100976779	0	r075
   333.100976779	96206	r004
   333.100976779	8280	r016
   333.100976779	634	r017
   333.601784028	1889573	r0FF
   333.601784028	495905	r01B
   333.601784028	279268	r073
   333.601784028	0	r075
   333.601784028	157356	r004
   333.601784028	15121	r016
   333.601784028	690	r017
   334.102551527	2213626	r0FF
   334.102551527	303894	r01B
   334.102551527	171813	r073
   334.102551527	0	r075
   334.102551527	96214	r004
   334.102551527	8167	r016
   334.102551527	555	r017
   334.603337860	2688442	r0FF
   334.603337860	492675	r01B
   334.603337860	278091	r073
   334.603337860	0	r075
   334.603337860	158647	r004
   334.603337860	15722	r016
   334.603337860	806	r017
   335.104445817	927194	r0FF
   335.104445817	336320	r01B
   335.104445817	191233	r073
   335.104445817	0	r075
   335.104445817	106777	r004
   335.104445817	8511	r016
   335.104445817	643	r017
   335.605265900	2515508	r0FF
   335.605265900	427185	r01B
   335.605265900	241190	r073
   335.605265900	0	r075
   335.605265900	136812	r004
   335.605265900	12810	r016
   335.605265900	697	r017
   336.106093024	2330099	r0FF
   336.106093024	344150	r01B
   336.106093024	195622	r073
   336.106093024	0	r075
   336.106093024	110253	r004
   336.106093024	10135	r016
   336.106093024	695	r017
   336.606920482	2058518	r0FF
   336.606920482	501840	r01B
   336.606920482	282057	r073
   336.606920482	0	r075
   336.606920482	160057	r004
   336.606920482	15017	r016
   336.606920482	806	r017
   337.107747814	1607782	r0FF
   337.107747814	331234	r01B
   337.107747814	191999	r073
   337.107747814	0	r075
   337.107747814	106202	r004
   337.107747814	8644	r016
   337.107747814	633	r017
   337.608658938	2532765	r0FF
   337.608658938	425241	r01B
   337.608658938	237139	r073
   337.608658938	0	r075
   337.608658938	134519	r004
   337.608658938	12135	r016
   337.608658938	707	r017
   338.109529229	2669626	r0FF
   338.109529229	455720	r01B
   338.109529229	256875	r073
   338.109529229	0	r075
   338.109529229	146327	r004
   338.109529229	14950	r016
   338.109529229	802	r017
   338.610355854	1115067	r0FF
   338.610355854	400520	r01B
   338.610355854	226016	r073
   338.610355854	0	r075
   338.610355854	128005	r004
   338.610355854	10985	r016
   338.610355854	655	r017
   339.111182561	2387974	r0FF
   339.111182561	372976	r01B
   339.111182561	215462	r073
   339.111182561	0	r075
   339.111182561	118841	r004
   339.111182561	10700	r016
   339.111182561	669	r017
   339.612015269	2487566	r0FF
   339.612015269	400716	r01B
   339.612015269	223604	r073
   339.612015269	0	r075
   339.612015269	126414	r004
   339.612015269	11759	r016
   339.612015269	703	r017
   340.112885602	1988303	r0FF
   340.112885602	471027	r01B
   340.112885602	266549	r073
   340.112885602	0	r075
   340.112885602	151006	r004
   340.112885602	14520	r016
   340.112885602	807	r017
   340.613718726	1805955	r0FF
   340.613718726	419713	r01B
   340.613718726	236586	r073
   340.613718726	0	r075
   340.613718726	132753	r004
   340.613718726	11804	r016
   340.613718726	584	r017
   341.114578975	2487607	r0FF
   341.114578975	398171	r01B
   341.114578975	226265	r073
   341.114578975	0	r075
   341.114578975	126762	r004
   341.114578975	11830	r016
   341.114578975	678	r017
   341.615415100	2298814	r0FF
   341.615415100	360105	r01B
   341.615415100	203032	r073
   341.615415100	0	r075
   341.615415100	115532	r004
   341.615415100	10949	r016
   341.615415100	671	r017
   342.116239432	1411725	r0FF
   342.116239432	489624	r01B
   342.116239432	276426	r073
   342.116239432	0	r075
   342.116239432	156900	r004
   342.116239432	14711	r016
   342.116239432	768	r017
   342.617036307	2448399	r0FF
   342.617036307	392227	r01B
   342.617036307	221531	r073
   342.617036307	0	r075
   342.617036307	124675	r004
   342.617036307	11234	r016
   342.617036307	641	r017
   343.117895848	2492462	r0FF
   343.117895848	397591	r01B
   343.117895848	225889	r073
   343.117895848	0	r075
   343.117895848	127095	r004
   343.117895848	12303	r016
   343.117895848	712	r017
   343.618736431	1590591	r0FF
   343.618736431	369860	r01B
   343.618736431	207802	r073
   343.618736431	0	r075
   343.618736431	119783	r004
   343.618736431	10394	r016
   343.618736431	645	r017
   344.119667097	2113374	r0FF
   344.119667097	469093	r01B
   344.119667097	265369	r073
   344.119667097	0	r075
   344.119667097	150783	r004
   344.119667097	14711	r016
   344.119667097	782	r017
   344.620467513	2508456	r0FF
   344.620467513	405787	r01B
   344.620467513	230070	r073
   344.620467513	0	r075
   344.620467513	132689	r004
   344.620467513	12499	r016
   344.620467513	672	r017
   345.121307804	2361285	r0FF
   345.121307804	402264	r01B
   345.121307804	225974	r073
   345.121307804	0	r075
   345.121307804	126659	r004
   345.121307804	11731	r016
   345.121307804	741	r017
   345.622137595	1248461	r0FF
   345.622137595	409246	r01B
   345.622137595	230189	r073
   345.622137595	0	r075
   345.622137595	131031	r004
   345.622137595	11728	r016
   345.622137595	637	r017
   346.122937303	2654077	r0FF
   346.122937303	469907	r01B
   346.122937303	265319	r073
   346.122937303	0	r075
   346.122937303	149912	r004
   346.122937303	14502	r016
   346.122937303	858	r017
   346.623737386	2482770	r0FF
   346.623737386	395042	r01B
   346.623737386	226306	r073
   346.623737386	0	r075
   346.623737386	126406	r004
   346.623737386	11854	r016
   346.623737386	702	r017
   347.124613302	1524332	r0FF
   347.124613302	381863	r01B
   347.124613302	215176	r073
   347.124613302	0	r075
   347.124613302	119642	r004
   347.124613302	10015	r016
   347.124613302	729	r017
   347.625574427	2128141	r0FF
   347.625574427	460831	r01B
   347.625574427	258821	r073
   347.625574427	0	r075
   347.625574427	148452	r004
   347.625574427	13636	r016
   347.625574427	743	r017
   348.126543759	2569785	r0FF
   348.126543759	428397	r01B
   348.126543759	242191	r073
   348.126543759	0	r075
   348.126543759	136978	r004
   348.126543759	13334	r016
   348.126543759	784	r017
   348.627399592	2530773	r0FF
   348.627399592	487561	r01B
   348.627399592	274391	r073
   348.627399592	0	r075
   348.627399592	155815	r004
   348.627399592	15514	r016
   348.627399592	838	r017
   349.128217883	1118421	r0FF
   349.128217883	334643	r01B
   349.128217883	190744	r073
   349.128217883	0	r075
   349.128217883	106723	r004
   349.128217883	9183	r016
   349.128217883	603	r017
   349.629046466	2522641	r0FF
   349.629046466	417487	r01B
   349.629046466	235267	r073
   349.629046466	0	r075
   349.629046466	134995	r004
   349.629046466	12484	r016
   349.629046466	642	r017
   350.129838383	2540223	r0FF
   350.129838383	423261	r01B
   350.129838383	238934	r073
   350.129838383	0	r075
   350.129838383	135757	r004
   350.129838383	13244	r016
   350.129838383	778	r017
   350.630715716	1635394	r0FF
   350.630715716	439994	r01B
   350.630715716	247837	r073
   350.630715716	0	r075
   350.630715716	140480	r004
   350.630715716	12825	r016
   350.630715716	658	r017
   351.131546215	1875651	r0FF
   351.131546215	332620	r01B
   351.131546215	189422	r073
   351.131546215	0	r075
   351.131546215	106267	r004
   351.131546215	9609	r016
   351.131546215	653	r017
   351.632344798	2758184	r0FF
   351.632344798	503841	r01B
   351.632344798	282725	r073
   351.632344798	0	r075
   351.632344798	161656	r004
   351.632344798	15944	r016
   351.632344798	871	r017
   352.133152965	2202804	r0FF
   352.133152965	374176	r01B
   352.133152965	211309	r073
   352.133152965	0	r075
   352.133152965	120344	r004
   352.133152965	11574	r016
   352.133152965	755	r017
   352.633980839	1707533	r0FF
   352.633980839	532449	r01B
   352.633980839	299293	r073
   352.633980839	0	r075
   352.633980839	170106	r004
   352.633980839	16338	r016
   352.633980839	776	r017
   353.134808964	2242815	r0FF
   353.134808964	298029	r01B
   353.134808964	170115	r073
   353.134808964	0	r075
   353.134808964	94678	r004
   353.134808964	8760	r016
   353.134808964	619	r017
   353.635598881	2886096	r0FF
   353.635598881	542932	r01B
   353.635598881	305028	r073
   353.635598881	0	r075
   353.635598881	174221	r004
   353.635598881	18240	r016
   353.635598881	945	r017
   354.136434672	1331749	r0FF
   354.136434672	348738	r01B
   354.136434672	197027	r073
   354.136434672	0	r075
   354.136434672	111499	r004
   354.136434672	9447	r016
   354.136434672	659	r017
   354.637247755	2383181	r0FF
   354.637247755	513799	r01B
   354.637247755	289636	r073
   354.637247755	0	r075
   354.637247755	164044	r004
   354.637247755	15684	r016
   354.637247755	754	r017
   355.138027213	2140493	r0FF
   355.138027213	261020	r01B
   355.138027213	149205	r073
   355.138027213	0	r075
   355.138027213	82988	r004
   355.138027213	6917	r016
   355.138027213	536	r017
   355.638814172	2401338	r0FF
   355.638814172	509945	r01B
   355.638814172	287459	r073
   355.638814172	0	r075
   355.638814172	162735	r004
   355.638814172	14925	r016
   355.638814172	729	r017
   356.139811879	1268959	r0FF
   356.139811879	330777	r01B
   356.139811879	186033	r073
   356.139811879	0	r075
   356.139811879	107908	r004
   356.139811879	9681	r016
   356.139811879	606	r017
   356.640581879	2951105	r0FF
   356.640581879	579732	r01B
   356.640581879	325376	r073
   356.640581879	0	r075
   356.640581879	186366	r004
   356.640581879	18792	r016
   356.640581879	911	r017
   357.141377379	2308919	r0FF
   357.141377379	324455	r01B
   357.141377379	182903	r073
   357.141377379	0	r075
   357.141377379	106118	r004
   357.141377379	9795	r016
   357.141377379	656	r017
   357.642227712	1583810	r0FF
   357.642227712	459157	r01B
   357.642227712	258271	r073
   357.642227712	0	r075
   357.642227712	145677	r004
   357.642227712	13548	r016
   357.642227712	712	r017
   358.143062379	2122492	r0FF
   358.143062379	412266	r01B
   358.143062379	233330	r073
   358.143062379	0	r075
   358.143062379	132229	r004
   358.143062379	12271	r016
   358.143062379	583	r017
   358.643966587	2549286	r0FF
   358.643966587	421963	r01B
   358.643966587	237821	r073
   358.643966587	0	r075
   358.643966587	135081	r004
   358.643966587	13269	r016
   358.643966587	743	r017
   359.144847878	2083100	r0FF
   359.144847878	355584	r01B
   359.144847878	200705	r073
   359.144847878	0	r075
   359.144847878	115780	r004
   359.144847878	10740	r016
   359.144847878	678	r017
   359.645677878	1406186	r0FF
   359.645677878	401029	r01B
   359.645677878	226620	r073
   359.645677878	0	r075
   359.645677878	128045	r004
   359.645677878	11358	r016
   359.645677878	604	r017
   360.146482586	2815823	r0FF
   360.146482586	531306	r01B
   360.146482586	299623	r073
   360.146482586	0	r075
   360.146482586	169291	r004
   360.146482586	16402	r016
   360.146482586	890	r017
   360.647301753	2520831	r0FF
   360.647301753	408020	r01B
   360.647301753	233570	r073
   360.647301753	0	r075
   360.647301753	130246	r004
   360.647301753	13292	r016
   360.647301753	716	r017
   361.148175336	1410431	r0FF
   361.148175336	402173	r01B
   361.148175336	225637	r073
   361.148175336	0	r075
   361.148175336	127534	r004
   361.148175336	11548	r016
   361.148175336	721	r017
   361.648991128	2266869	r0FF
   361.648991128	441198	r01B
   361.648991128	248670	r073
   361.648991128	0	r075
   361.648991128	141191	r004
   361.648991128	12911	r016
   361.648991128	722	r017
   362.149847961	2561777	r0FF
   362.149847961	419116	r01B
   362.149847961	236304	r073
   362.149847961	0	r075
   362.149847961	133192	r004
   362.149847961	12965	r016
   362.149847961	753	r017
   362.650671169	2246726	r0FF
   362.650671169	469387	r01B
   362.650671169	263380	r073
   362.650671169	0	r075
   362.650671169	148844	r004
   362.650671169	14992	r016
   362.650671169	729	r017
   363.151474461	1313492	r0FF
   363.151474461	324726	r01B
   363.151474461	185194	r073
   363.151474461	0	r075
   363.151474461	104822	r004
   363.151474461	9018	r016
   363.151474461	652	r017
   363.652266003	2734466	r0FF
   363.652266003	491872	r01B
   363.652266003	275314	r073
   363.652266003	0	r075
   363.652266003	158097	r004
   363.652266003	15307	r016
   363.652266003	851	r017
   364.153079878	2419707	r0FF
   364.153079878	374350	r01B
   364.153079878	211252	r073
   364.153079878	0	r075
   364.153079878	119867	r004
   364.153079878	11991	r016
   364.153079878	684	r017
   364.653917086	1735367	r0FF
   364.653917086	541381	r01B
   364.653917086	305957	r073
   364.653917086	0	r075
   364.653917086	171870	r004
   364.653917086	16313	r016
   364.653917086	786	r017
   365.154950211	1853666	r0FF
   365.154950211	266165	r01B
   365.154950211	155667	r073
   365.154950211	0	r075
   365.154950211	84471	r004
   365.154950211	6284	r016
   365.154950211	530	r017
   365.655740086	2858374	r0FF
   365.655740086	548513	r01B
   365.655740086	305720	r073
   365.655740086	0	r075
   365.655740086	174839	r004
   365.655740086	17269	r016
   365.655740086	912	r017
   366.156581461	2097842	r0FF
   366.156581461	403058	r01B
   366.156581461	227161	r073
   366.156581461	0	r075
   366.156581461	129556	r004
   366.156581461	13334	r016
