#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428578497860322092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578498571076450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578499263967425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578499966239924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578500659799898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578501362611354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578502054523289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578502751571340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578503455320628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578504148330645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578504840955162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578505545697657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578506238038966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578506933714311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578507639898595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578508333015403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578509037260273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578509736622653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578510430344669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578511134531831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578511826514975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578512521816529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578513226608649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578513920351539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578514613813598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578515317741218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578516008817739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578516702389130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578517407206792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578518099887476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578518800838853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578519494457119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578520186006431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578520889911136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578521584902399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578522277904166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578522980368166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578523673095225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578524364227955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578525068990200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578525758240558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578526457611604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578527154644281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578527849005213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578528553997916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578529246650142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578529940961699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578530644290655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578531335140719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578532030700856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578532731920567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578533424438044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578534117953685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578534823366055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578535515837740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578536221578025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578536917212246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578537612549926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578538315297342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578539008003986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578539702058335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578540406562373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578541099678307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578541794801863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578542500154899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578543193728958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578543911444929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578544612460265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578545305367992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578546013058190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578546707141789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578547401309389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578548106432509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578548803933893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578549500028573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578550205470567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578550901295788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578551606261576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578552301161965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578552995453148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578553711839955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578554408498842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578555102025943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578555807332729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578556502190578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578557198219507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578557900761257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578558601501595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578559303957720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578560002034396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578560697075077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578561400143577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578562094682092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578562790718564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578563492616065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578564187699830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578564880718474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578565585892970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578566278758447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578566980218783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578567673734009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578568367782484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578569068369031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578569763130213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578570458186478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578571163255682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578571856152868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578572552717005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578573252917094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578573950595479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578574661606464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578575354660525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578576049791332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578576754874286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578577447905680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578578143440403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578578845431113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578579542442917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578580235770310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578580941602139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578581641246104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578582355478749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578583049433309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578583747334152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578584452087483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578585146344625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578585841019099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578586547228135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578587240968112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578587937831165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578588651951937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578589345365289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578590054844736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578590754082410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578591447419387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578592155644295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578592852353016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578593548903279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578594253920151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578594949196791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578595648834048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578596355260293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578597048545520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578597755173014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578598451530028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578599147040251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578599852439831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578600548476970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578601245558191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578601952874725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578602648872115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578603344615963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578604049582919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578604747247555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578605449739224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578606147340610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578606844250289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578607548117331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578608242606015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578608937688490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578609641634447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578610337623378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578611029845525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578611738015308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578612432633284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578613138743863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578613832548257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578614529821977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578615231857189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578615928349578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578616625693923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578617327734343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578618022161611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578618723410741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578619424785788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578620121205468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578620827015548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578621521591357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578622218180163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578622923599660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578623619239634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578624315963356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578625019703106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578625720172530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578626416690544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578627123017998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578627818873638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578628524642010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578629219575777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578629917057165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578630623968034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578631318004678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578632013767486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578632721964311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578633415609706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578634124293573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578634825602036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578635521413677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578636229148503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578636928819137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578637628921353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578638336076972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578639034376151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578639731278956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578640436910745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578641137293960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578641841196878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578642539733514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578643236884985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578643944565896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578644641927409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578645337746258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578646043934171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578646742969598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578647442440899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578648149432348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578648848366715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578649554843442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578650253684435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578650952723469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578651658987280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578652356531067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578653052212399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578653757555045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578654452803629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578655162767766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
