#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428578387035313533	1400 55 1.200000 0.174000 0.220000 1800 53 1.200000 0.576000 0.712000 600 56 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428578387544749728	1400 55 1.200000 0.099000 0.126000 1800 53 1.100000 0.466000 0.557000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428578388063386323	1400 55 1.200000 0.084000 0.107000 1800 53 1.100000 0.465000 0.556000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428578388575061640	1400 55 1.200000 0.105000 0.133000 1800 53 1.100000 0.468000 0.559000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428578389083775921	1400 55 1.200000 0.160000 0.202000 1800 53 1.100000 0.466000 0.557000 600 55 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428578389592322868	1400 55 1.200000 0.131000 0.166000 1800 53 1.100000 0.465000 0.556000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428578390110337256	1400 55 1.200000 0.084000 0.107000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428578390622003489	1400 55 1.200000 0.083000 0.105000 1800 53 1.100000 0.466000 0.557000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428578391130987353	1400 55 1.200000 0.130000 0.165000 1800 53 1.100000 0.468000 0.559000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428578391639641383	1400 55 1.200000 0.089000 0.113000 1800 53 1.100000 0.466000 0.557000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
