#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024928907446631	CORE_4	3.33	0	1.66	95.00	0	0	0	0	0	0
1357024929852336395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024930792356854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024931743319874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024932687386726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024933632277699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024934578258623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024935523483385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024936462512475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024937417442347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024938354128284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024939297303308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024940247312584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024941197319318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024942147244887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024943087489886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024944032475024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024944982373593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024945932518493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024946871320501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024947823665888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024948768456278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024949723370942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024950662392865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024951607612294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024952562533791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024953507514596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024954462371844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024955402432845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024956347729440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024957302462980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024958247356119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024959207580586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024960142405283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024961097463238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024962053500229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024962997618123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024963942447220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024964897402384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
