#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024928725103231	1400 55 1.100000 0.225000 0.268000 2000 55 1.100000 0.851000 0.940000 600 57 1.000000 0.127000 0.127000 1.200000 0.087000 0.105000
1357024929267011960	1400 56 1.100000 0.227000 0.270000 2000 55 1.200000 0.742000 0.925000 600 57 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357024929806939950	1400 56 1.100000 0.231000 0.274000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024930336816749	1400 56 1.100000 0.223000 0.265000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357024930875611245	1400 57 1.100000 0.228000 0.271000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357024931406941161	1400 57 1.100000 0.216000 0.257000 2000 56 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1357024931933848685	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357024932471831853	1400 57 1.100000 0.220000 0.262000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.063000 0.076000
1357024933000349118	1400 57 1.100000 0.234000 0.278000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.057000 0.068000
1357024933536941544	1400 57 1.100000 0.221000 0.262000 2000 57 1.200000 0.762000 0.950000 600 59 1.000000 0.135000 0.135000 1.200000 0.065000 0.078000
1357024934066916884	1400 57 1.100000 0.229000 0.272000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357024934596980056	1400 58 1.100000 0.232000 0.276000 2000 57 1.200000 0.763000 0.951000 600 59 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1357024935131906950	1400 58 1.100000 0.226000 0.268000 2000 57 1.200000 0.763000 0.952000 600 59 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1357024935661942456	1400 58 1.100000 0.234000 0.277000 2000 57 1.200000 0.763000 0.951000 600 59 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1357024936196850892	1400 58 1.100000 0.223000 0.265000 2000 57 1.200000 0.763000 0.951000 600 59 1.000000 0.136000 0.136000 1.200000 0.065000 0.078000
