Start:	1357024928281886763
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500360136	1811705	r0FF
     0.500360136	287006	r008
     0.500360136	30	r009
     0.500360136	58932	r012
     0.500360136	6541	r010
     1.001128604	3412758	r0FF
     1.001128604	331502	r008
     1.001128604	17	r009
     1.001128604	67486	r012
     1.001128604	7878	r010
     1.501771364	1308732	r0FF
     1.501771364	228153	r008
     1.501771364	14	r009
     1.501771364	46471	r012
     1.501771364	4684	r010
     2.002399582	2896738	r0FF
     2.002399582	270066	r008
     2.002399582	14	r009
     2.002399582	54510	r012
     2.002399582	5410	r010
     2.503016468	1505289	r0FF
     2.503016468	220971	r008
     2.503016468	15	r009
     2.503016468	43916	r012
     2.503016468	4062	r010
     3.003639686	2640492	r0FF
     3.003639686	289442	r008
     3.003639686	16	r009
     3.003639686	58453	r012
     3.003639686	5732	r010
     3.504270154	1434946	r0FF
     3.504270154	159474	r008
     3.504270154	12	r009
     3.504270154	31766	r012
     3.504270154	2736	r010
     4.004901498	2386221	r0FF
     4.004901498	254964	r008
     4.004901498	15	r009
     4.004901498	52108	r012
     4.004901498	5085	r010
     4.505603341	2021511	r0FF
     4.505603341	241944	r008
     4.505603341	15	r009
     4.505603341	48410	r012
     4.505603341	4807	r010
     5.006189059	2455293	r0FF
     5.006189059	311775	r008
     5.006189059	16	r009
     5.006189059	63574	r012
     5.006189059	6538	r010
     5.506835153	1955779	r0FF
     5.506835153	181126	r008
     5.506835153	13	r009
     5.506835153	36081	r012
     5.506835153	3306	r010
     6.007464579	2047799	r0FF
     6.007464579	280846	r008
     6.007464579	15	r009
     6.007464579	57215	r012
     6.007464579	5611	r010
     6.508100089	2516431	r0FF
     6.508100089	249816	r008
     6.508100089	15	r009
     6.508100089	50100	r012
     6.508100089	5073	r010
     7.008735641	1526908	r0FF
     7.008735641	217934	r008
     7.008735641	13	r009
     7.008735641	44879	r012
     7.008735641	4295	r010
     7.509385401	2526818	r0FF
     7.509385401	205261	r008
     7.509385401	14	r009
