#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024960323841730		2743272	327979	17	66611	6533
1357024960824465740		1516569	176071	13	34963	3069
1357024961325201291		2722553	259033	15	52702	5217
1357024961825824801		1555538	240192	15	48191	4740
1357024962327079141		3023639	268261	14	55459	5562
1357024962827712234		1097482	190094	13	37319	3199
1357024963328333078		3193385	298650	16	60466	6044
1357024963829094504		1195661	229890	14	46835	4510
1357024964329896513		3015334	260257	14	52595	5045
1357024964830624272		1351056	226600	15	44705	4134
1357024965331343199		3250939	333960	17	67722	7114
1357024965832107916		1175761	160089	12	32550	2741
1357024966332955508		2942406	306774	16	61461	6009
1357024966833695559		1859575	243869	15	49187	4762
1357024967334414736		2337467	234623	14	47238	4404
1357024967835173537		2222574	180176	13	35758	3222
1357024968336025629		2605792	357694	18	78012	6889
1357024968836787430		2215321	178840	13	36155	3181
1357024969337642355		2109628	272972	15	55177	5348
1357024969838409531		2594231	229771	15	44865	4230
1357024970339174790		2239903	325670	17	65971	6627
1357024970839947466		2406979	160142	12	32486	2877
1357024971340902974		1761658	264882	15	52957	5089
1357024971841737150		2945857	240250	15	47942	4919
1357024972342524034		1662796	275521	15	56479	5623
1357024972843189002		2884240	189839	13	37083	3290
1357024973343840804		1693429	316181	16	64427	6773
1357024973844536647		3067221	203343	14	41031	3752
1357024974345232740		1344994	262927	14	53549	5054
1357024974845899208		3134310	232491	15	45717	4228
1357024975346575468		1579791	290188	16	58403	5561
1357024975847386227		2772469	182124	13	36376	3415
1357024976348265610		1604066	258821	14	52572	5204
1357024976848935870		2907901	246646	15	49516	4798
1357024977349599588		1938894	287669	16	58158	5821
1357024977850271348		2283155	156320	12	31632	2704
1357024978350947150		2308696	342708	17	68879	6852
1357024978851633493		2599839	250490	15	50449	4845
1357024979352401085		1918875	212261	13	43592	4035
1357024979853068470		2134894	207682	14	40519	3759
1357024980353736146		2806508	343379	17	69823	7287
1357024980854403990		1884087	182696	13	36273	3314
1357024981355272123		2555294	261018	15	52659	5266
1357024981855957425		1981410	243726	15	49029	4746
1357024982356641684		2887432	297624	16	61094	5958
1357024982857397694		1436929	168065	12	33527	2721
1357024983358068870		3208899	305584	16	61147	5971
1357024983858971462		1694450	246855	15	49573	4729
1357024984359751471		3015776	269406	14	59279	5140
1357024984860519730		1286591	209651	14	41072	3665
1357024985361299906		3338433	318490	17	64216	6451
1357024985862417539		1181651	178636	13	35306	3148
1357024986363371463		3162312	273553	15	55710	5633
1357024986864155598		1561668	240671	15	48145	4708
1357024987364847899		2841583	235303	14	48056	4682
1357024987865513950		1428349	187773	13	36839	3181
1357024988366207752		3115362	325344	16	66157	6787
1357024988866909220		1677438	202027	14	40257	3628
1357024989367672229		2640360	248305	14	51218	5023
1357024989869258734		1922712	229545	15	44967	4116
1357024990369941035		2837219	322203	17	65587	6438
1357024990870636461		1784666	158102	12	31897	2709
1357024991371480262		2409821	266225	15	53620	5070
1357024991872237646		2400716	249186	15	50129	4792
1357024992372919822		2119297	239513	14	48493	4524
1357024992873607457		2407170	213652	14	42803	4256
1357024993374283259		2066739	275595	16	55587	5682
1357024993874990643		2543163	205608	13	41642	4121
1357024994375646361		1895578	280055	15	56453	5515
1357024994876315955		2892268	249720	15	50004	4837
1357024995377056631		1715807	278922	15	56273	5552
1357024995877726641		2544260	162964	12	32885	2758
1357024996378583649		2190349	359268	17	72795	7340
1357024996879254367		2944921	274311	16	55055	5487
1357024997379928127		1659827	216933	13	44537	4202
1357024997880584054		2478104	208604	14	40996	3581
1357024998381270272		2390591	337153	17	68544	6777
1357024998881984740		2424128	181259	13	36342	3149
1357024999382696249		2037584	239254	14	47942	4480
1357024999883456259		2334577	241472	15	48324	4809
1357025000384205351		2428303	285814	15	58129	5718
1357025000884961236		2066755	212360	14	42096	4167
1357025001385990243		2659128	298625	16	60325	6186
1357025001886684086		1841558	204536	14	40287	3633
1357025002387454762		2405575	216865	13	44078	4003
1357025002888239563		1902722	248238	15	49806	4841
1357025003388917406		2824795	254419	15	51930	4872
1357025003889598958		1265927	165466	12	32331	2823
1357025004390289217		3211747	302242	16	60739	6019
1357025004890981727		1634141	269917	16	53586	5540
1357025005391670820		3040780	223990	13	45040	4233
1357025005892442871		1136778	198023	14	39976	3664
1357025006393305255		3488993	292813	16	58967	5608
1357025006893986889		827105	161408	12	32732	2802
1357025007394685316		3324316	265419	15	52752	5171
1357025007895364617		1307206	235132	15	47232	4736
1357025008396093252		3302217	250963	14	50943	4883
1357025008897617090		1444236	222151	14	44507	4330
1357025009398259766		2933525	287396	16	58321	5635
1357025009898911110		1476366	183996	13	36820	3164
1357025010399567036		2841593	287709	15	58966	5828
1357025010900551294		1969925	263551	15	53117	5501
1357025011405205114		2401683	232253	14	47035	4419
1357025011905815333		1602375	182073	13	36782	3164
1357025012406461884		2761813	330068	16	67411	6924
1357025012907136478		2008042	237644	15	47806	4493
1357025013407708030		2069579	215552	13	43932	4143
1357025013908335415		3132052	413064	35	86136	9541
1357025014408959675		2533205	340498	20	69514	7489
1357025014909586810		2071815	203120	13	40815	3982
1357025015410212362		1994480	252827	15	51442	5042
1357025015910876413		2455730	248090	15	49811	4902
1357025016417355348		1952739	277455	15	56958	5612
1357025016917947358		2775907	242150	15	47880	4706
1357025017418540785		1659424	277891	16	56237	5552
1357025017919149920		2526936	209519	14	41836	3894
1357025018419822305		1710597	281253	15	57474	5775
1357025018920441273		2645520	246226	15	49351	4848
1357025019421054742		1602865	231567	14	47504	4414
1357025019921673502		2153273	189377	13	37093	3166
1357025020422359095		2291228	332966	17	67723	6846
1357025020922973980		2172005	215595	14	43791	4286
1357025021423574907		1941580	242480	14	48365	4665
1357025021924195459		2205420	248668	15	49794	5059
1357025022424815469		2261585	277016	15	56985	5455
1357025022925411604		1720826	187818	13	36335	3136
1357025023426037114		2395089	294231	16	60118	5834
1357025023926665832		1731654	203123	14	41004	3671
1357025024427354301		2363789	269059	14	54857	5239
1357025024927948936		2040287	285307	16	56260	5637
1357025025428552904		2525657	274805	15	56688	5440
1357025025929173123		1379587	173374	12	34658	2943
1357025026430962376		3020768	361735	17	73110	7264
1357025026931601261		1432220	200536	14	40564	3729
1357025027432403312		2405951	225677	13	45732	4209
1357025027932995572		1571251	252824	15	50856	4931
1357025028433593666		3053147	300966	16	61578	6277
1357025028934214551		1198447	200670	13	40500	3701
1357025029434817811		3124324	318800	17	63526	6495
1357025029935423321		1249619	223118	15	44760	4031
1357025030436061373		2876727	265276	14	54825	5304
1357025030936736174		1787775	209377	14	40512	3606
1357025031447647791		2324175	285644	16	58398	5586
1357025031948271176		1719816	182253	13	36349	3255
1357025032448902228		2227784	277938	15	56584	5727
1357025032949582988		2303786	271629	16	54753	5552
1357025033450211831		1887792	228457	14	46736	4435
1357025033950831466		1937673	187720	13	36898	3197
1357025034451557684		2287595	330446	17	67598	6755
1357025034952460193		2058908	183655	13	35900	3232
1357025035453237910		1606109	231373	14	47454	4444
1357025035954232626		2448689	248950	15	49887	4940
1357025036454965636		1892121	294574	16	60398	6069
1357025036955697812		2324662	197374	13	39234	3675
1357025037456386447		1788576	304983	16	61273	6050
1357025037957118581		2531426	218040	15	43681	3925
1357025038457847507		1538177	266931	14	55328	5448
1357025038958562809		2580697	231815	14	46141	4322
1357025039459267152		1653319	299555	16	60992	5896
1357025039960047119		2460030	207213	13	41031	3962
1357025040460776295		1657505	274597	15	56896	5630
1357025040961504096		2718548	274549	16	55097	5535
1357025041462331189		1501698	242288	14	49117	4722
1357025041963142156		2237227	185597	13	37201	3252
1357025042463847499		1927163	310994	16	63539	6395
1357025042964573800		2204426	204145	14	40576	3580
1357025043465362101		1603922	219956	13	44975	4134
1357025043966093027		2277197	247540	15	48811	4842
1357025044466829995		2289451	319219	17	65507	6440
1357025044967593421		2040036	216149	13	43347	4394
1357025045468811261		2226278	230090	14	46619	4605
1357025045969539103		1715455	226379	15	45553	4248
1357025046470163489		2608488	284162	15	57860	5721
1357025046970801207		1377861	182086	13	36320	3343
1357025047471435092		2745049	281621	16	57176	5570
1357025047972205518		1347441	197784	14	39500	3596
1357025048472808986		2899712	269880	14	55402	5574
1357025048973431996		1683197	269820	16	54207	5555
1357025049474062381		2712353	297818	16	60485	5931
1357025049974833182		1402365	191534	12	39488	3594
1357025050475464234		2497614	262364	15	52228	5010
1357025050976099202		1669932	223226	15	44769	4014
1357025051476733587		2556695	241534	14	49057	4653
1357025051977380139		1656223	186481	13	37153	3278
1357025052477975358		2405464	288538	16	58535	5525
1357025052978599201		2172277	237677	15	47265	4651
1357025053479209170		1915252	233409	14	47009	4440
1357025053979824763		2270841	222181	14	44867	4470
1357025054480432440		2010288	296347	16	59857	5968
1357025054981052408		2391726	208406	13	41620	3899
1357025055481660252		1464913	231881	14	46984	4456
1357025055982338803		2706097	243139	15	48849	4897
1357025056482968105		1417225	256298	14	52653	5179
1357025056983561615		2630426	216068	14	42425	4000
1357025057484165959		1444899	277088	16	55892	5238
1357025057984766802		2595950	223566	15	44646	4040
1357025058485395271		1525492	260506	14	52600	5125
1357025058986006364		2444101	220344	14	44334	4240
1357025059486586708		1742380	271871	16	54824	5171
1357025059987239926		2423888	321760	14	66115	4786
1357025060487923269		2018425	278411	15	56684	5630
1357025060988536779		2272511	273959	16	55109	5653
1357025061489243581		2020823	237438	14	48003	4583
1357025061989847758		1629100	180841	13	36105	3190
1357025062490457851		2621309	330374	17	67193	6806
1357025062991055986		1512032	200974	14	39739	3644
1357025063491658163		2321863	228981	14	46014	4265
1357025063992350090		1696712	221653	14	44852	4362
1357025064493037183		2903692	319016	17	64637	6344
1357025064993731067		1237457	221352	13	44559	4183
1357025065494426827		2704907	250599	15	50489	4998
1357025065995128003		1119637	217609	15	43455	4055
1357025066495957012		2867460	278202	15	56645	5700
1357025066996662772		1042817	178971	13	35717	3151
1357025067497522239		2728409	281834	16	56717	5664
1357025067998196249		1198611	182381	13	36272	3308
1357025068498867967		2609084	287846	15	58357	5961
1357025068999583060		1844292	276932	16	55658	5648
1357025069500299694		2354784	279113	15	56346	5767
1357025070001035120		1553087	173355	13	34952	3077
1357025070501739338		2457515	336852	17	67498	6837
1357025071002531806		2203305	275770	16	55556	5380
1357025071503432523		1532821	186437	12	37560	3497
1357025072004138282		2359761	272969	14	55430	5539
1357025072504844417		1810950	267015	16	53695	5306
1357025073005531385		2625642	295928	15	60027	6086
1357025073506222686		1211553	180873	13	36369	3357
1357025074006996445		2831814	304484	16	61835	6105
1357025074507690455		1396046	244603	15	48998	4703
1357025075008444589		2495506	221510	13	44552	4039
1357025075509069766		1119897	219528	15	43738	4151
1357025076009667901		2805340	279174	16	56009	5447
1357025076510347953		1114240	202057	13	40639	3904
1357025077010969421		2799669	308839	16	62647	6375
1357025077511604515		1366151	220744	15	44173	4140
1357025078012361982		2398253	258125	14	52400	5028
1357025078512991284		1582728	226559	14	45715	4454
1357025079013611502		2433028	299341	16	60659	5828
1357025079514257096		1586257	203232	14	40344	3707
1357025080014982230		1910068	220726	13	44798	3999
1357025080515705906		2113115	262173	16	52651	5384
1357025081016428874		2069039	281676	16	57521	5829
1357025081517380507		1883991	191994	13	37043	3373
1357025082018093225		2076658	276522	15	56189	5552
1357025082518802693		2508246	269803	16	54164	5368
1357025083019514828		1538082	255156	14	52050	4918
1357025083520234671		2185845	179911	13	35894	3323
1357025084020946972		1494591	275555	16	55233	5200
1357025084521641857		2624388	249792	14	50387	5107
1357025085022432907		1338760	274065	15	55386	5526
1357025085523143000		2477493	221854	15	44350	4136
1357025086023885343		1505741	257928	15	52084	5092
1357025086524781935		2268107	205701	13	41741	4043
1357025087025513903		1919650	321052	16	65170	6714
1357025087526227787		2052008	201126	14	40298	3724
1357025088027025755		1642022	221310	13	48118	4543
1357025088527737014		2224340	268991	15	51138	4923
1357025089028464315		2193814	293454	16	59580	5755
1357025089529170408		1492988	163248	12	32517	2802
1357025090029884293		2207605	273393	15	55284	5346
1357025090530512178		1906855	263809	16	53395	5267
1357025091031544686		2390889	273174	15	56176	5414
1357025091532453861		1332904	190105	13	37749	3415
1357025092033135162		2696199	309429	16	61712	6197
1357025092533765714		1552758	264485	16	52972	5152
1357025093034375432		2655523	263775	14	53158	5447
1357025093535004026		1033529	202356	14	40988	3753
1357025094035631036		2823878	280285	16	56608	5379
1357025094537792912		1182239	223072	14	45393	4447
1357025095038431214		2575888	247442	14	49905	4619
1357025095539173306		1362702	228513	15	44928	4035
1357025096039886691		2487542	263314	15	53337	4994
1357025096540803491		1518195	225817	14	46102	4374
1357025097041517917		2490294	301330	15	60313	6102
1357025097542311051		1688553	222690	15	44874	4207
1357025098043037061		2066148	247777	13	50958	5041
1357025098543760237		1874596	234540	14	45794	4345
1357025099044472997		2005174	266395	15	54344	5393
1357025099545180090		2072815	240077	15	47987	5038
1357025100045906766		1783595	249455	14	51554	5167
1357025100546729066		1953538	183570	13	36193	3273
1357025101047511034		1893694	310543	17	62220	6207
1357025101548406876		2387656	224811	15	44627	4290
1357025102049128052		1275610	233711	13	48425	4639
1357025102549848186		2425728	208643	14	40805	3792
1357025103050565613		1365710	277280	16	55831	5294
1357025103551287372		2315628	181610	13	36695	3350
1357025104052101298		1312611	245059	14	49417	4630
1357025104552881349		2429903	228251	15	45011	4202
1357025105053529484		1781818	298595	16	60376	6181
1357025105554269451		1922414	159669	12	32348	2782
1357025106055030877		1841873	284342	15	56598	5547
1357025106555933511		2072030	222151	15	44293	3924
1357025107056683645		1919683	258721	14	53099	5293
1357025107557501029		1736060	186995	13	37293	3298
1357025108058202372		2144999	285243	16	56770	5340
1357025108558925131		1930841	246631	15	49899	5044
1357025109059935723		2280664	279644	15	56754	5543
1357025109560646066		1480758	208824	14	41004	3704
1357025110062524152		2507221	277845	16	56099	5421
1357025110564353155		1384602	219843	14	44772	4324
1357025111065091081		2528491	263255	14	52579	5153
1357025111565989464		1273161	222628	15	44247	4234
1357025112066705307		2774839	273833	15	56238	5684
1357025112567501525		1178584	235851	14	47403	4424
1357025113068213993		2996808	318017	16	63924	6517
1357025113568942335		1239175	220936	15	44249	4036
1357025114069653637		2504454	253389	14	51758	5012
1357025114570372521		1700753	223209	14	44845	4159
1357025115071084489		2599330	301301	16	60898	5898
1357025115571811124		1372578	179452	13	36400	3234
1357025116072643424		2208168	263675	14	56424	4767
1357025116573605099		2009802	269387	16	53113	5120
1357025117074331067		2186299	281447	16	57512	5810
1357025117575051035		1861387	212470	13	42524	3958
1357025118075763378		1955252	283868	15	56971	5438
1357025118576489512		2356959	267919	16	53868	5309
1357025119077293271		1663193	255443	14	51854	5083
1357025119578015281		2060814	181508	13	36039	3280
1357025120078624082		1650880	278541	16	56180	5354
1357025120579231884		2423747	225839	14	46190	4542
1357025121079955519		1580403	297102	15	59939	6034
1357025121580859277		2569563	230985	15	46054	4214
1357025122081594703		1402540	275726	15	56706	5440
1357025122582395337		2458908	213157	13	42738	4018
1357025123083095889		1613525	300411	16	60089	5887
1357025123583796857		2362217	221432	15	44055	4196
1357025124084492116		1406912	225680	13	46859	4460
1357025124585192043		2574923	279186	15	56080	5635
1357025125085895177		1972651	307816	17	61881	6210
1357025125586608979		1804795	174194	13	35544	3268
1357025126087587778		1947740	264932	14	53585	5120
1357025126588464579		2142859	274626	16	54587	5323
1357025127089136088		2216425	298676	16	60663	5942
1357025127589839098		1480953	159226	12	32351	2836
1357025128090541024		2282469	281988	15	56138	5515
1357025128591242034		1830563	268078	16	53845	5254
1357025129092020085		2448483	283066	15	57088	5839
1357025129592729969		1271388	182942	13	37488	3390
1357025130093414354		2705282	303323	16	61086	5921
1357025130594106947		1501501	265078	16	53296	5078
1357025131094819957		2634543	257207	14	52647	4997
1357025131595672382		954063	181590	13	36479	3188
1357025132096340267		2812761	282342	16	57247	5351
1357025132597115109		1300479	250585	15	51095	4890
1357025133097821494		2694638	275153	15	55599	5415
1357025133598499587		1157312	208121	14	40937	3634
1357025134099266680		2566278	273767	16	55431	5148
1357025134599894523		1482846	225580	14	45902	4478
1357025135100522908		2339141	258632	14	52162	4998
1357025135601811748		1654374	226555	15	44920	4080
1357025136102709465		2319282	296188	16	60882	5998
1357025136603432474		1830737	230746	14	45438	4321
1357025137104267941		2173382	290504	15	59158	5860
1357025137323728209		565335	111529	9	22164	2116
