#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024929267011960	automotive_susan_s	2000	55	1.200000	0.742000	0.925000		3412758	331502	17	67486	7878
1357024929806939950	automotive_susan_s	2000	56	1.200000	0.748000	0.932000		2896738	270066	14	54510	5410
1357024930336816749	automotive_susan_s	2000	56	1.200000	0.753000	0.938000		1505289	220971	15	43916	4062
1357024930875611245	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		2640492	289442	16	58453	5732
1357024931406941161	automotive_susan_s	2000	56	1.200000	0.756000	0.942000		1434946	159474	12	31766	2736
1357024931933848685	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		2386221	254964	15	52108	5085
1357024932471831853	automotive_susan_s	2000	57	1.200000	0.761000	0.948000		2021511	241944	15	48410	4807
1357024933000349118	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		2455293	311775	16	63574	6538
1357024933536941544	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		1955779	181126	13	36081	3306
1357024934066916884	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		2047799	280846	15	57215	5611
1357024934596980056	automotive_susan_s	2000	57	1.200000	0.763000	0.951000		2516431	249816	15	50100	5073
1357024935131906950	automotive_susan_s	2000	57	1.200000	0.763000	0.952000		1526908	217934	13	44879	4295
1357024935661942456	automotive_susan_s	2000	57	1.200000	0.763000	0.951000		2526818	205261	14	40212	3572
1357024936196850892	automotive_susan_s	2000	57	1.200000	0.763000	0.951000		1716362	298874	16	60610	6179
1357024936729775465	automotive_susan_s	2000	57	1.200000	0.763000	0.951000		2717806	202546	14	40375	3638
1357024937266813597	automotive_susan_s	2000	57	1.200000	0.764000	0.952000		1281508	247038	14	50118	5030
1357024937802302446	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		1533462	269249	15	54238	5130
1357024938336885718	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		2427687	181599	13	36134	3262
1357024938881811887	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		1852412	356434	15	73414	5460
1357024939407703792	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		2439637	222447	15	44397	4106
1357024939951824925	automotive_susan_s	2000	57	1.200000	0.761000	0.948000		2256640	316437	16	64475	6480
1357024940473467813	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		1929778	160847	12	32878	2875
1357024941016854241	automotive_susan_s	2000	57	1.200000	0.759000	0.946000		2598667	342803	17	68583	7006
1357024941538879627	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		2055018	246574	15	49161	4942
1357024942081808516	automotive_susan_s	2000	56	1.200000	0.759000	0.946000		2144910	212931	13	43750	4174
1357024942606908759	automotive_susan_s	2000	56	1.200000	0.758000	0.945000		1719267	209020	14	40791	3639
1357024943136954807	automotive_susan_s	2000	56	1.200000	0.756000	0.942000		2747157	292455	16	59439	5914
1357024943681794894	automotive_susan_s	2000	56	1.200000	0.757000	0.943000		1386383	181486	13	36702	3257
1357024944219811603	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		2698602	243420	14	48779	4488
1357024944751909097	automotive_susan_s	2000	56	1.200000	0.756000	0.942000		1366043	226984	15	44582	4170
1357024945280098947	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		3239093	293577	16	60350	6049
1357024945811870193	automotive_susan_s	2000	56	1.200000	0.752000	0.937000		3055707	263934	15	52559	4932
1357024946335105364	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		1375094	245576	15	49287	4914
1357024946881832273	automotive_susan_s	2000	56	1.200000	0.751000	0.936000		2735281	236367	14	47716	4677
1357024947406939058	automotive_susan_s	2000	56	1.200000	0.751000	0.936000		1329481	181652	13	36329	3281
1357024947951933477	automotive_susan_s	2000	55	1.200000	0.750000	0.935000		2853609	304907	16	62094	6314
1357024948496838813	automotive_susan_s	2000	55	1.200000	0.750000	0.935000		1657947	203909	13	40531	4049
1357024949024442416	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		2518999	266252	15	54839	5511
1357024949571827238	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		1883487	228813	15	44863	4050
1357024950103401819	automotive_susan_s	2000	55	1.200000	0.746000	0.930000		2669748	346280	17	70396	7238
1357024950634542402	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		1956271	182792	12	36542	3482
1357024951166793186	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		1961124	254175	15	51365	4876
1357024951704880771	automotive_susan_s	2000	55	1.200000	0.745000	0.929000		2492505	246975	15	49531	4924
1357024952236946973	automotive_susan_s	2000	55	1.200000	0.745000	0.929000		1659211	232167	14	47722	4514
1357024952765730528	automotive_susan_s	2000	55	1.200000	0.742000	0.925000		2324771	187555	13	36619	3126
1357024953306939094	automotive_susan_s	2000	54	1.200000	0.742000	0.925000		1954741	329154	17	66764	6776
1357024953844850513	automotive_susan_s	2000	54	1.200000	0.741000	0.924000		1285389	241830	14	48838	4523
1357024954376836674	automotive_susan_s	2000	54	1.200000	0.742000	0.925000		2771177	209264	14	40963	3668
1357024954906588015	automotive_susan_s	2000	54	1.200000	0.742000	0.925000		1507869	285016	16	56446	5614
1357024955442097614	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		2542657	183406	13	37297	3255
1357024955981838981	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		1546262	236115	14	47681	4572
1357024956505117568	automotive_susan_s	2000	54	1.200000	0.739000	0.921000		2647188	247692	15	49650	4912
1357024957036850689	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		1884919	267864	15	54722	5452
1357024957565712035	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		2120093	184292	13	36420	3118
1357024958106999559	automotive_susan_s	2000	54	1.200000	0.735000	0.916000		2336767	305891	16	61465	6067
