Start:	1419878690511587311
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   365.096895454	132516439	r014
   365.096895454	352106634	r008
   365.096895454	129705225	r013
   365.597447304	567293302	r011
   365.597447304	161800881	r004
   365.597447304	172678188	r014
   365.597447304	406404804	r008
   365.597447304	161809042	r013
   366.098006194	378827070	r011
   366.098006194	128657480	r004
   366.098006194	132033504	r014
   366.098006194	347296278	r008
   366.098006194	128664721	r013
   366.598561419	550668059	r011
   366.598561419	159778345	r004
   366.598561419	169720755	r014
   366.598561419	404331571	r008
   366.598561419	159786294	r013
   367.099124768	125436458	r011
   367.099124768	24419861	r004
   367.099124768	29230071	r014
   367.099124768	48126586	r008
   367.099124768	24422852	r013
   367.599755409	457757335	r011
   367.599755409	140209852	r004
   367.599755409	147213382	r014
   367.599755409	362793786	r008
   367.599755409	140217536	r013
   368.101532255	457987609	r011
   368.101532255	134697116	r004
   368.101532255	142746479	r014
   368.101532255	343002399	r008
   368.101532255	134704682	r013
   368.602096312	425203024	r011
   368.602096312	136969278	r004
   368.602096312	142218490	r014
   368.602096312	362075257	r008
   368.602096312	136976942	r013
   369.102651120	512310308	r011
   369.102651120	151279804	r004
   369.102651120	160201584	r014
   369.102651120	385318433	r008
   369.102651120	151287729	r013
   369.603180344	421084791	r011
   369.603180344	137102025	r004
   369.603180344	142070066	r014
   369.603180344	363936755	r008
   369.603180344	137109505	r013
   370.103762610	514316075	r011
   370.103762610	150919643	r004
   370.103762610	160060117	r014
   370.103762610	383284156	r008
   370.103762610	150927929	r013
   370.604324126	403434081	r011
   370.604324126	134018361	r004
   370.604324126	138076527	r014
   370.604324126	358517363	r008
   370.604324126	134025504	r013
   371.104880683	537541664	r011
   371.104880683	155974697	r004
   371.104880683	165931628	r014
   371.104880683	394499177	r008
   371.104880683	155982439	r013
   371.605432783	396188127	r011
   371.605432783	134501363	r004
   371.605432783	138009027	r014
   371.605432783	362632031	r008
   371.605432783	134508795	r013
   372.105994590	548318066	r011
   372.105994590	156776388	r004
   372.105994590	167221781	r014
   372.105994590	394373279	r008
   372.105994590	156784848	r013
   372.606566939	388698325	r011
   372.606566939	133253655	r004
   372.606566939	136364252	r014
   372.606566939	359719115	r008
   372.606566939	133261039	r013
   373.107122622	542766286	r011
   373.107122622	154144224	r004
   373.107122622	164673379	r014
   373.107122622	386497891	r008
   373.107122622	154152310	r013
   373.607685846	334746256	r011
   373.607685846	115756397	r004
   373.607685846	118347511	r014
   373.607685846	314326307	r008
   373.607685846	115763002	r013
   374.138848125	566111070	r011
   374.138848125	159988069	r004
   374.138848125	171255132	r014
   374.138848125	400341398	r008
   374.138848125	159996420	r013
   374.639519474	373436741	r011
   374.639519474	129508606	r004
   374.639519474	132365961	r014
   374.639519474	351788979	r008
   374.639519474	129515828	r013
   375.140186989	567055099	r011
   375.140186989	161942980	r004
   375.140186989	172854073	r014
   375.140186989	406528043	r008
   375.140186989	161951382	r013
   375.640923463	379199304	r011
   375.640923463	129496266	r004
   375.640923463	132834126	r014
   375.640923463	350313696	r008
   375.640923463	129503659	r013
   376.141576312	552373693	r011
   376.141576312	158705178	r004
   376.141576312	169016750	r014
   376.141576312	399995664	r008
   376.141576312	158713425	r013
   376.642233786	392205768	r011
   376.642233786	132160056	r004
   376.642233786	135886501	r014
   376.642233786	355479087	r008
   376.642233786	132167434	r013
   377.142885802	551489346	r011
   377.142885802	160503197	r004
   377.142885802	170584893	r014
   377.142885802	406141383	r008
   377.142885802	160511505	r013
   377.643528401	395287691	r011
   377.643528401	132555052	r004
   377.643528401	136425528	r014
   377.643528401	356199178	r008
   377.643528401	132562414	r013
   378.144191166	540954600	r011
   378.144191166	158357914	r004
   378.144191166	168059295	r014
   378.144191166	402020337	r008
   378.144191166	158366316	r013
   378.644853099	381907426	r011
   378.644853099	128492271	r004
   378.644853099	132114321	r014
   378.644853099	345628643	r008
   378.644853099	128499473	r013
   379.145517989	545269706	r011
   379.145517989	158142353	r004
   379.145517989	168212092	r014
   379.145517989	399564210	r008
   379.145517989	158150813	r013
   379.646253463	398156725	r011
   379.646253463	132063238	r004
   379.646253463	136304161	r014
   379.646253463	353021750	r008
   379.646253463	132070602	r013
   380.146980020	532262550	r011
   380.146980020	157863332	r004
   380.146980020	166819137	r014
   380.146980020	403257550	r008
   380.146980020	157871712	r013
   380.647554744	424708618	r011
   380.647554744	137631466	r004
   380.647554744	142675666	r014
   380.647554744	364639331	r008
   380.647554744	137639282	r013
   381.148123260	504880566	r011
   381.148123260	150275443	r004
   381.148123260	158880923	r014
   381.148123260	384273945	r008
   381.148123260	150283580	r013
   381.648689151	433707432	r011
   381.648689151	137427707	r004
   381.648689151	143268199	r014
   381.648689151	361552625	r008
   381.648689151	137435533	r013
   382.149266625	495968085	r011
   382.149266625	150428465	r004
   382.149266625	158288791	r014
   382.149266625	387656237	r008
   382.149266625	150436464	r013
   382.649829808	449287900	r011
   382.649829808	140208914	r004
   382.649829808	146629636	r014
   382.649829808	366542758	r008
   382.649829808	140216667	r013
   383.150410490	467540160	r011
   383.150410490	143558929	r004
   383.150410490	150523248	r014
   383.150410490	372279659	r008
   383.150410490	143566477	r013
   383.651023256	470691907	r011
   383.651023256	145868202	r004
   383.651023256	152737487	r014
   383.651023256	379751336	r008
   383.651023256	145876079	r013
   384.151588105	468548692	r011
   384.151588105	145618889	r004
   384.151588105	152374879	r014
   384.151588105	379311586	r008
   384.151588105	145626596	r013
   384.652151537	483097944	r011
   384.652151537	147361224	r004
   384.652151537	154766250	r014
   384.652151537	380793166	r008
   384.652151537	147369003	r013
   385.152705428	448078466	r011
   385.152705428	140905138	r004
   385.152705428	147102325	r014
   385.152705428	368311888	r008
   385.152705428	140912715	r013
   385.653245153	487513783	r011
   385.653245153	146803816	r004
   385.653245153	154684689	r014
   385.653245153	377861767	r008
   385.653245153	146811678	r013
   386.153818460	437274898	r011
   386.153818460	139268118	r004
   386.153818460	144993246	r014
   386.153818460	366610376	r008
   386.153818460	139275525	r013
   386.654385184	503107277	r011
   386.654385184	149775751	r004
   386.654385184	158301956	r014
   386.654385184	383328119	r008
   386.654385184	149783847	r013
   387.154949242	431090928	r011
   387.154949242	139862468	r004
   387.154949242	144868229	r014
   387.154949242	370631043	r008
   387.154949242	139870047	r013
   387.655506883	514351073	r011
   387.655506883	152628415	r004
   387.655506883	161436102	r014
   387.655506883	389805647	r008
   387.655506883	152636243	r013
   388.156167690	421568511	r011
   388.156167690	137269753	r004
   388.156167690	142179987	r014
   388.156167690	364414788	r008
   388.156167690	137277283	r013
   388.656728747	526969669	r011
   388.656728747	153108121	r004
   388.656728747	162839393	r014
   388.656728747	387275130	r008
   388.656728747	153115995	r013
   389.157285055	405727933	r011
   389.157285055	136125608	r004
   389.157285055	139994754	r014
   389.157285055	365747472	r008
   389.157285055	136133020	r013
   389.657842862	519602988	r011
   389.657842862	151144078	r004
   389.657842862	160559794	r014
   389.657842862	381943901	r008
   389.657842862	151152076	r013
   390.158416753	400614412	r011
   390.158416753	134396508	r004
   390.158416753	138229740	r014
   390.158416753	360773418	r008
   390.158416753	134404009	r013
   390.658989436	544451049	r011
   390.658989436	157070977	r004
   390.658989436	167390314	r014
   390.658989436	395987831	r008
   390.658989436	157079125	r013
   391.159545618	395693595	r011
   391.159545618	135317323	r004
   391.159545618	138669378	r014
   391.159545618	365409875	r008
   391.159545618	135324641	r013
   391.660103801	558302392	r011
   391.660103801	160047056	r004
   391.660103801	170765385	r014
   391.660103801	402352924	r008
   391.660103801	160055156	r013
   392.160657567	378283026	r011
   392.160657567	130706548	r004
   392.160657567	133613682	r014
   392.160657567	354700777	r008
   392.160657567	130714003	r013
   392.664411867	585173719	r011
   392.664411867	167023610	r004
   392.664411867	178438901	r014
   392.664411867	419301730	r008
   392.664411867	167031770	r013
   393.165013091	360703515	r011
   393.165013091	126555286	r004
   393.165013091	128998993	r014
   393.165013091	344574145	r008
   393.165013091	126562339	r013
   393.665588482	570362930	r011
   393.665588482	161577624	r004
   393.665588482	172903734	r014
   393.665588482	404413103	r008
   393.665588482	161586284	r013
   394.166222414	363318870	r011
   394.166222414	126313617	r004
   394.166222414	129156378	r014
   394.166222414	343292992	r008
   394.166222414	126320772	r013
   394.666792930	563131303	r011
   394.666792930	160496426	r004
   394.666792930	171374070	r014
   394.666792930	402461485	r008
   394.666792930	160506390	r013
   395.167356529	361047657	r011
   395.167356529	106937763	r004
   395.167356529	113207923	r014
   395.167356529	266080666	r008
   395.167356529	106945364	r013
   395.667918378	524136447	r011
   395.667918378	127766771	r004
   395.667918378	141439727	r014
   395.667918378	282880786	r008
   395.667918378	127779175	r013
   396.168477727	342226965	r011
   396.168477727	97523691	r004
   396.168477727	104278264	r014
   396.168477727	230075641	r008
   396.168477727	97534779	r013
   396.669038952	499338367	r011
   396.669038952	124292175	r004
   396.669038952	136855334	r014
   396.669038952	278021284	r008
   396.669038952	124304720	r013
   397.169665301	363569898	r011
   397.169665301	98589947	r004
   397.169665301	105831357	r014
   397.169665301	229413412	r008
   397.169665301	98601036	r013
   397.670235358	453550387	r011
   397.670235358	116409071	r004
   397.670235358	126668763	r014
   397.670235358	265199038	r008
   397.670235358	116420890	r013
   398.170794999	405246397	r011
   398.170794999	105199355	r004
   398.170794999	114252174	r014
   398.170794999	240769883	r008
   398.170794999	105210610	r013
   398.671459431	260796940	r011
   398.671459431	63170918	r004
   398.671459431	69880821	r014
   398.671459431	140346547	r008
   398.671459431	63177624	r013
   399.172024614	229912031	r011
   399.172024614	41653596	r004
   399.172024614	50799145	r014
   399.172024614	75351675	r008
   399.172024614	41657948	r013
   399.672582171	104390637	r011
   399.672582171	28503359	r004
   399.672582171	30866247	r014
   399.672582171	67335565	r008
   399.672582171	28507167	r013
   400.173139229	511988908	r011
   400.173139229	124700521	r004
   400.173139229	137927234	r014
   400.173139229	276794722	r008
   400.173139229	124712696	r013
   400.673705786	354020004	r011
   400.673705786	100244170	r004
   400.673705786	106961404	r014
   400.673705786	236699987	r008
   400.673705786	100255234	r013
   401.174239177	477280021	r011
   401.174239177	120358146	r004
   401.174239177	132086903	r014
   401.174239177	271121675	r008
   401.174239177	120369825	r013
   401.674848151	386494981	r011
   401.674848151	103921117	r004
   401.674848151	112237319	r014
   401.674848151	240362163	r008
   401.674848151	103932587	r013
   402.175424500	442109180	r011
   402.175424500	114257841	r004
   402.175424500	124407057	r014
   402.175424500	260236928	r008
   402.175424500	114269626	r013
   402.676027475	423355556	r011
   402.676027475	110521714	r004
   402.676027475	120370822	r014
   402.676027475	252237081	r008
   402.676027475	110533707	r013
   403.176602699	412918105	r011
   403.176602699	109366328	r004
   403.176602699	118695345	r014
   403.176602699	251021224	r008
   403.176602699	109379756	r013
   403.677171714	424599997	r011
   403.677171714	109420021	r004
   403.677171714	119602872	r014
   403.677171714	248464078	r008
   403.677171714	109429300	r013
   404.177748855	403606472	r011
   404.177748855	107758378	r004
   404.177748855	116662646	r014
   404.177748855	248669069	r008
   404.177748855	107770151	r013
   404.678302580	410649129	r011
   404.678302580	108161661	r004
   404.678302580	117635826	r014
   404.678302580	247768594	r008
   404.678302580	108173097	r013
   405.178872054	385992846	r011
   405.178872054	98732462	r004
   405.178872054	108290156	r014
   405.178872054	223130831	r008
   405.178872054	98742767	r013
   405.679437528	399079585	r011
   405.679437528	106271674	r004
   405.679437528	115509339	r014
   405.679437528	244259935	r008
   405.679437528	106283316	r013
   406.180037960	430370617	r011
   406.180037960	111712478	r004
   406.180037960	121953138	r014
   406.180037960	253851010	r008
   406.180037960	111724481	r013
   406.680604226	299359490	r011
   406.680604226	69320990	r004
   406.680604226	78056663	r014
   406.680604226	148100484	r008
   406.680604226	69328916	r013
   407.181264950	78172207	r011
   407.181264950	14147055	r004
   407.181264950	17442022	r014
   407.181264950	25647393	r008
   407.181264950	14149064	r013
   407.681817508	336246840	r011
   407.681817508	73817738	r004
   407.681817508	85014536	r014
   407.681817508	152088065	r008
   407.681817508	73825284	r013
   408.182407732	363754556	r011
   408.182407732	99260682	r004
   408.182407732	107261163	r014
   408.182407732	230311399	r008
   408.182407732	99271513	r013
   408.682981831	435273001	r011
   408.682981831	109462779	r004
   408.682981831	120518183	r014
   408.682981831	245230678	r008
   408.682981831	109474083	r013
   409.183756013	412523498	r011
   409.183756013	108988720	r004
   409.183756013	118524344	r014
   409.183756013	249170704	r008
   409.183756013	109000324	r013
   409.684433028	423191636	r011
   409.684433028	112843203	r004
   409.684433028	122551298	r014
   409.684433028	258716271	r008
   409.684433028	112854635	r013
   410.185097752	459734785	r011
   410.185097752	116962323	r004
   410.185097752	128306593	r014
   410.185097752	263253410	r008
   410.185097752	116974211	r013
   410.685785768	276346047	r011
   410.685785768	72590160	r004
   410.685785768	79162232	r014
   410.685785768	165891671	r008
   410.685785768	72597846	r013
   411.186499367	364378174	r011
   411.186499367	82199101	r004
   411.186499367	93267917	r014
   411.186499367	174412001	r008
   411.186499367	82207183	r013
   411.687155591	323573898	r011
   411.687155591	94374165	r004
   411.687155591	100594868	r014
   411.687155591	224008299	r008
   411.687155591	94385066	r013
   412.187817273	528054975	r011
   412.187817273	128056498	r004
   412.187817273	142344340	r014
   412.187817273	281905880	r008
   412.187817273	128068958	r013
   412.688479622	315254117	r011
   412.688479622	93044813	r004
   412.688479622	98563070	r014
   412.688479622	222058644	r008
   412.688479622	93055540	r013
   413.189149846	488479202	r011
   413.189149846	118143706	r004
   413.189149846	131616744	r014
   413.189149846	259475227	r008
   413.189149846	118155517	r013
   413.689815320	353180833	r011
   413.689815320	99521522	r004
   413.689815320	106916744	r014
   413.689815320	233257343	r008
   413.689815320	99532606	r013
   414.190493419	479564020	r011
   414.190493419	119759436	r004
   414.190493419	132202514	r014
   414.190493419	266837490	r008
   414.190493419	119771346	r013
   414.691205768	383276783	r011
   414.691205768	102974794	r004
   414.691205768	111731753	r014
   414.691205768	236803956	r008
   414.691205768	102986131	r013
   415.191873700	449446017	r011
   415.191873700	116524866	r004
   415.191873700	127294554	r014
   415.191873700	263555192	r008
   415.191873700	116536855	r013
   415.696001416	437165792	r011
   415.696001416	114425340	r004
   415.696001416	124944295	r014
   415.696001416	260284359	r008
   415.696001416	114437503	r013
   416.196653515	411086855	r011
   416.196653515	109882334	r004
   416.196653515	119325844	r014
   416.196653515	251772635	r008
   416.196653515	109894064	r013
   416.697321447	445140305	r011
   416.697321447	114298815	r004
   416.697321447	125311039	r014
   416.697321447	258257401	r008
   416.697321447	114310837	r013
   417.197965879	387195277	r011
   417.197965879	104699064	r004
   417.197965879	113534159	r014
   417.197965879	241283088	r008
   417.197965879	104710128	r013
   417.701017515	502970220	r011
   417.701017515	125785526	r004
   417.701017515	138756677	r014
   417.701017515	280532002	r008
   417.701017515	125797843	r013
   418.201660239	336229823	r011
   418.201660239	95940569	r004
   418.201660239	102929883	r014
   418.201660239	225568647	r008
   418.201660239	95951651	r013
   418.702349837	531477493	r011
   418.702349837	129513878	r004
   418.702349837	143870962	r014
   418.702349837	285620534	r008
   418.702349837	129526532	r013
   419.202909062	293687412	r011
   419.202909062	88850916	r004
   419.202909062	93752976	r014
   419.202909062	212722511	r008
   419.202909062	88861564	r013
   419.703490869	535679357	r011
   419.703490869	131335851	r004
   419.703490869	145712703	r014
   419.703490869	290407335	r008
   419.703490869	131348723	r013
   420.204074552	334510378	r011
   420.204074552	95597936	r004
   420.204074552	102295654	r014
   420.204074552	224759173	r008
   420.204074552	95609082	r013
   420.704662567	508709681	r011
   420.704662567	126823236	r004
   420.704662567	140122239	r014
   420.704662567	282184649	r008
   420.704662567	126835642	r013
   421.205266416	365211567	r011
   421.205266416	101950349	r004
   421.205266416	109839596	r014
   421.205266416	237845567	r008
   421.205266416	101961627	r013
   421.705849432	470277691	r011
   421.705849432	118325759	r004
   421.705849432	130330499	r014
   421.705849432	263824406	r008
   421.705849432	118337553	r013
   422.206484990	420329014	r011
   422.206484990	111538208	r004
   422.206484990	121345559	r014
   422.206484990	254914731	r008
   422.206484990	111550146	r013
   422.707061047	428022271	r011
   422.707061047	113000836	r004
   422.707061047	123078898	r014
   422.707061047	257309658	r008
   422.707061047	113012676	r013
   423.207644271	446756945	r011
   423.207644271	114775139	r004
   423.207644271	126003883	r014
   423.207644271	258669574	r008
   423.207644271	114787468	r013
   423.708233912	389879391	r011
   423.708233912	105764400	r004
   423.708233912	114530066	r014
   423.708233912	243400200	r008
   423.708233912	105775878	r013
   424.208818678	472195012	r011
   424.208818678	119652374	r004
   424.208818678	131671383	r014
   424.208818678	267911408	r008
   424.208818678	119664541	r013
   424.709417943	129360546	r011
   424.709417943	29634648	r004
   424.709417943	33579296	r014
   424.709417943	63487603	r008
   424.709417943	29638188	r013
   425.210004626	235888852	r011
   425.210004626	43190063	r004
   425.210004626	52885008	r014
   425.210004626	77655256	r008
   425.210004626	43194863	r013
   425.710599892	113701470	r011
   425.710599892	20734319	r004
   425.710599892	25506097	r014
   425.710599892	37538061	r008
   425.710599892	20736753	r013
   426.211275991	132704938	r011
   426.211275991	24452734	r004
   426.211275991	29898025	r014
   426.211275991	43946590	r008
   426.211275991	24455809	r013
   426.711858840	234238348	r011
   426.711858840	43122423	r004
   426.711858840	52753449	r014
   426.711858840	77574676	r008
   426.711858840	43126686	r013
   427.212441647	86161756	r011
   427.212441647	15594883	r004
   427.212441647	19250823	r014
   427.212441647	28168730	r008
   427.212441647	15596787	r013
   427.713044705	158845610	r011
   427.713044705	29354918	r004
   427.713044705	35854939	r014
   427.713044705	52950986	r008
   427.713044705	29358322	r013
   428.213631012	207661266	r011
   428.213631012	38324657	r004
   428.213631012	46872049	r014
   428.213631012	69019776	r008
   428.213631012	38328797	r013
   430.183469192	331789928	r011
   430.183469192	96203565	r004
   430.183469192	102798362	r014
   430.183469192	227230625	r008
   430.183469192	96215877	r013
   430.684059041	525422547	r011
   430.684059041	127654454	r004
   430.684059041	142199447	r014
   430.684059041	280732469	r008
   430.684059041	127667128	r013
   431.184636807	293498048	r011
   431.184636807	87815425	r004
   431.184636807	93142038	r014
   431.184636807	209409656	r008
   431.184636807	87825617	r013
   431.685215781	533097127	r011
   431.685215781	129963102	r004
   431.685215781	144558550	r014
   431.685215781	286299637	r008
   431.685215781	129976115	r013
   432.185798047	323499986	r011
   432.185798047	94915296	r004
   432.185798047	101076955	r014
   432.185798047	225131892	r008
   432.185798047	94926203	r013
   432.686476979	519666026	r011
   432.686476979	127747984	r004
   432.686476979	141643109	r014
   432.686476979	282199322	r008
   432.686476979	127760769	r013
   433.187106328	286994806	r011
   433.187106328	81160343	r004
   433.187106328	87164281	r014
   433.187106328	190129735	r008
   433.187106328	81170326	r013
   433.687644094	498969886	r011
   433.687644094	124225050	r004
   433.687644094	137331723	r014
   433.687644094	276000920	r008
   433.687644094	124237345	r013
   434.188490192	376741375	r011
   434.188490192	103307744	r004
   434.188490192	111564713	r014
   434.188490192	238642425	r008
   434.188490192	103318693	r013
   434.689053500	462126888	r011
   434.689053500	117845232	r004
   434.689053500	129416698	r014
   434.689053500	264368626	r008
   434.689053500	117857067	r013
   435.189628849	396924342	r011
   435.189628849	107532055	r004
   435.189628849	116673908	r014
   435.189628849	247875676	r008
   435.189628849	107543643	r013
   435.690169698	445325325	r011
   435.690169698	115081344	r004
   435.690169698	126182696	r014
   435.690169698	259392333	r008
   435.690169698	115092924	r013
   436.190727297	425250114	r011
   436.190727297	109239562	r004
   436.190727297	119939870	r014
   436.190727297	246330261	r008
   436.190727297	109251657	r013
   436.691387688	402619117	r011
   436.691387688	108817874	r004
   436.691387688	117824214	r014
   436.691387688	249644992	r008
   436.691387688	108829356	r013
   437.191955495	472577719	r011
   437.191955495	118709080	r004
   437.191955495	131090646	r014
   437.191955495	264559145	r008
   437.191955495	118720953	r013
   437.692523761	339636772	r011
   437.692523761	94597644	r004
   437.692523761	101950523	r014
   437.692523761	219990758	r008
   437.692523761	94608051	r013
   438.193084110	497822875	r011
   438.193084110	123004310	r004
   438.193084110	136344182	r014
   438.193084110	272502615	r008
   438.193084110	123016179	r013
   438.693622626	337323064	r011
   438.693622626	97379910	r004
   438.693622626	103846693	r014
   438.693622626	229334314	r008
   438.693622626	97390875	r013
   439.194184017	526029482	r011
   439.194184017	127715738	r004
   439.194184017	142271058	r014
   439.194184017	280904269	r008
   439.194184017	127729301	r013
   439.694750325	286003141	r011
   439.694750325	84526787	r004
   439.694750325	89936656	r014
   439.694750325	200614406	r008
   439.694750325	84536373	r013
   440.195326091	516356068	r011
   440.195326091	126215002	r004
   440.195326091	140211280	r014
   440.195326091	278000431	r008
   440.195326091	126227513	r013
   440.695948606	336665637	r011
   440.695948606	97266425	r004
   440.695948606	103975217	r014
   440.695948606	229499537	r008
   440.695948606	97277731	r013
   441.196489164	499664305	r011
   441.196489164	124880033	r004
   441.196489164	138097818	r014
   441.196489164	277642599	r008
   441.196489164	124892415	r013
   441.697051430	341682086	r011
   441.697051430	90661423	r004
   441.697051430	98830684	r014
   441.697051430	206327448	r008
   441.697051430	90671814	r013
   442.197618154	446617247	r011
   442.197618154	116059362	r004
   442.197618154	127122363	r014
   442.197618154	262891743	r008
   442.197618154	116071361	r013
   442.698177878	420716748	r011
   442.698177878	109809274	r004
   442.698177878	120132514	r014
   442.698177878	248757192	r008
   442.698177878	109821418	r013
   443.198737810	402281308	r011
   443.198737810	106443450	r004
   443.198737810	116015234	r014
   443.198737810	242508825	r008
   443.198737810	106454538	r013
   443.699311201	440498513	r011
   443.699311201	114185011	r004
   443.699311201	125062055	r014
   443.699311201	258115599	r008
   443.699311201	114197189	r013
   444.241531330	398111834	r011
   444.241531330	107685869	r004
   444.241531330	116945305	r014
   444.241531330	247414915	r008
   444.241531330	107697526	r013
   444.742197220	489925623	r011
   444.742197220	123095483	r004
   444.742197220	135904594	r014
   444.742197220	274252881	r008
   444.742197220	123108307	r013
   445.242866319	349883184	r011
   445.242866319	98758903	r004
   445.242866319	106106528	r014
   445.242866319	230383962	r008
   445.242866319	98769888	r013
   445.743532668	512388724	r011
   445.743532668	125532371	r004
   445.743532668	139546627	r014
   445.743532668	276638890	r008
   445.743532668	125545048	r013
   446.244203475	330812300	r011
   446.244203475	97449961	r004
   446.244203475	103620782	r014
   446.244203475	231192550	r008
   446.244203475	97461191	r013
   446.744769991	528605363	r011
   446.744769991	128346204	r004
   446.744769991	142980006	r014
   446.744769991	281829568	r008
   446.744769991	128358903	r013
   447.245347799	317541760	r011
   447.245347799	94061132	r004
   447.245347799	100095438	r014
   447.245347799	223571904	r008
   447.245347799	94071830	r013
   447.745961273	422226476	r011
   447.745961273	97523964	r004
   447.745961273	110054234	r014
   447.745961273	208766481	r008
   447.745961273	97534242	r013
   448.246548955	82542639	r011
   448.246548955	14861978	r004
   448.246548955	18389477	r014
   448.246548955	26968474	r008
   448.246548955	14864100	r013
   449.109859470	471024058	r011
   449.109859470	123261999	r004
   449.109859470	134949196	r014
   449.109859470	277364748	r008
   449.109859470	123275994	r013
   449.610418653	511172704	r011
   449.610418653	123371201	r004
   449.610418653	137715612	r014
   449.610418653	270034288	r008
   449.610418653	123384197	r013
   450.111077044	295219873	r011
   450.111077044	88141873	r004
   450.111077044	93464632	r014
   450.111077044	209900696	r008
   450.111077044	88152254	r013
   450.611697309	527714095	r011
   450.611697309	128225770	r004
   450.611697309	142853591	r014
   450.611697309	281588675	r008
   450.611697309	128238523	r013
   451.112272075	312623696	r011
   451.112272075	90522697	r004
   451.112272075	96853881	r014
   451.112272075	213644635	r008
   451.112272075	90533390	r013
   451.612847799	498200834	r011
   451.612847799	122630021	r004
   451.612847799	136002193	r014
   451.612847799	270628321	r008
   451.612847799	122641581	r013
   452.113408232	358601434	r011
   452.113408232	101299940	r004
   452.113408232	108901655	r014
   452.113408232	236465674	r008
   452.113408232	101311353	r013
   452.613996789	495609027	r011
   452.613996789	124865658	r004
   452.613996789	137729205	r014
   452.613996789	278483670	r008
   452.613996789	124878192	r013
   453.114592680	384407100	r011
   453.114592680	104661914	r004
   453.114592680	113446397	r014
   453.114592680	241107905	r008
   453.114592680	104673246	r013
   453.615180987	394383300	r011
   453.615180987	99433901	r004
   453.615180987	109836054	r014
   453.615180987	221172808	r008
   453.615180987	99444698	r013
   454.115775503	430590889	r011
   454.115775503	113742712	r004
   454.115775503	124228551	r014
   454.115775503	258788109	r008
   454.115775503	113754848	r013
   454.616411811	402215524	r011
   454.616411811	106522594	r004
   454.616411811	116179951	r014
   454.616411811	242635276	r008
   454.616411811	106533960	r013
   455.116995701	445982026	r011
   455.116995701	113419336	r004
   455.116995701	124792449	r014
   455.116995701	253585252	r008
   455.116995701	113431357	r013
   455.617579884	387275140	r011
   455.617579884	106110284	r004
   455.617579884	114802602	r014
   455.617579884	244756287	r008
   455.617579884	106122038	r013
   456.118159525	482896424	r011
   456.118159525	120645676	r004
   456.118159525	133463837	r014
   456.118159525	268178489	r008
   456.118159525	120657941	r013
   456.618744832	354869789	r011
   456.618744832	100792782	r004
   456.618744832	108009094	r014
   456.618744832	235824357	r008
   456.618744832	100803801	r013
   457.119433348	523369838	r011
   457.119433348	128450749	r004
   457.119433348	142871060	r014
   457.119433348	283068322	r008
   457.119433348	128463216	r013
   457.620017988	319788850	r011
   457.620017988	94502628	r004
   457.620017988	100499614	r014
   457.620017988	224167833	r008
   457.620017988	94513530	r013
   458.120603879	523254840	r011
   458.120603879	127441018	r004
   458.120603879	141890361	r014
   458.120603879	280060160	r008
   458.120603879	127453855	r013
   458.621261020	303492015	r011
   458.621261020	89603756	r004
   458.621261020	95314905	r014
   458.621261020	212449139	r008
   458.621261020	89614104	r013
   459.121849119	520310817	r011
   459.121849119	128152558	r004
   459.121849119	142210822	r014
   459.121849119	282855418	r008
   459.121849119	128165324	r013
   459.622459093	356807689	r011
   459.622459093	99806597	r004
   459.622459093	107449799	r014
   459.622459093	232391078	r008
   459.622459093	99817774	r013
   460.123045026	485800653	r011
   460.123045026	122959642	r004
   460.123045026	135511886	r014
   460.123045026	275110682	r008
   460.123045026	122972761	r013
   460.623605125	375971746	r011
   460.623605125	103140723	r004
   460.623605125	111537692	r014
   460.623605125	238347087	r008
   460.623605125	103152079	r013
   461.124159182	472210497	r011
   461.124159182	120905181	r004
   461.124159182	132810736	r014
   461.124159182	271161366	r008
   461.124159182	120917772	r013
   461.624748448	417933072	r011
   461.624748448	110438613	r004
   461.624748448	120469879	r014
   461.624748448	251132797	r008
   461.624748448	110450766	r013
   462.125351214	426993501	r011
   462.125351214	113098642	r004
   462.125351214	123229697	r014
   462.125351214	257556105	r008
   462.125351214	113110924	r013
   462.626851102	457702994	r011
   462.626851102	117413454	r004
   462.626851102	129159725	r014
   462.626851102	263799183	r008
   462.626851102	117425715	r013
   463.127436535	388041796	r011
   463.127436535	106207635	r004
   463.127436535	114747104	r014
   463.127436535	244919481	r008
   463.127436535	106219278	r013
   463.628018592	490565636	r011
   463.628018592	121992318	r004
   463.628018592	134919169	r014
   463.628018592	270282760	r008
   463.628018592	122004974	r013
   464.128605775	342844563	r011
   464.128605775	97799194	r004
   464.128605775	104840575	r014
   464.128605775	229584151	r008
   464.128605775	97810388	r013
   464.634922152	539162354	r011
   464.634922152	131888745	r004
   464.634922152	146459604	r014
   464.634922152	290095022	r008
   464.634922152	131902243	r013
   465.135490960	312908891	r011
   465.135490960	93321455	r004
   465.135490960	99261100	r014
   465.135490960	222098229	r008
   465.135490960	93332278	r013
   465.636195809	534808027	r011
   465.636195809	130624543	r004
   465.636195809	145083541	r014
   465.636195809	287251213	r008
   465.636195809	130637702	r013
   466.136767450	321984010	r011
   466.136767450	94479856	r004
   466.136767450	100669267	r014
   466.136767450	224006029	r008
   466.136767450	94490664	r013
   466.637345257	516866485	r011
   466.637345257	126763709	r004
