#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357057633180663592	1400 53 1.200000 0.251000 0.314000 1800 52 1.100000 0.760000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.085000 0.103000
1357057633720677612	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357057634255658107	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357057634792329637	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057635332342949	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357057635869581727	1400 53 1.200000 0.254000 0.318000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057636410636993	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057636947329232	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057637492340568	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357057638047290704	1400 53 1.200000 0.263000 0.330000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357057638592297457	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357057639123011133	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357057639662356821	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357057640205657163	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357057640742849442	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357057641272291830	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357057641807319700	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057642362271044	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357057642902699729	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057643432620491	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057643982250769	1400 54 1.200000 0.259000 0.324000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357057644522364872	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057645052336550	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057645592242278	1400 54 1.200000 0.259000 0.324000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057646127398522	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357057646667202793	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357057647207303437	1400 54 1.200000 0.266000 0.333000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057647747298331	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.492000 0.587000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357057648287316684	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357057648822287512	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057649357259049	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357057649897283277	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057650431276025	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057650960662580	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057651500666016	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357057652052265080	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057652592273933	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357057653127163553	1400 54 1.200000 0.263000 0.330000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357057653667297447	1400 54 1.200000 0.260000 0.325000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357057654207314883	1400 54 1.200000 0.256000 0.320000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357057654747285944	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
