#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357057767879231656	236754	22012	29717	1581	398
1357057768380063265	236711	21972	29219	1508	414
1357057768880812791	460315	47753	67650	4465	1225
1357057769381454735	212969	23006	28328	1565	393
1357057769882078762	234963	21959	28943	1575	410
1357057770382706747	241783	22014	29002	1585	386
1357057770883333899	238256	22061	29800	1583	394
1357057771383975259	205621	22002	29455	1570	402
1357057771884592119	237938	21955	29560	1541	394
1357057772385205729	236075	21937	28940	1529	410
1357057772885913547	491189	49820	70752	4871	1300
1357057773386687323	244144	23439	28641	1626	409
1357057773887280350	155771	21801	28128	1279	394
1357057774387899085	237248	21870	27902	1565	386
1357057774888542571	239444	22001	29265	1539	410
1357057775389186931	236265	21914	29173	1571	394
1357057775889838166	237367	22138	32114	1650	404
1357057776390505276	206416	21538	25630	1469	396
1357057776891135969	502769	48469	69668	4771	1538
1357057777391762079	245630	23595	28812	1696	401
1357057777892381731	238588	21857	28352	1643	398
1357057778393245049	230709	21876	27759	1643	418
1357057778893871659	221823	21958	30122	1589	394
1357057779394484061	239523	21939	29189	1691	406
1357057779895094712	239817	21981	28908	1629	406
1357057780395888822	237585	21938	28505	1608	418
1357057780896494307	402954	47268	67035	4594	1249
1357057781397124209	221351	23641	28730	1576	401
1357057781897769861	235542	21977	28142	1616	462
1357057782398448762	245423	21844	28742	1532	390
1357057782899095747	239729	22037	29770	1546	394
1357057783399967232	207016	22324	32549	1616	404
1357057783900651925	238794	21604	25697	1515	400
1357057784401275535	239243	21963	29071	1518	414
1357057784901903062	493166	49719	70594	4891	1480
1357057785402558047	245912	23876	31449	1748	391
1357057785903202032	205670	21451	25388	1429	392
1357057786403816517	242348	21788	27924	1525	406
1357057786904431586	236030	21958	29230	1536	402
1357057787405035404	236340	21922	28521	1509	394
1357057787905685514	156836	22087	29497	1286	394
1357057788406450582	232864	21958	28910	1519	398
1357057788907196567	457733	47249	67625	4529	1193
1357057789407935385	245029	23513	28546	1632	397
1357057789908674703	236757	21906	28556	1573	398
1357057790409408813	210252	21937	28450	1562	382
1357057790910129256	238970	21953	30271	1515	398
1357057791410958324	549376	21956	29255	1511	394
1357057791911734892	409334	21991	29025	1603	390
1357057792412455460	475225	22202	32374	1646	388
1357057792913216236	728735	44802	60832	4258	976
1357057793414238678	493010	22996	29097	1558	389
1357057793914979913	479203	22126	31365	1610	388
1357057794415773231	508569	21502	24848	1439	388
1357057794916502799	475555	22037	30676	1556	394
1357057795417316575	466065	21925	28776	1516	374
1357057795917957893	477476	21922	29517	1560	386
1357057796418604670	526111	21923	28837	1529	398
1357057796919301155	712187	45140	63882	4287	926
1357057797419961682	507482	23231	28878	1614	389
1357057797920633250	521185	21952	28261	1540	394
1357057798421271985	550855	21839	28589	1548	382
1357057798921955262	495043	22072	30017	1582	374
1357057799422611747	498152	21962	29225	1559	374
1357057799923242107	544412	22280	32521	1651	384
1357057800423935800	516807	21515	25649	1416	372
1357057800924592452	728343	48278	68329	4611	1165
1357057801425214187	500934	23153	29003	1667	513
1357057801925939963	554875	21960	28462	1372	466
1357057802426605532	495033	21804	28428	1510	378
1357057802927240225	498675	21963	29536	1568	386
1357057803427889127	106047587	22302189	17666620	2203343	3855506
1357057803928682611	523189	22085	30808	1597	438
1357057804429425596	499429	22190	31081	1607	394
1357057804930171914	700965	44672	65517	4921	2460
1357057805430992315	576402	23309	29022	1640	417
1357057805931772383	498832	21884	29581	1593	398
1357057806432503743	502901	21786	28973	1590	394
1357057806933237686	539190	21981	29999	1552	402
1357057807434017296	534097	22205	32557	1680	404
1357057807934813739	490187	21894	29452	1585	406
1357057808435577182	467445	21543	26254	1504	476
1357057808936301541	812506	49765	71366	5010	1320
1357057809437071734	506632	23493	29045	1628	393
1357057809937866386	497018	21885	28631	1552	398
1357057810438494704	546261	21806	27972	1633	398
1357057810939181189	523897	22601	33282	1676	396
1357057811439871007	495098	21312	25969	1450	388
1357057811940599659	489236	21825	29112	1613	526
1357057812441218769	578037	21943	29077	1610	454
1357057812941909129	742566	50267	70599	4796	1252
1357057813442612572	504701	23251	28425	1571	393
1357057813943238307	532750	21823	29177	1577	390
1357057814443904875	536517	22155	31997	1687	392
1357057814944594277	488448	21988	29462	1593	390
1357057815445224762	466053	21526	26057	1456	380
1357057815945958788	544163	21877	28692	1544	390
1357057816446628982	498221	22237	32650	1605	388
1357057816947267925	746740	49979	68220	4742	1202
1357057817447900827	544360	23128	29051	1538	393
1357057817948582270	525132	22650	30910	1652	392
1357057818449533337	498632	20988	25399	1456	392
1357057818950182489	490587	21920	29677	1526	390
1357057819450937099	564496	21885	28900	1522	398
1357057819951625125	496908	22269	32185	1681	396
1357057820452281485	495549	21597	25707	1426	388
1357057820952921054	764724	50338	68967	4840	1330
1357057821453601289	547076	21914	30878	1614	410
1357057821954291440	487236	20955	25739	1538	392
1357057822454911884	446785	21857	28717	1341	390
1357057822955577494	2273056	22007	29930	1686	546
1357057823458916762	218551	25381	39002	1986	443
1357057823962049947	244595	32991	44705	1732	410
1357057824464668717	236740	32529	41879	1629	398
1357057824968089526	439718	53524	72018	4206	970
1357057825470718712	231343	31962	45485	1733	386
1357057825973274649	242052	32678	43110	1730	394
1357057826475958669	259168	30172	36273	1419	391
1357057826976640988	465474	21393	29573	1573	374
1357057827477299056	515268	21705	26335	1449	392
1357057827978653080	157731	22005	30239	1308	374
1357057828479448523	510293	22290	32979	1604	384
1357057828980521465	472492	46776	61000	4332	997
1357057829481167617	457391	21448	32648	1568	382
1357057829981850310	514206	22015	30105	1572	386
1357057830482506878	251337	21725	26395	1451	392
1357057830983160738	477229	22237	33182	1648	392
1357057831483851307	512474	22173	29232	1491	370
1357057831984541167	205742	21740	29119	1586	397
1357057832485253610	536227	25674	34357	1692	378
1357057832986156927	605930	51312	71365	4659	1204
1357057833487038787	377967	24692	33989	1803	406
1357057833987722313	511043	25112	35315	1647	395
1357057834488416840	231203	22514	29948	1547	390
1357057834989118075	475432	21536	29601	1576	386
1357057835489809518	514053	21736	27157	1510	400
1357057835990543211	208739	21995	29830	1566	427
1357057836491295321	540909	25878	37520	1780	391
1357057836991993305	719564	50104	66427	4654	1276
1357057837492685082	247427	21567	32217	1594	390
1357057837993378734	514820	21841	29467	1579	382
1357057838494351218	252099	21927	29758	1648	393
1357057838995159910	496442	25715	35033	1649	382
1357057839496039186	536014	26181	34984	1659	387
1357057839996826171	218902	21191	26453	1482	380
1357057840497438239	499544	22005	29880	1541	370
1357057840998624014	694051	48003	68435	4518	1181
1357057841499289958	214267	23916	33926	1696	387
1357057841999989568	515544	22064	29989	1600	386
1357057842500754302	351468	21663	26482	1471	380
1357057843001436495	379358	22260	33352	1673	400
1357057843502383604	514242	21920	29216	1658	397
1357057844003089048	269001	25543	34445	1671	387
1357057844503800782	475029	21984	29438	1661	377
1357057845004505017	766490	53940	72202	4904	1211
1357057845505194627	217475	21519	32470	1571	394
1357057846006002695	516188	22121	30315	1634	390
1357057846506678597	385812	22237	30086	1604	382
1357057847007364415	342494	21767	29968	1567	386
1357057847508056150	511164	21890	29539	1632	382
1357057848008748551	198314	21820	29172	1528	362
1357057848509734619	473555	22432	28934	1611	382
1357057849010511437	762763	51517	68858	4832	1271
1357057849511202047	220638	21642	32389	1618	382
1357057850011901406	515794	22484	29960	1666	401
1357057850512594391	540109	26199	35329	1713	379
1357057851013294751	209914	21009	29866	1648	401
1357057851513992153	536394	25562	34888	1691	379
1357057852014678679	249612	21578	26256	1471	388
1357057852515321331	471279	22489	32902	1711	384
1357057853016134524	741661	49713	65897	4804	1200
1357057853517089466	1019519	21271	29345	1626	888
1357057854017818451	513581	22334	33290	1619	452
1357057854518659102	493636	22089	29853	1556	406
1357057855019323795	183969	21478	26352	1564	564
1357057855520014280	526230	22240	32475	1778	467
1357057856020794307	337084	25109	30999	1597	409
1357057856521451208	405549	22303	32766	1701	400
1357057857022141860	736197	46925	63067	4562	1477
1357057857522800345	255597	21227	29551	1510	392
1357057858023741162	606937	25473	40675	1993	499
1357057858526609056	399575	29376	35000	1602	389
1357057859027231667	339592	22026	29907	1591	414
1357057859527854277	348633	21971	29796	1553	386
1357057860028459179	342282	22038	29891	1539	410
1357057860529069705	340067	23221	32489	1635	412
1357057861029731690	595094	47130	66310	4788	1474
1357057861530341842	370706	23794	30576	1645	413
1357057862031161285	311123	22037	30508	1599	442
1357057862531782770	307388	22014	30211	1598	394
1357057863032387547	348472	21955	29299	1601	402
1357057863533016949	345977	21934	28722	1580	410
1357057864033622434	339709	21925	29285	1566	390
1357057864534233169	338230	21948	29038	1518	394
1357057865034868238	600197	51386	69501	4847	1495
1357057865535595097	348136	23749	30106	1672	553
1357057866036207541	358729	22116	30868	1679	422
1357057866536807693	337078	22121	30395	1604	394
1357057867037417261	323477	21929	29296	1623	406
1357057867538038580	324625	21945	28823	1621	394
1357057868038687981	324458	21937	29321	1565	390
1357057868539314383	318305	21877	28715	1576	402
1357057869039935702	572114	50576	68962	4709	1491
1357057869540771561	328888	23663	30016	1626	393
1357057870041410963	327750	22009	30193	1597	394
1357057870542031156	329844	22050	30027	1600	390
1357057871042654183	321429	21917	29276	1587	410
1357057871543295043	321612	21862	28547	1585	390
1357057872044027486	328998	21990	29442	1530	394
1357057872544645930	321264	21874	29134	1559	406
1357057873045270665	515225	44691	62315	4397	1094
1357057873545985483	326817	23804	30626	1640	405
1357057874046622052	316492	21991	29896	1555	402
1357057874547246995	319991	22013	29590	1538	370
1357057875047885730	314841	21956	29283	1597	406
1357057875548513257	319577	22274	32063	1608	404
1357057876049141617	311253	21574	26070	1523	408
1357057876549782894	309877	21921	28547	1522	414
1357057877051386126	529300	48711	65741	4334	1287
1357057877551998277	333375	23490	28497	1580	385
1357057878052627304	310060	21745	28226	1566	398
1357057878553277331	316549	21802	28397	1591	390
1357057879053910441	310902	22019	28891	1584	390
1357057879554533926	310567	21946	29555	1629	406
1357057880055180119	315780	25300	33214	1721	415
1357057880555977771	343925	22191	29862	1604	401
1357057881056616214	548114	47975	68196	4517	1157
1357057881557229283	317117	23518	29526	1616	401
1357057882057837643	312693	21809	28507	1557	386
1357057882558476961	317946	21776	27703	1549	402
1357057883059097655	310769	21946	29900	1572	386
1357057883559736223	311800	21888	29266	1546	398
1357057884060428291	319518	21942	29019	1559	394
1357057884561112651	278698	21958	29241	1337	398
1357057885061740303	550457	48276	67937	4717	1237
1357057885562373205	321131	23044	29003	1608	389
1357057886062996898	318419	21911	28925	1568	406
1357057886563625633	316963	21859	28583	1527	406
1357057887064269785	310022	21845	29038	1565	410
1357057887564996062	312814	21978	29813	1527	410
1357057888065720838	313248	22026	29310	1577	398
1357057888568499191	316920	21979	29014	1613	390
1357057889069237176	560458	49777	70154	4838	1260
1357057889569969827	320010	23714	30373	1623	401
1357057890070917436	578841	22922	33477	1753	407
1357057890571963961	406934	24739	31119	1565	397
1357057891072703655	458896	21959	29830	1535	398
1357057891573434514	460296	21915	29016	1595	394
1357057892074588748	454142	21956	30028	1570	386
1357057892578914970	296166	25474	40064	1709	523
1357057893080469411	622088	56137	77377	4885	1285
1357057893581938935	395109	32045	45765	1964	522
1357057894083597291	388675	32814	40558	1836	438
1357057894584995774	357782	26911	35808	1719	498
1357057895086246257	333400	24322	34826	1743	558
1357057895587124533	332238	25675	31397	1581	409
1357057896087929101	316292	25530	39995	1882	419
1357057896589365291	414988	29935	38403	1753	406
1357057897090873899	620957	52362	73438	4719	1190
1357057897592122632	352237	28890	38441	1763	406
1357057898093092741	318150	25285	31138	1609	537
1357057898593834434	309036	22065	29588	1589	450
1357057899094656418	292597	22323	33598	1716	411
1357057899595618569	305905	28833	37776	1817	398
1357057900096648886	316477	25860	34086	1578	397
1357057900597271829	296532	22030	29958	1566	394
1357057901097877856	517427	48087	68827	4568	1145
1357057901598561174	267312	25110	33896	1718	398
1357057902099762158	273500	25498	35073	1698	414
1357057902601052640	296833	27654	41566	1951	406
1357057903102296874	349498	32788	44186	1906	410
1357057903603512690	358093	30505	36815	1714	410
1357057904104596132	297473	25551	34485	1690	406
1357057904605846865	303203	27619	41456	1887	430
1357057905107231847	618604	58455	79489	4897	1212
1357057905608772996	329976	31952	41458	1901	418
1357057906109863771	316513	27101	36894	1807	402
1357057906611104463	289768	27814	38141	1858	406
1357057907112306529	302892	29251	39702	1871	418
1357057907613438221	322918	25787	33091	1654	393
1357057908114136498	296117	21990	30220	1598	392
1357057908615089607	257968	25544	40079	1982	413
1357057909117847335	554369	56808	77710	4810	1318
1357057909619301317	302370	28339	34469	1708	445
1357057910119932802	250222	22090	30593	1584	406
1357057910620661537	215970	25552	36773	1618	467
1357057911121888103	311009	29315	40192	1929	414
1357057911623113503	314427	29194	40006	1926	414
1357057912124345653	291725	29147	39080	1865	402
1357057912625597886	307086	26086	36107	1807	490
1357057913126537578	490948	51849	72929	4722	1237
1357057913627796728	318461	29838	38161	1797	442
1357057914128854253	268447	25538	34493	1720	410
1357057914629978112	272365	27661	41735	1910	418
1357057915132224175	307865	30691	37668	1751	406
1357057915633235117	263883	27610	37368	1828	418
1357057916134309934	294212	29156	43002	1909	418
1357057916635898457	300428	32770	38216	1695	498
1357057917136496151	520218	48524	69066	4773	1397
1357057917637139928	252968	23757	31669	1804	410
1357057918137959745	263161	25354	31641	1613	401
1357057918638558231	225292	21927	29388	1605	402
1357057919139327674	180749	23171	33192	1784	395
1357057919640612115	254072	27818	38695	1933	522
1357057920142043764	279219	29332	43978	2002	438
1357057920643380372	298448	29349	37037	1738	406
1357057921144207523	535482	53358	73210	4900	1243
1357057921645049091	280416	24611	33149	1725	398
1357057922146103866	268876	25071	35005	1691	406
1357057922647068142	270724	28632	37529	1809	410
1357057923148467832	269228	26935	36891	1666	406
1357057923649659399	246796	24325	31378	1511	389
1357057924150517633	223127	23312	33480	1769	575
1357057924651685742	258298	24475	35239	1650	418
1357057925152586809	471608	48431	65605	4427	1173
1357057925653341294	267292	23693	33181	1756	402
1357057926154196236	241582	25880	34557	1699	402
1357057926655127096	251139	25242	31631	1570	397
1357057927157400992	239714	22125	30808	1532	386
1357057927658437267	259097	22017	30163	1616	482
1357057928159200627	215699	22007	33464	1350	436
1357057928659874445	217153	22093	26505	1424	396
1357057929160652138	450018	52397	69884	4694	1313
1357057929661882455	255309	26723	37329	1787	414
1357057930162877022	237867	28317	38358	1815	318
1357057930663920089	258955	26249	36835	1733	394
1357057931164790615	240772	25378	35131	1723	410
1357057931665613099	250609	26089	34899	1704	498
1357057932166745458	264414	24806	35355	1768	430
1357057932667555151	262591	25656	31547	1588	478
1357057933168333802	480468	49707	73309	4883	1246
1357057933669158286	248517	29103	39292	1927	406
1357057934170354561	269983	29295	39834	1903	394
1357057934671695377	264207	29209	38946	1843	414
1357057935172790986	261930	29154	43304	2008	406
1357057935673947302	305681	29272	34265	1626	389
1357057936174557413	234276	22021	29539	1513	398
1357057936676950267	487921	49655	71639	5149	1480
1357057937177676710	196325	24614	33544	1846	414
1357057937678588569	240528	28372	39184	1912	414
1357057938179847594	264766	29158	39822	1948	394
1357057938681359784	260661	29133	42455	2017	406
1357057939182585976	277897	32762	40517	1954	406
1357057939683723251	256540	25699	32503	1660	397
1357057940184451777	207733	23301	33386	1781	423
1357057940685694219	482251	51072	74247	4782	1225
1357057941187127659	271098	29351	38100	1898	418
1357057941688036852	230709	24764	31366	1623	397
1357057942188738378	211952	25486	36730	1845	403
1357057942689972695	254794	29286	39318	1876	410
1357057943191386844	257951	25784	36944	1822	478
1357057943692248537	241286	25866	34572	1732	410
1357057944193177271	231864	26538	34522	1760	418
1357057944694186046	459009	49346	69056	4634	1210
1357057945195207822	221905	26524	39921	1941	414
