#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357057647207303437	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	200472	21911	28956	1559	398
1357057647747298331	automotive_bitcount	1800	52	1.100000	0.492000	0.587000	154359	21879	29334	1290	402
1357057648287316684	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	444572	49090	69740	4649	1220
1357057648822287512	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	212800	23810	29685	1674	405
1357057649357259049	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	203217	22003	29743	1563	410
1357057649897283277	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	206675	21895	28727	1632	398
1357057650431276025	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	200907	21888	29190	1550	406
1357057650960662580	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	200704	21926	28707	1562	398
1357057651500666016	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	201879	21904	29475	1577	398
1357057652052265080	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	199839	21906	28384	1545	414
1357057652592273933	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	422698	47043	67416	4622	1261
1357057653127163553	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	211858	23692	29663	1699	401
1357057653667297447	automotive_bitcount	1800	52	1.100000	0.493000	0.589000	203490	22159	30905	1638	406
1357057654207314883	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	209668	21974	30161	1595	398
1357057654747285944	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	156612	22032	34529	1553	745
1357057655282294314	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	221384	22701	26294	1601	436
1357057655822333833	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	199968	21894	29304	1498	398
1357057656358263742	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	419967	46885	67343	4537	1201
1357057656887663297	automotive_bitcount	1800	52	1.100000	0.494000	0.590000	212947	23651	29671	1649	409
1357057657427568692	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	556884	22400	33546	1653	404
1357057657982448744	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	319769	21971	29893	1545	386
1357057658522561972	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	319568	21659	26285	1439	384
1357057659050898447	automotive_qsort1	1800	53	1.100000	0.494000	0.590000	311749	21944	28914	1562	394
1357057659607476036	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	317345	21857	28778	1577	386
1357057660147478472	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	311530	21929	29165	1577	406
1357057660682651008	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	545188	47925	68892	4665	1253
1357057661212319062	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	321638	24320	33701	1733	395
1357057661762437881	automotive_qsort1	1800	52	1.100000	0.495000	0.591000	280672	22919	31226	1545	442
1357057662307428884	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	316617	21910	28914	1572	406
1357057662847585695	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	308329	22313	32991	1694	396
1357057663377452040	automotive_qsort1	1800	53	1.100000	0.495000	0.591000	313186	21733	25966	1495	392
1357057663927510901	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	309872	22067	29452	1576	402
1357057664457399704	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	538579	48286	68618	4600	1217
1357057665005999236	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	321838	23283	30646	1696	385
1357057665552471734	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	311961	22054	30171	1590	418
1357057666082439662	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	319591	22189	32403	1670	392
1357057666617419199	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	306927	21649	26330	1521	384
1357057667147604876	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	312838	21912	28756	1529	390
1357057667690943843	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	304740	22152	32587	1680	388
1357057668226057629	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	311908	21675	25323	1448	408
1357057668759187422	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	278488	23510	29072	1436	413
1357057669297446530	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	305684	21961	28615	1718	414
1357057669847448391	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	318783	21790	28995	1601	394
1357057670377364528	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	306042	21914	29223	1550	406
1357057670926097518	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	310526	21957	29870	1595	410
1357057671466018496	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	304914	21958	29296	1576	398
1357057672005879641	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	311504	21964	29022	1533	390
1357057672557483705	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	541104	45878	66147	4622	1350
1357057673097503725	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	323749	23666	29875	1647	409
1357057673627685902	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	306387	21986	30522	1562	382
1357057674172447322	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	318981	21990	30180	1571	402
1357057674717439617	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	304460	22024	28567	1566	402
1357057675257472303	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	282740	21957	29530	1611	394
1357057675796005702	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	291773	21844	28468	1473	382
1357057676334719393	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	531369	48388	68348	4772	1257
1357057676865935150	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	321808	23270	30061	1653	549
1357057677405880003	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	319704	22409	33634	1718	492
1357057677952561625	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	317359	21681	25961	1454	392
1357057678482453554	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	307297	22196	32714	1634	404
1357057679026000853	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	308581	21594	25546	1452	400
1357057679565888040	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	308943	22294	32818	1637	384
1357057680114572988	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	307388	21568	25763	1429	400
1357057680657614998	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	552918	49753	68894	4585	1357
1357057681197450560	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	320545	23314	30728	1664	413
1357057681727562571	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	312035	22113	29984	1576	406
1357057682282489665	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	289395	22145	29244	1640	558
1357057682817712826	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	303569	22022	29846	1574	442
1357057683347495046	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	310714	21992	29077	1572	414
1357057683902465099	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	305496	22003	29367	1556	398
1357057684439537503	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	567249	49806	71244	4694	1231
1357057684982650970	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	316245	23417	30535	1615	401
1357057685512352775	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	311785	21987	29672	1624	398
1357057686055885032	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	310806	22006	29052	1624	402
1357057686602426697	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	312392	21984	30134	1657	382
1357057687140893096	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	303452	21939	29400	1570	382
1357057687682557860	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	310838	21957	29715	1602	482
1357057688227546113	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	312128	21926	29269	1596	446
1357057688767454966	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	315294	23605	30475	1647	409
1357057689307499694	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	272463	22133	30360	1370	386
1357057689841880899	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	1254413	21997	30122	1550	410
1357057690372481450	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1156988	21984	29785	1590	406
1357057690927746252	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1158333	22296	33059	1689	412
1357057691457643222	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1159954	22006	29202	1561	414
1357057692012558691	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1146522	22017	29458	1582	386
1357057692552562627	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1407522	49429	67482	4759	1390
1357057693087636622	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1207217	23667	30614	1678	429
1357057693617592383	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1149086	22020	30147	1606	402
1357057694167530453	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1155000	22044	30511	1598	406
1357057694712552664	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1147375	22329	33427	1657	388
1357057695242697966	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1137453	22036	29658	1539	398
1357057695782584070	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1165276	21957	29210	1607	542
1357057696317533981	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1308123	47315	64007	4505	1251
1357057696862526442	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1142552	21061	28929	1591	400
1357057697392611079	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1120554	22063	30341	1644	394
1357057697942660773	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1161571	21915	29526	1609	386
1357057698477580643	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1142072	21987	29893	1583	394
1357057699007417071	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1117945	22251	32127	1718	388
1357057699547420841	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1118219	22002	28795	1644	418
1357057700092692718	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1116945	21931	29024	1606	402
1357057700622447105	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1394122	51714	66321	4830	1487
1357057701179365984	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1142324	23376	31681	1800	391
1357057701722568993	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1098832	21458	25726	1477	396
1357057702252597879	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1104871	22172	32051	1681	392
1357057702795576389	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1096865	21634	26155	1498	392
1357057703327775018	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1100063	21957	29307	1604	390
1357057703872557063	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1084829	22342	32193	1699	400
1357057704407542808	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1340297	48388	65649	4806	1492
1357057704942539511	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1110442	23350	31711	1799	471
1357057705474038642	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1090018	21830	28320	1580	406
1357057706017495650	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1085335	21809	29341	1575	374
1357057706546613540	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1108522	21732	26559	1520	396
1357057707102508172	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1102251	21980	29466	1572	394
1357057707637639583	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1072394	21936	28746	1578	554
1357057708182548503	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1085287	22350	33120	1681	452
1357057708722577106	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1324455	52059	68167	5017	1285
1357057709250955164	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1081876	21574	32811	1642	394
1357057709797561578	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1097072	21711	26398	1481	392
1357057710327530298	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1046133	22069	31571	1513	628
1357057710872512509	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1102670	26602	34988	1790	465
1357057711422599578	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1059331	21927	29585	1562	418
1357057711951095970	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1055440	22338	32825	1650	396
1357057712507566392	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1351171	50509	68643	4889	1529
1357057713037484196	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1095479	23610	34009	1707	410
1357057713582454490	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1078534	25446	31572	1708	413
1357057714112741584	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1056173	22356	33412	1645	376
1357057714646269500	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1048391	21985	29472	1606	402
1357057715181119412	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1049390	21582	26693	1527	476
1357057715715971866	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1048328	21864	29310	1650	438
1357057716251836608	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1063730	21819	28882	1576	402
1357057716797672982	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1297247	48196	68156	4778	1189
1357057717327550536	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1004163	22380	33366	1429	400
1357057717876829899	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1039273	21874	28881	1581	398
1357057718412419684	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1044857	21686	26265	1466	384
1357057718952647994	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1044742	21886	29107	1618	390
1357057719482428215	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1044905	21907	29116	1525	394
1357057720042602125	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1022885	22257	32357	1667	392
1357057720572441178	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1248913	50086	66573	4661	1164
1357057721122504123	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1034081	21551	33160	1699	518
1357057721662501267	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1032842	22029	29843	1702	442
1357057722197525637	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1032282	21608	26202	1513	388
1357057722727541856	automotive_susan_c	1800	54	1.100000	0.505000	0.603000	1034078	22112	29319	1566	386
1357057723270977114	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1048354	22364	32673	1668	392
1357057723827637370	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1015775	22289	31988	1711	404
1357057724357756964	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1201773	47959	64994	4628	1347
1357057724902591426	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1041801	23340	30195	1683	433
1357057725442562487	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1036198	21927	30399	1644	394
1357057725972627957	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1034567	21952	30093	1638	386
1357057726510907440	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1006658	21947	29432	1595	390
1357057727067334821	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1007464	22340	33694	1743	404
1357057727598169621	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1006033	22030	29640	1609	394
1357057728131503455	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1007037	21900	29142	1617	410
1357057728682560979	automotive_susan_e	1800	54	1.100000	0.504000	0.602000	1125426	51837	66902	4750	1399
1357057729217560640	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	610445	23367	30557	1724	381
1357057729747743110	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	597552	22113	30038	1593	406
1357057730297517263	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	596800	22018	29674	1644	402
1357057730827624024	automotive_susan_e	1800	54	1.100000	0.501000	0.598000	557075	22003	29207	1567	414
1357057731376940262	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	560141	22298	33111	1627	400
1357057731912497088	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	582623	21985	29487	1558	402
1357057732447540458	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	812606	47459	64724	4520	1190
1357057732987440520	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	588144	23457	30277	1576	405
1357057733522588930	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	578799	22052	29933	1524	386
1357057734050930197	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	589735	22363	32798	1700	532
1357057734602598053	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	571125	21657	26463	1534	428
1357057735137757297	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	544814	22018	29498	1524	398
1357057735667432851	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	562685	21936	29434	1519	446
1357057736210905817	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	579269	21955	29149	1527	426
1357057736762546756	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	777514	44920	64262	4430	1046
1357057737292504226	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	586087	23602	30917	1686	405
1357057737842427587	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	571519	21995	30577	1624	390
1357057738382531565	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	520683	22360	33337	1689	388
1357057738919541636	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	558327	21562	26101	1557	504
1357057739452406429	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	568451	21891	29860	1555	422
1357057740007555315	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	559696	22294	32735	1737	396
1357057740547494876	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	803759	48985	66852	4623	1181
1357057741077479096	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	565424	23651	34017	1757	403
1357057741616135412	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	556682	21961	29911	1561	394
1357057742150895741	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	566955	21766	26041	1516	400
1357057742687568105	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	556446	22401	33194	1724	408
1357057743222540308	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	554157	21556	25614	1488	404
1357057743762413328	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	536300	22286	32589	1607	400
1357057744302899596	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	523019	21594	25636	1527	388
1357057744837433133	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	745158	44860	63928	4288	994
1357057745367173312	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	506478	22365	33401	1445	400
1357057745924545065	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	555296	21772	26406	1535	384
1357057746467578283	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	552415	22276	33040	1707	392
1357057747002765819	automotive_susan_e	1800	52	1.100000	0.494000	0.590000	551309	21615	25832	1493	392
1357057747532485789	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	551588	21908	28740	1538	386
1357057748080988114	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	549304	22281	32224	1680	396
1357057748627570778	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	799134	49824	64583	4739	1406
1357057749157477748	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	558575	23698	32993	1758	403
1357057749706131488	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	548999	21405	26320	1490	400
1357057750257578428	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	555310	22002	29458	1583	394
1357057750787453731	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	547734	22051	29854	1603	406
1357057751342916657	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	543974	22272	32935	1666	400
1357057751887628578	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	492426	21963	29026	1522	394
1357057752427549306	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	769462	48419	68692	4859	1235
1357057752962535425	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	528401	23223	29222	1696	389
1357057753491755023	automotive_susan_e	1800	53	1.100000	0.495000	0.592000	511796	22017	29598	1639	382
1357057754047536448	automotive_susan_e	1800	53	1.100000	0.495000	0.592000	534209	22329	32705	1729	384
1357057754587646842	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	535265	21697	26695	1541	392
1357057755122454546	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	533138	21992	29247	1563	394
1357057755652521223	automotive_susan_e	1800	53	1.100000	0.495000	0.592000	533180	22088	29169	1610	394
1357057756188555590	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	529340	21937	29209	1588	394
1357057756722505838	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	791895	48801	68710	5163	1804
1357057757252515183	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	553423	26712	35597	1930	466
1357057757796042982	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	553431	22569	34355	1741	423
1357057758352616362	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	537543	21675	26501	1486	404
1357057758882629999	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	497994	21890	29308	1606	470
1357057759427562127	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	509490	21976	29261	1601	434
1357057759967526480	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	471460	21922	28844	1558	402
1357057760507276917	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	488446	49591	70175	4680	1228
1357057761047301686	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238799	23074	28950	1615	397
1357057761587374206	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	200738	21858	28522	1528	398
1357057762127457058	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	236364	21961	28613	1513	386
1357057762667268787	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	229562	22014	29817	1509	390
1357057763200400871	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	231465	22061	29423	1519	402
1357057763743612338	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	231063	21996	29362	1540	414
1357057764287360720	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	202546	21962	28992	1494	398
1357057764827404864	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	454443	47174	67381	4553	1184
1357057765362304526	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	241430	23461	28519	1650	409
1357057765897303146	automotive_susan_s	1800	52	1.100000	0.495000	0.591000	224321	21843	28154	1592	398
1357057766428049280	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	170375	21993	29606	1524	406
1357057766965759390	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	234417	21920	29412	1556	402
1357057767512294305	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	236754	22012	29717	1581	398
1357057768052302407	automotive_susan_s	1800	53	1.100000	0.495000	0.591000	236711	21972	29219	1508	414
1357057768592309302	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	460315	47753	67650	4465	1225
1357057769127446129	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	212969	23006	28328	1565	393
1357057769667276025	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	234963	21959	28943	1575	410
1357057770196861621	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	241783	22014	29002	1585	386
1357057770747303730	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	238256	22061	29800	1583	394
1357057771287318083	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	205621	22002	29455	1570	402
1357057771827392227	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	237938	21955	29560	1541	394
1357057772367277539	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	236075	21937	28940	1529	410
1357057772897300300	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	244144	23439	28641	1626	409
1357057773427395603	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	155771	21801	28128	1279	394
1357057773967294706	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	237248	21870	27902	1565	386
1357057774507253226	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	239444	22001	29265	1539	410
1357057775047287204	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	236265	21914	29173	1571	394
1357057775577403590	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	237367	22138	32114	1650	404
1357057776127453909	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	206416	21538	25630	1469	396
1357057776667310762	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	502769	48469	69668	4771	1538
1357057777199306392	automotive_susan_s	1800	53	1.100000	0.496000	0.593000	245630	23595	28812	1696	401
