#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009366698462101	253416	19959	23324	1293	396
1357009367199248669	243829	18256	25406	1498	380
1357009367700029404	251556	19867	22995	1315	388
1357009368201248470	243618	18228	26405	1428	412
1357009368702014955	480391	48372	64563	5238	1444
1357009369202753773	239882	19952	23251	1357	392
1357009369703512841	223367	18470	23438	1454	380
1357009370204304867	264175	20773	26879	1380	375
1357009370705084227	265468	22700	30078	1579	370
1357009371205926670	268382	21789	28191	1560	391
1357009371706691613	237837	18290	25733	1449	388
1357009372207449014	256589	19912	22663	1307	380
1357009372708237832	435795	45079	59401	4256	1189
1357009373209257316	270319	22595	29468	1610	402
1357009373710053050	263180	22657	29237	1543	386
1357009374210937909	273735	22620	29218	1574	382
1357009374711803185	265411	26052	34229	1733	484
1357009375212578253	271846	18632	24070	1382	397
1357009375713360155	240488	18192	25853	1482	384
1357009376214132681	232577	19993	22868	1312	388
1357009376714969999	423765	45558	59608	4236	1189
1357009377215852316	267129	22607	29178	1557	386
1357009377716554259	268495	22538	29517	1570	382
1357009378217521535	271637	22674	29567	1558	374
1357009378718214895	270372	22706	30006	1557	390
1357009379218910130	262905	22541	29470	1544	378
1357009379719604948	268416	22580	29150	1500	386
1357009380220341266	263707	22502	29264	1564	443
1357009380721167042	480336	49867	70034	4804	1288
1357009381221948444	801081	105661	136978	14527	6646
1357009381722714595	263963	20135	28539	1422	400
1357009382223494329	247950	18490	27986	1541	380
1357009382724253397	260714	19732	24394	1328	504
1357009383225050924	211278	18745	25697	1208	408
1357009383725948575	256022	20674	24480	1312	395
1357009384226740267	266564	22043	29712	1547	383
1357009384727522294	408938	40007	56386	4267	1229
1357009385228310737	240334	18282	26437	1524	384
1357009385729115179	256729	20730	24018	1348	395
1357009386229901372	270186	22647	29647	1600	393
1357009386730786065	269043	21814	28891	1558	388
1357009387231570425	239379	18443	27298	1482	380
1357009387732361867	258233	19960	23590	1284	388
1357009388233433768	240337	18392	26403	1494	384
1357009388734230627	470736	48894	64453	4673	1239
1357009389235026779	256215	20911	28056	1498	396
1357009389735929846	267975	22087	29412	1426	395
1357009390236683497	1047327	18467	27300	1461	383
1357009390737466565	1029529	20894	24510	1327	391
1357009391238243133	1081836	21994	29786	1561	400
1357009391738991701	1054929	18505	23480	1430	375
1357009392239669728	1039806	20822	26866	1328	407
1357009392740409129	1258353	51720	72518	4832	1554
1357009393241245905	1062476	22079	29661	1539	448
1357009393741949599	1063728	22923	30790	1576	398
1357009394242579834	1088378	22856	30688	1608	387
1357009394743252027	1040150	22783	29836	1551	405
1357009395243935304	1047520	22787	30338	1554	390
1357009395744622622	1042522	22848	30077	1579	398
1357009396245380107	1052398	22714	30237	1750	471
1357009396746001092	1288592	50139	72227	4697	1264
1357009397246677327	1005022	21012	25050	1381	391
1357009397747355687	1024119	22810	31311	1627	398
1357009398248271087	1049783	22890	29945	1594	390
1357009398748988197	1061778	22086	29879	1575	399
1357009399249666890	1011728	18398	26653	1472	388
1357009399750422000	1017643	24911	29270	1603	514
1357009400251114277	1039160	19369	26171	1440	388
1357009400751819303	1242067	50258	72579	4770	1361
1357009401252496455	1050581	20139	24087	1538	404
1357009401753218606	1040750	23469	31154	1416	401
1357009402253893800	1029159	22771	30655	1575	398
1357009402754582743	1022997	22681	30937	1667	399
1357009403255479602	1020161	22773	29395	1467	389
1357009403756173837	1028740	22781	30116	1561	406
1357009404256782239	1014583	22685	29436	1331	394
1357009404757462599	1220178	48846	70346	4590	1191
1357009405258154375	1008726	20748	25288	1380	387
1357009405758868152	1010229	22670	30728	1606	386
1357009406259659803	1054032	22671	30340	1654	378
1357009406760380121	1022876	22675	35425	1858	516
1357009407261069398	1008285	21788	24638	1425	445
1357009407761742008	979550	18324	26094	1494	380
1357009408262580200	988365	20662	23801	1360	391
1357009408763299435	1215626	50894	69877	4719	1226
1357009409263997420	1006359	20785	26397	1447	383
1357009409764663447	1006013	22747	30421	1610	406
1357009410265469098	1001568	26129	34883	1930	557
1357009410766148583	1003442	19341	25519	1346	407
1357009411266829526	968133	22781	30440	1272	398
1357009411767447845	1018619	22793	29866	1568	398
1357009412268119663	977713	22756	29960	1557	382
1357009412768793440	1192351	49807	66758	4816	1468
1357009413269685799	970066	20800	27087	1453	391
1357009413770453283	976113	22575	30359	1636	386
1357009414271138143	999332	22557	29434	1596	399
1357009414771756462	1001792	22600	29438	1633	405
1357009415272432114	962910	22581	30078	1714	390
1357009415773111640	967996	22513	29112	1633	398
1357009416273905041	967670	22596	30070	1570	390
1357009416774708109	1126607	44793	62718	4570	1091
1357009417275521677	972876	20743	25055	1448	515
1357009417776262120	997992	22643	29395	1646	462
1357009418277026771	933368	21851	28946	1596	398
1357009418777785298	924432	18315	25580	1546	385
1357009419278575991	937187	20736	24363	1400	395
1357009419779365017	972883	22631	29293	1639	386
1357009420280175543	980017	22729	30086	1649	394
1357009420781054277	1165353	50691	68291	4803	1299
1357009421281903928	938710	20691	26802	1517	403
1357009421782580955	948180	22505	28512	1607	394
1357009422283265940	948076	22523	28695	1629	390
1357009422783940508	954790	21485	29003	1652	479
1357009423284589952	946543	18835	26603	1484	408
1357009423785258562	937232	20678	24080	1363	391
1357009424285978005	939846	22756	29773	1579	399
1357009424786652323	1134128	44819	61644	4279	1387
1357009425287322350	912731	21927	29580	1611	391
1357009425788167959	947674	18433	24198	1542	564
1357009426288875611	949882	20834	26446	1424	427
1357009426789557304	931362	22628	30052	1616	390
1357009427290248247	930886	22576	29145	1624	402
1357009427791047732	932701	22640	29860	1585	390
1357009428291952549	922915	22659	29893	1602	390
1357009428792631326	967593	50082	70694	4627	1157
1357009429293307977	531833	20845	24488	1390	403
1357009429793976671	542884	22643	30496	1568	410
1357009430294641406	545182	22760	30693	1615	394
1357009430795384640	538851	22590	30048	1626	518
1357009431296067250	541982	23170	30949	1699	486
1357009431796751610	508887	22661	29768	1568	375
1357009432297407470	486762	17628	25947	1475	380
1357009432798116913	703236	47978	65341	4680	1366
1357009433298859773	542915	24482	30149	1443	427
1357009433799553425	534393	22690	29980	1518	398
1357009434300253285	542501	22757	31043	1605	402
1357009434801011769	534817	22107	29585	1541	383
1357009435301686421	506787	18331	26421	1479	380
1357009435802459822	519797	20727	23936	1338	390
1357009436303157057	531229	22691	30078	1703	400
1357009436803838584	752127	50656	71083	4597	1420
1357009437304528235	517800	20770	24688	1350	387
1357009437805212887	532377	22757	30659	1635	390
1357009438306154913	537238	22585	30433	1619	402
1357009438806830481	527975	22661	29943	1575	398
1357009439307513716	507321	22712	29663	1589	390
1357009439808180284	509430	22628	29405	1517	396
1357009440308857102	526050	22682	29721	1617	396
1357009440809545837	725179	49969	68233	4590	1185
1357009441310253489	494347	20821	28508	1389	391
1357009441811082015	501765	22718	31046	1579	387
1357009442311707208	523922	22785	30761	1526	385
1357009442812474818	523290	22671	30600	1544	430
1357009443313327552	522177	22612	30392	1574	386
1357009443814003037	518170	21954	29369	1546	391
1357009444314713272	492394	18231	26484	1444	384
1357009444815455674	719285	48750	63458	4504	1291
1357009445316130992	510320	20064	27854	1493	500
1357009445816833518	507708	18514	26802	1536	440
1357009446317456503	471470	20925	24263	1138	400
1357009446818112280	490576	17577	23560	1429	384
1357009447318781682	500483	20072	26793	1348	392
1357009447819465667	487521	18263	26675	1463	384
1357009448320268735	501021	20677	23613	1331	395
1357009448820998053	722709	50084	69197	4738	1221
1357009449321691788	495455	20975	28323	1429	399
1357009449822388064	491585	22824	31576	1637	394
1357009450323070882	506676	22001	30387	1605	383
1357009450823755534	482048	18410	27929	1541	372
1357009451324562810	502496	20778	24236	1401	387
1357009451825434503	515163	22693	30649	1587	386
1357009452326214237	514349	22697	30280	1594	398
1357009452826988389	720063	50042	68512	4662	1165
1357009453327758707	466345	20911	28499	1170	391
1357009453828540191	515451	22810	31310	1615	402
1357009454329320009	522679	22673	30777	1586	398
1357009454830097827	514447	22736	30201	1576	398
1357009455330932395	515552	22678	29994	1646	399
1357009455831705005	486793	17681	26337	1517	392
1357009456332466031	496900	19980	23683	1350	396
1357009456833225516	682638	44548	61343	4287	1186
1357009457334001584	482460	18433	23448	1537	388
1357009457834762443	475634	20067	25656	1429	388
1357009458335664844	463057	18256	23173	1479	380
1357009458836403495	484890	20723	26700	1410	387
1357009459337197772	509795	22722	29654	1592	382
1357009459837982131	487880	22725	29993	1578	398
1357009460338753408	397366	22741	30153	1633	398
1357009460839517476	401376	48201	65654	4487	1214
1357009461340273669	192410	20190	26723	1401	392
1357009461841079570	180228	18280	25705	1539	388
1357009462341831138	169845	19924	23309	1366	384
1357009462842578622	176380	18406	25544	1537	384
1357009463343518398	190016	20809	24222	1365	403
1357009463844274383	204421	21980	29262	1546	399
1357009464345066784	171548	18299	23409	1505	376
1357009464845947643	352957	44297	60059	4317	1264
1357009465346673878	194889	19943	25918	1368	400
1357009465847392280	182101	18454	23249	1470	384
1357009466348009390	200349	19982	25646	1396	396
1357009466848625083	154730	18332	25598	1539	376
1357009467349233485	154494	20076	24162	1107	380
1357009467849871262	179888	18401	26980	1472	388
1357009468350771746	197070	20874	24176	1395	403
1357009468851429481	412940	49835	69776	4738	1221
1357009469352072300	168612	19841	23223	1379	396
1357009469852710368	183160	18416	25855	1595	400
1357009470353388145	202140	20699	23437	1375	387
1357009470854033130	205097	22616	29156	1565	390
1357009471354681240	207854	22128	29731	1594	395
1357009471855369350	154751	19200	27709	1700	533
1357009472355988085	205666	19969	23310	1362	396
1357009472856602403	364403	42512	57131	4118	1215
1357009473357379554	184381	18417	26089	1610	380
1357009473857992373	167450	19856	22874	1357	392
1357009474358600900	145879	18465	25755	1264	376
1357009474859229468	191674	20021	22876	1371	392
1357009475359886037	183092	18136	22903	1485	384
1357009475860648980	195572	20734	26061	1406	399
1357009476361292173	181515	21986	29369	1558	395
1357009476861937658	363014	43208	57868	4197	1182
1357009477362574018	208509	21775	28870	1685	399
1357009477863212003	182210	18329	23449	1501	384
1357009478364044029	202048	20732	26423	1414	395
1357009478864689931	180648	21903	28356	1564	391
1357009479365355583	183751	18362	28206	1831	541
1357009479865974526	225399	24541	28436	1333	412
1357009480366699969	183699	18398	23237	1484	388
1357009480867322996	399608	47984	64835	4452	1222
1357009481367957731	126412	20018	25829	1152	396
1357009481868585800	179936	18296	23304	1494	392
1357009482369249160	201241	20588	25827	1443	387
1357009482869894561	208545	22015	28709	1621	403
1357009483370816129	157406	18301	27149	1556	384
1357009483871447072	197378	20198	23360	1354	400
1357009484372087766	182646	18253	26193	1609	384
1357009484872726001	409000	48800	65592	4598	1203
1357009485373388194	195007	20661	23495	1421	403
1357009485874032471	181062	21741	28813	1537	387
1357009486374761039	188263	18407	23326	1490	388
1357009486875509107	194823	19955	25575	1372	400
1357009487376224175	183959	18509	26905	1536	388
1357009487876923493	195531	19675	23476	1380	404
1357009488377647103	112823	18748	26779	1254	380
1357009488878364630	397123	47879	61187	4436	1218
1357009489379111614	195491	19869	25936	1407	396
1357009489879930015	183430	18412	23149	1509	388
1357009490380771417	178063	20752	26116	1382	391
1357009490881447901	202254	21824	28349	1641	399
1357009491382230719	471373	18555	27053	1545	376
1357009491882998204	358902	20174	23610	1327	368
1357009492383738939	410278	18231	23229	1486	384
1357009492884499715	637510	47054	66880	4567	1182
1357009493385538324	388227	20679	24434	1471	447
1357009493886287100	423659	21901	28039	1631	415
1357009494386998627	430712	18252	23180	1462	376
1357009494887860319	421021	20570	26103	1368	379
1357009495388704470	381815	22743	30476	1284	382
1357009495889334956	431799	22702	29728	1574	382
1357009496389978566	453352	22732	29694	1592	387
1357009496890748092	553086	40106	54177	4028	984
1357009497391395994	419569	21885	30092	1613	375
1357009497892024604	423910	18389	23594	1445	376
1357009498392916046	428292	20705	26320	1347	371
1357009498893629864	414564	22538	29576	1573	375
1357009499394305933	386513	17604	26364	1504	372
1357009499894941585	454564	20732	24025	1361	388
1357009500395713236	396335	17617	22891	1468	372
1357009500896431846	66204092	16483397	13093391	1617062	2798173
1357009501397184830	413184	18609	28482	1591	480
1357009501897928690	443375	19989	24031	1410	408
1357009502398711091	353067	18482	27332	1499	408
1357009502899449451	402150	20841	24153	1397	427
1357009503400488435	459440	22069	29113	1600	391
1357009503901260253	399827	18291	23443	1481	392
1357009504402006737	407380	20847	26877	1362	399
1357009504902731931	664359	50737	71732	5020	1292
1357009505403480457	430439	18528	22345	1426	408
1357009505904263525	1267272	71463	83949	6286	2657
1357009506405040218	424281	22722	29830	1689	462
1357009506905918660	442019	22100	29858	1596	411
1357009507406693645	425330	18316	23465	1510	456
1357009507907496588	396121	20875	27612	1353	407
1357009508408235489	413359	22021	29109	1612	403
1357009508908982932	599008	40631	56668	4343	1443
1357009509409772334	369049	18471	23293	1567	384
1357009509910579151	403386	19966	25720	1398	384
1357009510411273261	416538	18361	22560	1437	408
1357009510911943788	438320	20693	25823	1394	403
1357009511412638690	400605	21974	29055	1564	383
1357009511913277966	378800	18213	25991	1450	384
1357009512413949410	437942	20716	23179	1337	383
1357009512914658394	647291	50934	70332	5192	1490
1357009513415412046	406360	24143	32251	1739	566
1357009513916081072	441141	18533	23981	1477	412
1357009514416798599	428199	18409	23379	1421	376
1357009514917504334	395357	20818	26248	1391	379
1357009515418168319	416663	22701	30218	1643	386
1357009515918794512	429260	21974	28677	1633	383
1357009516419496872	378924	18171	25989	1478	376
1357009516920176774	612231	48640	63844	4530	1210
1357009517420941925	418892	20826	27275	1419	387
1357009517921588118	447995	22704	29600	1615	379
1357009518422512311	391252	17683	26009	1478	368
1357009518923187212	404451	20726	23466	1318	379
1357009519423848781	446261	22758	30473	1623	386
1357009519924552182	429795	22603	30211	1627	370
1357009520425274625	411958	22717	29791	1577	370
1357009520926053902	615113	50015	71273	4730	1197
1357009521426692012	450042	20783	23809	1413	387
1357009521927400538	411433	22598	29671	1636	382
1357009522428078190	420197	22604	29494	1558	374
1357009522928713675	1731314	22779	30271	1611	386
1357009523429526868	161005	22628	30304	1601	398
1357009523930231894	379383	22736	29848	1601	390
1357009524431052379	195690	22621	29199	1530	378
1357009524931758489	644166	50861	69737	4837	1198
1357009525432471265	433063	20735	26358	1448	383
1357009525933178708	181534	22525	30359	1748	391
1357009526433891068	456212	22535	28807	1505	377
1357009526934580303	286261	22672	30617	1579	398
1357009527435273705	340828	22627	30072	1623	374
1357009527936031564	405571	22695	30331	1333	398
1357009528436957298	210289	22652	29299	1557	382
1357009528937673075	621949	50746	72675	4847	1202
1357009529438385435	433595	20793	23961	1344	383
1357009529939089170	180162	22576	29495	1634	378
1357009530439798071	457978	22616	29260	1600	394
1357009530940509389	349095	22775	30315	1615	378
1357009531441213083	278439	22727	29316	1571	406
1357009531941921567	445622	22642	30060	1613	390
1357009532442627386	215815	22659	30518	1774	375
1357009532943334370	623199	50917	71954	4784	1129
1357009533444293896	434562	20011	23037	1419	498
1357009533945012381	167399	18443	26672	1579	434
1357009534445822699	415128	20706	24429	1498	376
1357009534946528517	424292	22709	29233	1486	381
1357009535447228210	179597	22642	29151	1571	382
1357009535947938778	444592	22724	29492	1655	390
1357009536448762221	271093	22744	29366	1584	386
1357009536949521914	549193	47771	65608	4604	1131
1357009537450375023	433415	20710	27784	1677	505
1357009537951174425	217211	22790	28991	1540	454
1357009538451896534	397888	20981	26961	1514	399
1357009538952784935	452362	22039	28331	1498	376
1357009539453579378	180303	22816	29787	1563	370
1357009539954406613	444423	22675	29757	1534	390
1357009540455104848	299628	22734	30059	1570	406
1357009540955911707	538107	52724	69009	4751	1334
1357009541456590192	390762	20702	23784	1177	375
1357009541957405802	210148	22620	29465	1725	400
1357009542458122578	436220	26114	32527	1685	448
1357009542958809355	445696	22754	30273	1651	390
1357009543459726880	181171	22592	29732	1568	394
1357009543960490407	443830	22656	30150	1617	378
1357009544461187225	386910	22611	29662	1577	390
1357009544961887710	451089	50814	68982	4876	1230
1357009545462581236	430863	20673	26313	1423	383
1357009545963264971	212582	22541	28918	1594	390
1357009546463968123	414800	22602	29240	1554	378
1357009546964681899	445049	22780	29878	1529	394
1357009547465473301	180711	22012	29263	1511	447
1357009547966150244	382651	18347	23269	1437	392
1357009548467027103	426181	20796	26674	1285	371
1357009548967719796	389836	50875	71866	4757	1110
1357009549468418573	429608	20699	23744	1392	383
1357009549969104766	294460	22521	29047	1583	382
1357009550469805209	334857	22611	28744	1589	366
1357009550970504653	33497540	8320819	6861082	830894	1403772
1357009551471293470	183269	17819	23909	1557	408
1357009551972017705	414174	20950	28244	1522	416
1357009552472828023	422564	17599	26509	1599	420
1357009552973602008	355399	43017	60004	4727	2131
1357009553474545200	442868	20775	24409	1457	387
1357009553975376393	293524	21816	27957	1861	475
1357009554476203336	350334	23461	29823	1556	433
1357009554976866696	555984	21959	29359	1690	423
1357009555477491181	279271	18388	23162	1496	416
1357009555978123124	299569	19991	26302	1400	392
1357009556478841901	282529	18481	23427	1480	408
1357009556979479427	504953	48681	67114	4665	1307
1357009557480094454	287622	20731	26720	1399	416
1357009557980833106	273051	17615	26063	1467	496
1357009558481468924	294780	19687	23218	1408	472
1357009558982090701	268795	18840	26407	1486	388
1357009559482720311	277827	19949	23194	1366	404
1357009559983340338	267989	18592	24336	1459	404
1357009560483957323	283848	20114	27059	1337	404
1357009560984592058	442189	40484	55755	4055	1304
1357009561485198252	264294	18758	26107	1610	408
1357009561985971736	269345	20057	23631	1391	400
1357009562486593346	278385	18586	26176	1550	412
1357009562987221290	246448	19988	23433	1296	392
1357009563487846942	256482	18422	23413	1443	392
1357009563988475718	278087	19691	26531	1353	408
1357009564489196036	266859	18868	26944	1492	400
1357009564989830147	475672	48066	65829	4629	1266
1357009565490484257	266673	19970	23656	1434	428
1357009565991102283	252903	18393	25563	1529	388
1357009566491725935	278999	19981	23305	1399	420
1357009566992330295	272173	18386	25632	1515	388
1357009567492954739	281031	19951	23240	1348	384
1357009567993570641	265239	18538	27525	1500	396
1357009568494197542	279915	21007	24858	1357	411
1357009568994838944	498374	49582	68839	4940	1467
1357009569495590804	274031	19782	26072	1463	408
1357009569996255081	240262	18435	25653	1531	388
1357009570496895982	262530	19592	23083	1336	400
1357009570997528717	255140	18753	25442	1503	388
1357009571498167119	265987	19574	23124	1317	408
1357009571998823562	256994	18774	26672	1525	380
1357009572499467964	277328	20900	24201	1321	395
1357009573000120324	478699	48703	67338	4787	1374
1357009573500882767	276113	20067	25985	1389	444
1357009574001531419	249460	18516	26102	1525	396
1357009574502204154	263723	24186	28436	1627	472
1357009575002833514	280421	18519	24322	1359	410
1357009575503483124	254720	18524	26775	1471	388
1357009576004106818	262576	20057	23378	1343	408
1357009576504748594	252769	18589	26678	1466	376
1357009577005471079	455257	46718	63961	4608	1263
1357009577506104647	234482	19724	23228	1407	528
1357009578006767132	251839	18763	26102	1538	416
1357009578507421118	263212	19511	23136	1318	392
1357009579008057269	247624	18756	23090	1465	380
1357009579508697463	263702	20023	26600	1366	388
1357009580009348656	244298	18317	26376	1488	384
1357009580509982933	259330	20016	23023	1338	392
1357009581010759876	469801	44864	61772	4545	1563
1357009581511390861	245566	18858	26154	1553	404
1357009582012016179	260140	19923	23015	1313	404
1357009582512703164	257171	18388	25555	1481	431
1357009583013374816	287007	23556	28846	1501	449
1357009583514033593	246108	18443	26729	1460	388
1357009584014659953	272983	20150	23582	1279	392
1357009584515426062	224444	18338	23064	1421	384
1357009585016053964	456644	46247	65968	4544	1435
1357009585516770449	263902	24167	30373	1646	538
1357009586017402267	303906	22210	30344	1588	416
1357009586518156585	455922	18538	23949	1500	376
1357009587018871362	528278	20068	26613	1325	395
1357009587519665721	555604	22608	29763	1544	403
1357009588020502498	534377	18373	23251	1512	464
1357009588521228816	533833	20040	26706	1344	388
1357009589021943675	694584	44149	59216	4435	1440
1357009589522697577	449731	18807	26890	1623	400
1357009590023439853	439593	19886	22790	1294	404
1357009590524161088	440431	18404	25295	1468	388
1357009591024919364	454943	20635	23574	1317	431
1357009591525737390	463000	21940	29233	1607	395
1357009592026504458	451008	18309	26465	1476	408
1357009592527207902	450141	20012	23473	1350	396
1357009593027925178	667041	44595	60217	4441	1242
1357009593528641080	425451	18532	24618	1495	392
1357009594029379856	461182	20227	26926	1329	384
1357009594530081591	421256	18585	24283	1493	392
1357009595030888825	427651	20104	27150	1330	452
1357009595531626768	407295	18472	23730	1509	424
1357009596032351503	400573	20035	25966	1308	404
1357009596533054946	376811	18558	26695	1477	380
1357009597033762223	597182	48343	62096	4559	1442
1357009597534449916	389564	19743	27609	1373	392
1357009598035157318	343452	18904	27564	1452	388
1357009598535991594	356938	20954	25265	1539	396
1357009599036870911	376219	22150	29667	1461	398
1357009599537579771	318992	18479	26920	1451	396
1357009600039080670	303060	20111	23575	1144	388
1357009600539696114	355259	18529	26573	1515	396
1357009601040493140	566852	49275	62237	4674	1614
1357009601541105667	354949	20019	26912	1468	408
1357009602041721985	329229	18434	23473	1504	431
1357009602542382720	386623	24374	32092	1615	444
1357009603042979914	357935	21814	28989	1646	403
1357009603543595232	306933	18344	26167	1546	408
1357009604044255551	322687	20884	25083	1476	404
1357009604544929452	333564	21970	28148	1566	386
1357009605045721937	511251	45183	59623	4381	1279
1357009605546342130	349640	21932	29326	1654	439
1357009606046966990	311183	20934	26508	1506	508
1357009606547626059	340515	17169	22821	1315	416
1357009607048217877	314181	18755	26500	1530	384
1357009607548881571	312147	20056	24118	1341	380
1357009608049508806	267574	18442	26549	1498	388
1357009608550115499	282613	19730	23197	1318	404
1357009609050849526	473856	44768	59796	4367	1256
1357009609551512261	270879	18316	23215	1406	392
1357009610052131912	298018	19840	25725	1304	396
1357009610552754898	279980	18409	25751	1470	384
1357009611053363883	263122	19632	23423	1359	396
1357009611553965660	247129	18701	25329	1511	388
1357009612054567186	266653	19614	23935	1315	396
1357009612555170255	247060	18739	23484	1437	388
1357009613055867407	460465	48122	65325	4499	1219
1357009613556454892	243279	20030	26795	1391	400
1357009614057239668	231499	18587	26963	1503	392
1357009614557833278	257952	19714	23437	1354	400
1357009615058435889	268892	18851	23574	1458	392
1357009615559059957	227251	20785	26817	1069	395
1357009616059655817	306768	21696	30141	1565	387
1357009616560276719	268703	18952	26565	1457	384
1357009617060964246	483068	46756	62750	4335	1295
1357009617561561731	279878	19614	23565	1342	404
1357009618062175049	245374	18828	23532	1454	384
1357009618562790409	250847	19995	26362	1345	400
1357009619063467519	231186	18380	26130	1507	388
1357009619564179963	223015	20034	24066	1318	384
1357009620064788114	204269	18480	27153	1507	392
1357009620565474599	231138	19758	23669	1404	448
1357009621066114876	401901	43346	57902	4130	1316
1357009621566851152	213555	18656	25783	1552	396
1357009622067598762	249970	19966	23222	1331	408
1357009622568310372	243965	18313	22866	1421	380
1357009623069027274	210025	19894	25535	1308	392
1357009623569745925	228957	18431	25615	1484	384
1357009624070657034	239430	20048	23448	1325	392
1357009624571398102	226753	18399	26408	1451	388
1357009625072124795	453425	48303	64033	4538	1250
1357009625572823322	248766	19945	22893	1358	396
1357009626073532140	234948	18412	25194	1494	380
1357009626574222708	262826	19971	22991	1315	384
1357009627074927068	243845	18354	25235	1476	384
1357009627575755678	246740	19643	23483	1331	400
1357009628076536329	227296	18817	23466	1473	535
1357009628577286022	245879	23742	31826	1552	412
1357009629078041090	434898	50515	68839	4959	1418
1357009629578662575	226314	19698	26710	1425	400
1357009630079279435	204792	18737	26529	1517	392
1357009630579923379	172526	19903	22908	1304	384
1357009631080675280	188296	18269	25283	1526	388
1357009631581337598	206353	19966	23505	1300	404
1357009632081936500	204305	18332	23069	1458	384
1357009632582538694	209763	19669	26410	1381	396
1357009633083148054	361273	39780	52991	4035	1193
1357009633583773247	196897	18388	25861	1518	372
1357009634084423607	206057	19615	22898	1345	400
1357009634585054593	200601	18801	23164	1458	372
1357009635085722369	212350	19859	25297	1307	396
1357009635586336354	195417	18400	25554	1474	380
1357009636086962214	212870	19662	23611	1361	396
1357009636587593616	177493	18775	26752	1458	380
1357009637088205560	371280	45290	58182	4267	1129
1357009637588800837	193085	20051	27447	1392	396
1357009638089430780	140597	18441	27634	1192	384
1357009638590045432	209499	19700	23806	1316	392
1357009639090768417	201627	18788	27222	1558	388
1357009639591389318	192704	20035	23182	1341	392
1357009640092049887	176104	18443	26709	1520	388
1357009640592653539	189355	19782	23491	1368	392
1357009641093354982	378826	45136	59952	4541	1295
1357009641594046050	204548	23620	30711	1446	389
1357009642094646035	203113	21878	29137	1591	391
1357009642595272895	181331	18385	25803	1475	392
1357009643095950630	187807	19984	22968	1319	396
1357009643596630574	173578	18387	26199	1436	392
1357009644097350475	191267	19688	23088	1336	376
1357009644598005293	187982	18866	23035	1488	472
1357009645098688903	394931	49927	66806	4785	1576
1357009645599319805	186308	20087	27173	1360	380
