#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009353092283970	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	164097	19640	25998	1366	396
1357009353632329322	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	150654	18774	25426	1571	412
1357009354167283525	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	168838	19924	22823	1340	380
1357009354707294128	automotive_bitcount	1300	54	1.000000	0.307000	0.324000	141044	19844	25814	1384	404
1357009355247310189	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	132151	18388	26597	1467	404
1357009355787273667	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	163075	19963	22766	1305	392
1357009356322296079	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	347523	46295	61098	4355	1252
1357009356852380756	automotive_bitcount	1300	54	1.000000	0.307000	0.324000	155953	17501	23021	1344	420
1357009357392434484	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	448327	18423	25600	1495	392
1357009357927695520	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	261356	20735	23176	1340	391
1357009358457375157	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	274892	21948	28151	1533	395
1357009359017442234	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	243635	18380	25950	1470	392
1357009359552524645	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	261714	20783	23604	1296	387
1357009360092613956	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	269522	22661	29137	1567	406
1357009360622476385	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	461041	48551	67110	4533	1159
1357009361170963543	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	259301	20631	23867	1348	383
1357009361722656439	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	211348	18324	25183	1147	376
1357009362267550776	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	252468	20589	23298	1357	384
1357009362797368955	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	243758	17553	24965	1438	388
1357009363347489482	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	255148	20649	23693	1380	383
1357009363887489876	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269688	22594	29211	1543	382
1357009364422534621	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	470275	49944	67355	4700	1181
1357009364952522591	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	260231	20791	27779	1372	387
1357009365495957515	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	266828	22016	29838	1548	391
1357009366035996368	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	250819	18304	27185	1454	384
1357009366571163196	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	253416	19959	23324	1293	396
1357009367105974607	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	243829	18256	25406	1498	380
1357009367645909252	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	251556	19867	22995	1315	388
1357009368180947705	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	243618	18228	26405	1428	412
1357009368721094391	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	239882	19952	23251	1357	392
1357009369267558180	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	223367	18470	23438	1454	380
1357009369797540483	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	264175	20773	26879	1380	375
1357009370335948258	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265468	22700	30078	1579	370
1357009370887575072	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	268382	21789	28191	1560	391
1357009371417431876	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	237837	18290	25733	1449	388
1357009371967475445	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	256589	19912	22663	1307	380
1357009372507483923	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	435795	45079	59401	4256	1189
1357009373047571859	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270319	22595	29468	1610	402
1357009373577533870	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	263180	22657	29237	1543	386
1357009374117525431	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	273735	22620	29218	1574	382
1357009374647391860	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	265411	26052	34229	1733	484
1357009375207584103	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	271846	18632	24070	1382	397
1357009375747491790	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	232577	19993	22868	1312	388
1357009376277550718	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	423765	45558	59608	4236	1189
1357009376827523912	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	267129	22607	29178	1557	386
1357009377367543348	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	268495	22538	29517	1570	382
1357009377902526551	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	271637	22674	29567	1558	374
1357009378442496488	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270372	22706	30006	1557	390
1357009378987485366	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	262905	22541	29470	1544	378
1357009379517528835	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	268416	22580	29150	1500	386
1357009380067551821	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	263707	22502	29264	1564	443
1357009380597540749	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	480336	49867	70034	4804	1288
1357009381140954507	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	801081	105661	136978	14527	6646
1357009381692487905	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	263963	20135	28539	1422	400
1357009382227694232	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	260714	19732	24394	1328	504
1357009382757526286	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	211278	18745	25697	1208	408
1357009383307482272	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	256022	20674	24480	1312	395
1357009383842471142	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	266564	22043	29712	1547	383
1357009384382486786	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	408938	40007	56386	4267	1229
1357009384922523347	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	240334	18282	26437	1524	384
1357009385452538317	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	256729	20730	24018	1348	395
1357009385992519795	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270186	22647	29647	1600	393
1357009386527233874	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269043	21814	28891	1558	388
1357009387067516517	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	239379	18443	27298	1482	380
1357009387607489454	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	258233	19960	23590	1284	388
1357009388147665306	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	240337	18392	26403	1494	384
1357009388677546609	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	470736	48894	64453	4673	1239
1357009389210944568	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	256215	20911	28056	1498	396
1357009389751132670	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	1047327	18467	27300	1461	383
1357009390302590359	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1029529	20894	24510	1327	391
1357009390837578229	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1081836	21994	29786	1561	400
1357009391367538157	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1054929	18505	23480	1430	375
1357009391922581876	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1039806	20822	26866	1328	407
1357009392452543763	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1258353	51720	72518	4832	1554
1357009393002597749	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1062476	22079	29661	1539	448
1357009393542566685	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1063728	22923	30790	1576	398
1357009394082593871	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1088378	22856	30688	1608	387
1357009394617587699	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1040150	22783	29836	1551	405
1357009395152637110	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1047520	22787	30338	1554	390
1357009395682519164	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1042522	22848	30077	1579	398
1357009396227533708	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1052398	22714	30237	1750	471
1357009396757389637	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1005022	21012	25050	1381	391
1357009397299190067	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1024119	22810	31311	1627	398
1357009397846123605	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1049783	22890	29945	1594	390
1357009398387571870	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1061778	22086	29879	1575	399
1357009398917429465	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1011728	18398	26653	1472	388
1357009399455776490	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1017643	24911	29270	1603	514
1357009400012528995	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1039160	19369	26171	1440	388
1357009400547525406	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1242067	50258	72579	4770	1361
1357009401082559401	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1050581	20139	24087	1538	404
1357009401612421704	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1040750	23469	31154	1416	401
1357009402157495623	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1029159	22771	30655	1575	398
1357009402697581143	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1022997	22681	30937	1667	399
1357009403227574862	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1020161	22773	29395	1467	389
1357009403787572857	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1014583	22685	29436	1331	394
1357009404322563893	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1220178	48846	70346	4590	1191
1357009404852515446	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1008726	20748	25288	1380	387
1357009405412502524	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1010229	22670	30728	1606	386
1357009405947622684	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1054032	22671	30340	1654	378
1357009406477505446	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1022876	22675	35425	1858	516
1357009407017436424	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1008285	21788	24638	1425	445
1357009407548479099	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	979550	18324	26094	1494	380
1357009408107612929	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	988365	20662	23801	1360	391
1357009408637547899	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1215626	50894	69877	4719	1226
1357009409187556135	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1006359	20785	26397	1447	383
1357009409727571571	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1006013	22747	30421	1610	406
1357009410267587508	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1003442	19341	25519	1346	407
1357009410801269757	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	968133	22781	30440	1272	398
1357009411342540522	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1018619	22793	29866	1568	398
1357009411887523150	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	977713	22756	29960	1557	382
1357009412422526478	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1192351	49807	66758	4816	1468
1357009412952450739	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	970066	20800	27087	1453	391
1357009413495932164	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	976113	22575	30359	1636	386
1357009414031236783	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	999332	22557	29434	1596	399
1357009414572778339	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1001792	22600	29438	1633	405
1357009415102570476	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	962910	22581	30078	1714	390
1357009415652118630	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	967996	22513	29112	1633	398
1357009416182507098	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	967670	22596	30070	1570	390
1357009416732569917	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1126607	44793	62718	4570	1091
1357009417272560854	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	972876	20743	25055	1448	515
1357009417812579456	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	933368	21851	28946	1596	398
1357009418352780142	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	924432	18315	25580	1546	385
1357009418887621721	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	937187	20736	24363	1400	395
1357009419422561882	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	972883	22631	29293	1639	386
1357009419966128890	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	980017	22729	30086	1649	394
1357009420497505313	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1165353	50691	68291	4803	1299
1357009421047585757	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	938710	20691	26802	1517	403
1357009421587538860	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	948180	22505	28512	1607	394
1357009422122518480	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	948076	22523	28695	1629	390
1357009422652721991	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	954790	21485	29003	1652	479
1357009423191008224	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	946543	18835	26603	1484	408
1357009423742505497	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	937232	20678	24080	1363	391
1357009424272468383	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	939846	22756	29773	1579	399
1357009424822560869	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	912731	21927	29580	1611	391
1357009425360557104	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	947674	18433	24198	1542	564
1357009425895258266	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	949882	20834	26446	1424	427
1357009426437529111	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	931362	22628	30052	1616	390
1357009426977578422	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	930886	22576	29145	1624	402
1357009427507642350	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	932701	22640	29860	1585	390
1357009428051055525	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	922915	22659	29893	1602	390
1357009428587459932	automotive_susan_e	1300	54	1.000000	0.312000	0.329000	967593	50082	70694	4627	1157
1357009429117384193	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	531833	20845	24488	1390	403
1357009429667559595	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	542884	22643	30496	1568	410
1357009430197474232	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	545182	22760	30693	1615	394
1357009430742611568	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	538851	22590	30048	1626	518
1357009431282442254	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	541982	23170	30949	1699	486
1357009431812483349	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	486762	17628	25947	1475	380
1357009432367515985	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	703236	47978	65341	4680	1366
1357009432902375147	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	542915	24482	30149	1443	427
1357009433442613790	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	534393	22690	29980	1518	398
1357009433977461910	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	542501	22757	31043	1605	402
1357009434507587005	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	534817	22107	29585	1541	383
1357009435051056471	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	506787	18331	26421	1479	380
1357009435597436053	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	519797	20727	23936	1338	390
1357009436130681678	automotive_susan_e	1300	54	1.000000	0.310000	0.327000	531229	22691	30078	1703	400
1357009436672466608	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	752127	50656	71083	4597	1420
1357009437202390453	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	517800	20770	24688	1350	387
1357009437752645897	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	532377	22757	30659	1635	390
1357009438282372534	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	537238	22585	30433	1619	402
1357009438831055816	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	507321	22712	29663	1589	390
1357009439377516856	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	509430	22628	29405	1517	396
1357009439912559433	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	526050	22682	29721	1617	396
1357009440442547737	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	725179	49969	68233	4590	1185
1357009440987385157	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	494347	20821	28508	1389	391
1357009441527533259	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	501765	22718	31046	1579	387
1357009442063738083	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	523922	22785	30761	1526	385
1357009442596053795	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	523290	22671	30600	1544	430
1357009443152648092	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	522177	22612	30392	1574	386
1357009443682383771	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	518170	21954	29369	1546	391
1357009444242534515	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	492394	18231	26484	1444	384
1357009444782504159	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	719285	48750	63458	4504	1291
1357009445321167392	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	507708	18514	26802	1536	440
1357009445852510149	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	471470	20925	24263	1138	400
1357009446402526551	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	490576	17577	23560	1429	384
1357009446937568879	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	500483	20072	26793	1348	392
1357009447466218020	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	487521	18263	26675	1463	384
1357009448003556090	automotive_susan_e	1300	54	1.000000	0.311000	0.328000	501021	20677	23613	1331	395
1357009448552526829	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	722709	50084	69197	4738	1221
1357009449092580599	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	495455	20975	28323	1429	399
1357009449622519652	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	491585	22824	31576	1637	394
1357009450167291072	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	506676	22001	30387	1605	383
1357009450697573750	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	482048	18410	27929	1541	372
1357009451252568510	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	502496	20778	24236	1401	387
1357009451782555855	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	515163	22693	30649	1587	386
1357009452330919555	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	720063	50042	68512	4662	1165
1357009452868381416	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	466345	20911	28499	1170	391
1357009453400998294	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	515451	22810	31310	1615	402
1357009453952561566	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	522679	22673	30777	1586	398
1357009454482558370	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	514447	22736	30201	1576	398
1357009455032457189	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	515552	22678	29994	1646	399
1357009455572635000	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	486793	17681	26337	1517	392
1357009456107573078	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	496900	19980	23683	1350	396
1357009456637358007	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	682638	44548	61343	4287	1186
1357009457192532642	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	482460	18433	23448	1537	388
1357009457722559237	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	475634	20067	25656	1429	388
1357009458270784062	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	463057	18256	23173	1479	380
1357009458802618359	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	484890	20723	26700	1410	387
1357009459349021315	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	487880	22725	29993	1578	398
1357009459890842037	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	397366	22741	30153	1633	398
1357009460420845215	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	401376	48201	65654	4487	1214
1357009460967327963	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	192410	20190	26723	1401	392
1357009461497336433	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	180228	18280	25705	1539	388
1357009462027360236	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	169845	19924	23309	1366	384
1357009462557388205	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	176380	18406	25544	1537	384
1357009463097366683	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	190016	20809	24222	1365	403
1357009463635935041	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	204421	21980	29262	1546	399
1357009464192293839	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	171548	18299	23409	1505	376
1357009464722376225	automotive_susan_s	1300	55	1.000000	0.308000	0.324000	352957	44297	60059	4317	1264
1357009465272357295	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	194889	19943	25918	1368	400
1357009465812291273	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	182101	18454	23249	1470	384
1357009466352412333	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	154730	18332	25598	1539	376
1357009466892296687	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	154494	20076	24162	1107	380
1357009467432297248	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	179888	18401	26980	1472	388
1357009467972448892	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	197070	20874	24176	1395	403
1357009468512295620	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	412940	49835	69776	4738	1221
1357009469052445973	automotive_susan_s	1300	54	1.000000	0.308000	0.325000	168612	19841	23223	1379	396
1357009469592311493	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	183160	18416	25855	1595	400
1357009470132559053	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	202140	20699	23437	1375	387
1357009470672427156	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	205097	22616	29156	1565	390
1357009471212298218	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	207854	22128	29731	1594	395
1357009471752768611	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	154751	19200	27709	1700	533
1357009472297308948	automotive_susan_s	1300	55	1.000000	0.308000	0.324000	205666	19969	23310	1362	396
1357009472827293460	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	364403	42512	57131	4118	1215
1357009473367348854	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	167450	19856	22874	1357	392
1357009473897353741	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	145879	18465	25755	1264	376
1357009474437312302	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	191674	20021	22876	1371	392
1357009474972285380	automotive_susan_s	1300	54	1.000000	0.309000	0.326000	183092	18136	22903	1485	384
1357009475512249233	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	195572	20734	26061	1406	399
1357009476052389627	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	181515	21986	29369	1558	395
1357009476592328647	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	363014	43208	57868	4197	1182
1357009477122333825	automotive_susan_s	1300	54	1.000000	0.309000	0.325000	208509	21775	28870	1685	399
1357009477672313103	automotive_susan_s	1300	54	1.000000	0.308000	0.324000	182210	18329	23449	1501	384
