#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357266135142270814	1400 54 1.100000 0.175000 0.197000 1900 52 1.200000 0.931000 1.206000 600 55 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357266135682296958	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357266136222775309	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.563000 0.701000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266136752323364	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266137297312742	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266137852302919	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357266138392246231	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357266138932298250	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357266139472254853	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357266140002342989	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357266140550641523	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266141092296412	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266141632338931	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357266142167237593	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266142702315504	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266143232287724	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357266143770664249	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266144315380877	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357266144845666554	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357266145385676491	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266145925704052	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266146470690013	1400 54 1.200000 0.256000 0.320000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357266147006806920	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357266147545751902	1400 54 1.200000 0.270000 0.338000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357266148085615755	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357266148629026013	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266149172325730	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.563000 0.701000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266149702390575	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357266150247322703	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357266150787301556	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357266151327295658	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357266151862322153	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357266152402389797	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357266152932366309	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266153472338662	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.701000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357266154032300448	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357266154572352550	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357266155102371853	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357266155632342365	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357266156167254735	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357266156702397771	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357266157232323074	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357266157772261969	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357266158302374855	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357266158847297400	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357266159387402210	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357266159927626146	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357266160457348742	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357266161005937399	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357266161552438355	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357266162086673186	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.565000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357266162630994149	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.565000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357266163175837694	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357266163722512691	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.565000 0.704000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357266164262536294	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357266164802722771	1400 55 1.200000 0.256000 0.321000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357266165335890605	1400 54 1.200000 0.254000 0.318000 1900 53 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357266165872453428	1400 54 1.200000 0.254000 0.318000 1900 53 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357266166402486273	1400 55 1.200000 0.256000 0.321000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357266166952416925	1400 55 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357266167492442528	1400 55 1.200000 0.255000 0.320000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357266168022360332	1400 55 1.200000 0.255000 0.320000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357266168562480392	1400 55 1.200000 0.255000 0.320000 1900 53 1.200000 0.564000 0.702000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357266169102555787	1400 55 1.200000 0.255000 0.319000 1900 53 1.200000 0.566000 0.705000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357266169647466831	1400 55 1.200000 0.255000 0.320000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357266170187435684	1400 55 1.200000 0.255000 0.320000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357266170718587275	1400 55 1.200000 0.255000 0.319000 1900 53 1.200000 0.566000 0.705000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357266171260601788	1400 55 1.200000 0.257000 0.322000 1900 53 1.200000 0.566000 0.705000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357266171802492718	1400 55 1.200000 0.257000 0.322000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357266172342421113	1400 55 1.200000 0.256000 0.321000 1900 53 1.200000 0.565000 0.704000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
