#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357266190729909392	317982	21612	26705	1464	384
1357266191230746710	313816	21802	29913	1599	386
1357266191731772194	318977	22118	33045	1676	392
1357266192232529470	1302868	21877	29326	1604	394
1357266192733287538	1386546	46690	62134	4319	1071
1357266193234078065	1202406	23134	30652	1640	381
1357266193734794591	1229546	22893	33887	1784	380
1357266194235528576	1187383	21380	29171	1862	471
1357266194736196977	1214495	26021	35824	1704	398
1357266195236858546	1178322	21572	25942	1517	504
1357266195737609697	1203613	21948	30643	1691	454
1357266196238207932	1208623	22281	32147	1685	388
1357266196739052375	1432364	53881	65897	4636	1318
1357266197239772193	1182354	21496	32888	1669	470
1357266197740591136	1174421	22072	31686	2005	619
1357266198241250913	1256774	26157	31976	1563	420
1357266198741901814	1150627	21967	30729	1641	406
1357266199242553174	1111098	21844	30086	1603	398
1357266199743198660	1189739	21997	30282	1608	410
1357266200243864853	1149245	22190	32406	1712	392
1357266200744540588	1418374	51994	69539	4898	1311
1357266201245218823	1165625	21441	33504	1754	405
1357266201746229223	1177082	25307	32583	1733	397
1357266202246847875	1157676	22242	33764	1708	392
1357266202747462527	1082434	21922	29932	1643	394
1357266203248133804	1040383	21837	30052	1621	394
1357266203748794164	1036233	21758	29234	1653	422
1357266204249483148	1100912	21478	25885	1505	400
1357266204750157592	1332245	47387	65986	4537	1015
1357266205250920701	1145948	21156	29542	1610	404
1357266205751569978	1123950	21951	30146	1664	406
1357266206252237755	1118431	22076	30406	1667	406
1357266206753056489	1105830	21956	30473	1651	398
1357266207253660474	1153538	22146	32227	1740	400
1357266207754320168	1110735	21918	28969	1629	398
1357266208255076361	1111976	22000	29302	1625	390
1357266208755872595	1383347	50743	66804	4822	1287
1357266209256672872	1115275	21088	29528	1606	388
1357266209757423523	1155768	22261	33681	1752	408
1357266210258138133	1131798	21710	26471	1622	536
1357266210758861784	1125585	22426	33598	1762	456
1357266211259550019	1104223	21998	28949	1724	393
1357266211760506045	1125358	25962	34874	1732	399
1357266212261195488	1116385	21412	29444	1571	382
1357266212761812640	1380155	47966	66484	4844	1299
1357266213262464583	1106919	23351	30483	1697	405
1357266213763084068	1057142	22103	31111	1421	394
1357266214263776512	1091441	22316	34483	1773	396
1357266214764672579	1118496	21643	26737	1520	408
1357266215265326981	1101024	22207	32853	1747	396
1357266215766076132	1080403	21915	29223	1642	398
1357266216266731867	1085067	21933	29189	1610	386
1357266216767606893	1348532	50936	67766	4923	1437
1357266217268298253	1093232	20932	28215	1548	384
1357266217768930571	1102240	22283	31520	1741	396
1357266218269587098	1091094	21553	29354	1659	386
1357266218770358333	1075656	22121	30061	1702	390
1357266219271258359	1071282	21429	26244	1504	404
1357266219772013302	1069995	22257	32814	1782	400
1357266220272775245	1075655	21603	26239	1469	396
1357266220773455980	1318801	50745	69256	4628	1218
1357266221274205048	1071591	21049	28098	1619	544
1357266221775107990	1075623	22157	31552	1742	456
1357266222275947683	1066901	21730	29269	1579	386
1357266222776718668	1070010	21675	26522	1538	392
1357266223277399028	1083797	22246	32638	1715	404
1357266223778174762	1064237	21965	29275	1601	402
1357266224278848955	1050643	21916	28857	1666	393
1357266224779532440	1315396	52979	70178	4805	1330
1357266225280316508	1055668	21381	30768	1774	477
1357266225781061493	1084625	25183	31790	1643	397
1357266226281727770	1069368	21926	29792	1625	394
1357266226782377296	1066557	21913	30153	1714	554
1357266227283058115	1045894	21908	30075	1639	434
1357266227783713850	1011587	22411	32193	1656	396
1357266228284455209	1033585	21757	29368	1579	398
1357266228785144194	1268915	44666	59933	4310	1004
1357266229285885846	1061331	23209	30989	1700	397
1357266229786543622	1032506	22351	34041	1761	396
1357266230287214316	1040460	21992	29654	1620	386
1357266230787869967	993459	21989	29405	1635	410
1357266231288530286	607651	21915	29293	1644	402
1357266231789329104	606036	21922	29237	1604	398
1357266232289978880	599955	21638	26132	1493	400
1357266232790681823	826039	46729	65275	4549	1029
1357266233291339558	608840	23649	34446	1803	403
1357266233791999460	598106	21620	26552	1542	528
1357266234292717445	567094	22406	33342	1523	452
1357266234793364472	592234	21966	29623	1645	538
1357266235294063665	581722	21893	28998	1637	402
1357266235794748941	560582	21552	25973	1508	372
1357266236295411510	575807	21880	29256	1581	398
1357266236796377910	859192	53675	69712	4841	1343
1357266237297055437	598005	21512	33385	1721	390
1357266237797828005	586646	22003	30371	1681	390
1357266238298509365	590735	21870	29758	1658	386
1357266238799182892	581919	21557	26775	1519	412
1357266239299854377	579085	21827	29386	1667	390
1357266239800570403	588318	26291	35457	2022	656
1357266240301249305	613996	22180	30281	1660	445
1357266240801899831	794524	48178	68768	4933	1359
1357266241302543025	559800	23685	31122	1594	393
1357266241803382884	573993	22254	33947	1719	412
1357266242304054286	578483	21888	29845	1651	394
1357266242804712354	568241	21969	29984	1592	394
1357266243305367173	569210	21804	29327	1593	406
1357266243806144240	570030	21554	26153	1506	400
1357266244306799892	566947	21986	28753	1630	502
1357266244807479419	815427	50077	65769	4464	1341
1357266245308176195	537645	23347	30462	1753	393
1357266245808857555	535623	22332	34380	1704	384
1357266246309501457	550709	21989	30107	1604	390
1357266246810398400	552589	21874	29501	1642	397
1357266247311138926	577517	25519	34774	1907	422
1357266247811797411	578318	25280	31502	1626	389
1357266248312420938	505781	22425	34212	1442	388
1357266248813074881	800934	50849	67520	4796	1175
1357266249313746908	561745	21456	32613	1703	390
1357266249814427601	552227	21919	30142	1663	398
1357266250315098628	553433	21950	30215	1648	398
1357266250815884112	548003	21899	30207	1637	398
1357266251316534097	548967	21552	26115	1521	400
1357266251817322957	545708	22178	32314	1649	392
1357266252317992900	541118	21793	29064	1601	394
1357266252818764010	779509	49668	66231	4783	1321
1357266253319434786	555872	21152	29165	1551	396
1357266253820310104	525998	22324	33243	1733	400
1357266254321235505	512237	21618	29622	1571	386
1357266254821965906	522832	21967	27020	1574	384
1357266255322742891	493149	22174	32224	1514	396
1357266255823468334	524281	21979	29213	1596	386
1357266256324255652	534815	21830	28561	1621	390
1357266256825348177	800537	52037	68696	4975	1265
1357266257326246870	540471	21054	29159	1642	400
1357266257827025188	531481	21918	30463	1632	394
1357266258327793464	534525	21913	30008	1661	398
1357266258828633698	526675	21956	30100	1710	402
1357266259329411100	527583	22193	32776	1769	408
1357266259830182876	525453	21832	28989	1638	402
1357266260331026319	522973	21494	26019	1570	400
1357266260831789178	794131	53266	67900	4660	1242
1357266261332548663	533694	23975	34179	1783	399
1357266261833512355	524297	21863	30095	1596	386
1357266262334279965	519311	21593	26329	1533	396
1357266262835015741	220186	21962	29673	1641	406
1357266263335870851	236711	22179	32378	1720	396
1357266263836618835	206470	21604	26068	1530	404
1357266264337360987	237271	21858	29164	1558	394
1357266264838100472	478375	47937	66527	4481	1161
1357266265338854831	243744	23124	29658	1697	397
1357266265839649649	220549	22314	32507	1753	380
1357266266340359384	234528	21473	26121	1463	396
1357266266841501867	243221	21947	29844	1594	394
1357266267342233727	241636	21893	29261	1616	394
1357266267842949545	242120	21853	29290	1597	398
1357266268343592030	211202	21853	29004	1592	414
1357266268844206474	491835	47794	68693	4709	1159
1357266269344813417	250365	23637	30008	1538	405
1357266269845434777	194905	21886	29592	1642	414
1357266270346151304	248025	22123	32529	1715	396
1357266270846790497	212970	21577	26600	1484	392
1357266271347420149	243012	21890	29261	1576	406
1357266271848236175	242155	21837	29057	1568	398
1357266272348879035	242442	21982	28908	1600	394
1357266272849527395	461695	46169	64912	4483	1206
1357266273350168589	222282	23246	30628	1599	417
1357266273850883782	244176	22074	30158	1582	398
1357266274351500434	250645	21953	29847	1571	394
1357266274852114419	242293	21880	29571	1577	398
1357266275352752904	210504	21938	28901	1558	394
1357266275853356973	241946	21746	28951	1625	394
1357266276353958583	240590	21869	29141	1583	394
1357266276854751651	425992	47001	66508	4651	1227
1357266277355393761	249215	23037	28504	1676	397
1357266277856096954	210903	21801	28664	1604	398
1357266278356788730	246547	21705	27873	1600	386
1357266278857420924	243528	21849	29453	1586	394
1357266279358069242	242337	21740	28901	1552	398
1357266279858711144	242384	21818	29189	1599	406
1357266280359353796	211344	21917	28767	1602	406
1357266280859978781	483417	46343	64985	4847	1342
1357266281360588558	250588	23073	28446	1666	393
1357266281861393459	242256	21719	28021	1607	406
1357266282362124319	246338	22051	31274	1791	403
1357266282862768970	234249	25126	31543	1580	409
1357266283363522872	215532	21945	29332	1620	394
1357266283864158607	219313	22265	32575	1657	412
1357266284364807342	243303	21925	29442	1551	402
1357266284865484327	426228	45757	61081	4382	1229
1357266285366154562	261105	24166	33024	1888	443
1357266285866783255	242800	21492	25731	1522	396
1357266286367420949	243896	22173	30978	1677	392
1357266286868259016	243766	21793	29631	1569	394
1357266287368900126	211144	21841	28761	1529	394
1357266287869521987	242047	21569	25362	1462	400
1357266288370133430	243839	21890	28840	1551	402
1357266288870946748	467120	46016	64931	4459	1160
1357266289371654149	249667	23508	28249	1588	505
1357266289872404134	224875	21743	28744	1650	474
1357266290373090244	199167	21755	28427	1561	386
1357266290873803021	241659	21966	29676	1547	394
1357266291374539297	242463	21780	28662	1543	398
1357266291875635656	226812	25308	32582	1783	515
1357266292376410849	265731	22374	33445	1773	411
1357266292877133792	461622	45390	61656	4398	1152
1357266293377870151	512865	23226	29417	1697	413
1357266293878646219	461454	22097	31419	1692	392
1357266294379434579	495578	21432	25445	1541	396
1357266294880170022	479979	21859	29144	1576	390
1357266295380993756	560437	21834	29589	1580	390
1357266295881765324	499118	21972	29347	1635	390
1357266296382501476	496519	22250	32423	1707	384
1357266296883238294	779808	49537	68031	4781	1178
1357266297384041112	508405	23811	31580	1759	387
1357266297884746055	488960	21761	28544	1601	382
1357266298385380623	492040	21368	28805	1547	382
1357266298886078650	559925	21992	26101	1544	384
1357266299386763218	500497	22058	32224	1673	384
1357266299887396662	496150	21452	25733	1494	388
1357266300388014938	528091	22224	32305	1768	395
1357266300888708257	810675	54039	71228	4843	1117
1357266301389410617	489342	21127	28130	1651	388
1357266301890064018	488804	22142	31315	1734	392
1357266302390793045	557186	21426	25521	1533	396
1357266302891542238	503944	22303	33222	1665	372
1357266303392190973	88078358	17770226	14157991	1764737	3062658
1357266303892923874	524727	22936	31686	1803	542
1357266304393691692	546840	22859	30490	1690	474
1357266304894475177	745639	48693	69082	4996	2337
1357266305395225411	496661	19999	28758	1765	405
1357266305896066188	553451	23719	32208	1799	394
1357266306396814339	529317	23934	33877	1774	418
1357266306897875156	513078	23951	33255	1796	402
1357266307398619266	536846	24135	33684	1689	418
1357266307899360292	546798	24035	33214	1799	406
1357266308400140110	921495	77548	92491	6678	2238
1357266308900939428	676596	41876	61314	4329	1046
1357266309401650163	547986	23305	30469	1648	397
1357266309902411022	482939	21904	29383	1569	390
1357266310403154299	481229	22504	32277	1641	372
1357266310903877992	521962	21381	26157	1520	392
1357266311404622268	532253	22270	32408	1668	408
1357266311905784335	487365	21543	25918	1431	404
1357266312406427028	490205	21858	28994	1544	386
1357266312907081722	805896	48811	69400	4811	1231
1357266313407773457	513412	23375	31982	1711	383
1357266313908434733	494166	21706	28458	1579	390
1357266314409083135	525964	21823	29662	1571	386
1357266314909731662	530439	21950	29403	1604	398
1357266315410423980	486440	22425	29596	1595	386
1357266315911145631	494263	21066	25819	1488	388
1357266316411775366	538233	21817	29251	1568	390
1357266316912674642	736090	48652	69581	4794	1157
1357266317413319252	482592	23514	31519	1645	383
1357266317913942446	523088	21744	28004	1565	386
1357266318414602473	530987	21806	28984	1529	390
1357266318915290124	480853	21996	29346	1553	378
1357266319416067234	488046	21576	26121	1456	380
1357266319916727677	545460	22212	32122	1623	384
1357266320417409287	501616	21836	28974	1509	382
1357266320918065022	709983	44732	60961	4585	1264
1357266321418689424	529606	23377	31381	1707	391
1357266321919569575	527865	21416	25858	1459	408
1357266322420307976	490051	22127	31893	1672	388
1357266322921149961	492516	21738	26473	1467	496
1357266323421780404	554084	21963	28775	1547	410
1357266323922441681	480358	21928	29295	1560	394
1357266324423088457	460585	22189	32005	1567	388
1357266324923729151	2734269	48237	66802	4904	1221
1357266325424392761	219986	23477	31903	1622	395
1357266325925063912	479820	22253	28688	1560	382
1357266326425810814	332244	20994	25874	1455	396
1357266328898240884	951830	50694	70459	4940	1178
1357266329398981202	518086	21519	30242	1670	370
1357266329899670437	209918	21567	28727	1650	389
1357266330400353005	539200	25941	34427	1626	367
1357266330901120823	316848	21429	29540	1542	402
1357266331401788517	407684	21884	29661	1564	402
1357266331902471210	513943	22392	29728	1532	402
1357266332403165737	210288	21354	29252	1643	389
1357266332903860805	787122	53985	72530	4944	1175
1357266333404558498	494792	21909	31157	1580	402
1357266333905257066	237062	21370	29112	1640	389
1357266334406070801	540566	25762	34568	1670	391
1357266334906855952	251812	21224	26605	1539	392
1357266335407516520	418742	25376	33934	1487	415
1357266335908199172	534889	22541	33558	1782	394
1357266336408878073	278941	25220	31664	1515	389
1357266336909525017	721216	49163	68688	4636	982
1357266337410577167	533910	24379	33178	1812	458
1357266337911245236	236296	22468	31357	1649	390
1357266338411932179	536360	22216	30620	1552	382
1357266338912697413	355744	21420	27020	1454	396
1357266339413475023	384070	22398	32902	1716	380
1357266339914258841	525689	21936	29077	1631	401
1357266340415042742	271119	25375	34581	1625	375
1357266340915891977	716093	46550	63302	4474	980
1357266341416705919	533881	23133	29704	1472	396
1357266341917442113	209543	21741	28316	1545	410
1357266342421537336	478002	22175	31937	1377	400
1357266342922321821	518725	22475	29322	1659	397
1357266343423097764	237075	25523	34111	1617	391
1357266343923892665	523030	21456	29210	1495	382
1357266344425008690	276416	21905	29648	1588	390
1357266344925662717	717493	50534	68309	4928	1256
1357266345426342660	533689	21281	30626	1704	386
1357266345927014686	244717	21457	25799	1562	460
1357266346427659713	502539	22435	32334	1750	432
1357266346928344573	525525	21770	29631	1625	386
1357266347429299640	210365	21783	29196	1587	402
1357266347929993250	525569	22831	29226	1600	390
1357266348430744068	360461	20916	28904	1556	386
1357266348931398928	612015	48212	65915	4731	1183
1357266349432067205	492062	24022	32099	1688	387
1357266349932759773	250733	21855	28626	1610	390
1357266350433450175	488927	21835	29870	1574	390
1357266350934138868	524968	21484	29897	1556	382
1357266351434825728	211020	21986	29468	1600	390
1357266351935603754	524730	24936	30477	1677	505
1357266352436565363	555683	23032	33835	1733	451
1357266352937252682	468646	51518	68987	4845	1163
1357266353437950500	533119	21928	30723	1698	393
1357266353938631901	339817	24660	30307	1529	385
1357266354439394803	421505	22207	32053	1659	484
1357266354940050788	531669	21638	25957	1460	412
1357266355440828439	251574	22389	32695	1616	388
1357266355941485591	438673	21317	25788	1404	392
1357266356442167326	515428	22736	32194	1710	375
1357266356942847936	496139	53884	73434	4958	1159
1357266357443755211	531981	21385	30628	1678	418
1357266357944465655	759644	21885	29237	1581	397
1357266358445631721	619155	28463	40773	1907	446
1357266358948394157	308366	32875	45178	1996	434
1357266359451315218	301484	32796	43515	1950	422
1357266359953732906	327690	29158	33524	1631	393
1357266360454391766	331577	21814	28575	1552	402
1357266360955001709	595044	48566	65608	4439	1245
1357266361455638153	355940	23005	28274	1690	385
1357266361956252804	345758	21699	28767	1599	386
1357266362456858040	348225	21776	28197	1710	402
1357266362957477566	356210	21939	29960	1583	402
1357266363458094718	288086	21905	28911	1630	402
1357266363958722828	329281	21871	29539	1573	402
1357266364459385105	342179	21924	29210	1613	414
1357266364959998174	567141	44920	62914	4435	1058
1357266365460618992	345118	23108	28287	1571	397
1357266365961216394	344648	21957	29035	1576	402
1357266366461827212	344701	21796	28676	1617	398
1357266366962446823	333549	21963	30133	1604	402
1357266367463051558	332654	21866	29330	1579	402
1357266367963663835	333659	21935	29392	1624	398
1357266368464284028	333870	21952	29226	1599	398
1357266368964993721	537799	44702	62702	4465	1022
1357266369465636831	331990	23425	28991	1621	397
1357266369966237775	334322	21801	28630	1645	398
1357266370466856968	348439	25245	33392	1745	419
1357266370967543078	369705	22111	30433	1592	397
1357266371468468437	288918	21952	29878	1339	378
1357266371969082006	328843	22387	32664	1655	396
1357266372469704533	329347	21391	26520	1502	400
1357266372970327934	585810	48821	68853	4919	1432
1357266373471152461	331556	23224	30671	1698	393
1357266373971868945	328304	21998	30201	1649	406
1357266374472588722	327347	21964	30013	1558	406
1357266374973284915	326667	21941	29601	1657	414
1357266375473996067	330327	21946	29737	1662	402
1357266375974724301	317398	21898	28863	1592	390
1357266376475442911	319905	22243	31990	1680	396
1357266376976348187	531564	44248	59460	4317	1072
1357266377477059463	344430	23495	29631	1591	405
1357266377977772782	331758	21938	29359	1554	394
1357266378478503641	328344	21857	28781	1582	410
1357266378979209918	276623	21973	29895	1344	386
1357266379479921861	330881	22304	32441	1662	404
1357266379980718887	325356	21490	25865	1432	400
1357266380481422081	323570	21851	28753	1621	394
1357266380982147732	604487	51475	67824	4767	1326
1357266381482853592	342389	23061	29133	1658	385
1357266381983569368	329467	21762	28663	1646	406
1357266382484372519	324999	25292	33554	1791	531
1357266382985092129	358325	22127	30851	1597	401
1357266383485917197	323579	22007	29717	1638	402
1357266383986635390	329576	22279	32743	1729	376
1357266384487362667	320049	21663	26513	1502	392
1357266384988075693	595082	48291	68199	4707	1310
1357266385488791303	338614	23624	30892	1644	389
1357266385989503205	328114	22015	30431	1649	406
1357266386490230856	283761	22023	30323	1583	382
1357266386991074965	320252	22048	30934	1633	394
1357266387491806033	316646	21971	29926	1622	390
1357266387992518643	332432	21941	29849	1652	390
1357266388493233461	319851	21907	29431	1604	386
1357266388993849738	539478	44660	63114	4611	1170
1357266389494474473	330742	23905	34631	1883	386
1357266389995094000	342223	25242	32455	1642	397
1357266390495803818	326625	22110	30908	1645	398
1357266390996464720	320677	25418	35329	1792	491
1357266391497069789	350884	22706	33582	1721	387
1357266391997719315	708385	22382	29634	1734	397
1357266392498550591	387654	24750	32128	1575	389
1357266392999197035	558451	48828	72323	4749	1114
1357266393500259477	501129	29371	38457	1878	398
1357266394001264377	547120	25149	35380	1832	398
1357266394502094070	440942	28579	41346	2067	426
1357266395003319261	422317	32861	45077	2021	418
1357266395504699952	410200	32707	43457	2037	518
1357266396006122518	396763	32763	40227	1910	422
1357266396507181710	379361	29073	43187	2052	406
1357266397008352485	651878	58543	79604	5068	1191
1357266397509531177	403085	31746	45407	2133	410
1357266398010902659	400710	32657	44153	1992	414
1357266398512271475	412092	30085	37439	1873	402
1357266399013096335	344092	25556	34863	1805	410
1357266399513954611	352854	25077	35274	1823	410
1357266400014807512	343952	25549	35260	1898	574
1357266400515777787	422129	25198	32052	1694	437
1357266401016376564	592504	48817	70540	4866	1208
1357266401518994834	321078	23710	30783	1598	389
1357266402019682028	282793	25495	37832	1951	379
1357266402521068135	330045	29267	40044	1936	422
1357266403022279785	355814	29093	43947	2071	406
1357266403523532060	414872	32650	41045	1862	422
1357266404024980459	329597	28979	42116	1982	418
1357266404526411608	351805	32649	44116	2017	422
1357266405027651633	568202	56260	76523	4797	1119
1357266405529029032	331033	31696	40988	2000	406
1357266406030083557	306375	25976	36233	1801	406
1357266406531172041	290966	26350	34874	1769	414
1357266407032101650	385074	24250	31456	1555	397
1357266407532752260	378789	22317	34035	1835	411
1357266408033509286	343389	25349	31596	1643	393
1357266408534120063	273099	22441	33286	1845	407
1357266409035079089	539918	49656	69526	4770	1322
1357266409535853490	297882	23691	30013	1729	429
1357266410037166056	293994	22943	34155	1801	399
1357266410538257123	287646	24753	31936	1596	393
1357266411039049691	284486	25496	40953	1977	419
1357266411540925964	390381	30252	38246	1801	410
1357266412041910947	411910	24702	31949	1557	393
1357266412542624516	395427	22014	29988	1606	406
1357266413043382834	629774	50376	71980	4950	1324
1357266413544257776	289611	26476	35333	1999	406
1357266414047278670	315895	26723	36690	1880	398
1357266414548363904	282626	24586	31149	1618	405
1357266415049098722	258179	23191	33682	1819	391
1357266415550161414	292817	24386	31750	1635	401
1357266416050971190	259689	22385	34002	1766	415
1357266416551917591	280281	26145	35352	1843	398
1357266417052962449	598364	51794	70997	4636	1396
1357266417553912350	351386	21432	31423	1796	425
1357266418054770084	335677	25301	31651	1640	393
1357266418555396861	284489	21885	28495	1629	398
1357266419056047513	257168	22041	30402	1588	398
1357266419556747498	225107	25417	39715	1992	411
1357266420058026981	306638	32920	45648	2114	418
1357266420559464755	318282	32816	43796	2090	414
1357266421062313441	578951	54216	72295	4998	1362
1357266421562937842	250502	23754	30575	1683	401
1357266422063610494	244531	25527	37630	1938	419
1357266422564816769	292067	26568	36412	1843	402
1357266423065907836	265707	28207	42481	2112	410
1357266423567190569	306113	32764	44626	2059	418
1357266424068583926	308228	29388	33854	1602	409
1357266424569209536	330580	22047	29497	1625	394
1357266425069847355	551458	50629	71938	4873	1237
1357266425570649881	270972	25924	37046	1902	402
1357266426071621615	273199	25740	35655	1870	402
1357266426572738098	278847	27686	41802	1995	406
1357266427074165164	307373	30639	38068	1865	406
1357266427575134315	260973	24816	34485	1809	406
1357266428076381464	266834	28533	41812	2140	454
1357266428578133487	319535	29452	34672	1592	409
1357266429078767514	473136	46819	68148	4777	1305
1357266429579428416	256550	24619	35019	1839	402
1357266430080302025	313888	24753	35358	1790	414
1357266430581159301	352783	25588	31995	1597	393
1357266431081835786	317795	22494	34493	1805	407
1357266431582573229	337201	25349	31780	1623	401
1357266432083181339	324928	22038	30167	1649	410
1357266432583834033	297780	22337	32785	1829	407
1357266433084733184	516223	52561	74989	4837	1210
1357266433585596960	286651	28845	33129	1923	631
1357266434086205695	297339	22059	28926	1646	417
1357266434586811888	244442	21974	30239	1597	410
1357266435087472082	223456	21995	30306	1631	408
1357266435588159192	224771	22285	33157	1769	393
1357266436088929843	256331	25199	31517	1612	405
1357266436589534828	240546	21986	30118	1690	406
1357266437090207188	461184	46044	65259	4649	1258
1357266437592423876	213389	24261	34456	1618	422
1357266438093328985	269812	28579	42042	2050	418
1357266438594801051	308029	32661	44080	2038	426
1357266439097500279	300430	32437	42482	2081	406
1357266439598665679	314603	29399	36193	1765	414
1357266440099508955	281649	25571	34751	1787	410
1357266440600259523	256349	25248	31758	1608	409
1357266441101014591	482587	50959	73608	5071	1306
1357266441602187575	282606	28323	35605	1713	405
1357266442102848351	236173	23225	34063	1965	415
1357266442603926960	266206	27796	38128	2030	410
1357266443104952610	290790	26613	38260	1905	410
1357266443605958594	250738	24701	31433	1656	401
1357266444106695995	246326	22293	33416	1810	399
1357266444607536647	289625	25304	32066	1683	497
1357266445108264631	570425	50331	72436	5175	1599
1357266445608959908	279630	23664	30375	1671	397
1357266446109653934	222316	22029	30113	1613	398
1357266446612602620	181542	25550	40888	1808	419
1357266447114023603	300006	30021	38974	1938	418
1357266447615081420	258529	24843	33262	1775	406
1357266448116019529	257885	26423	34548	1820	406
1357266448617132012	251959	25108	35364	1847	410
1357266449117945955	497116	55677	67928	4618	1196
