#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357266158847297400	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	205248	21904	28986	1616	414
1357266159387402210	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	563063	21861	29188	1602	406
1357266159927626146	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	319165	21920	29121	1649	398
1357266160457348742	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	552347	48942	66553	4728	1204
1357266161005937399	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	324762	20899	27507	1591	416
1357266161552438355	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	325116	21888	29019	1678	410
1357266162086673186	automotive_qsort1	1900	52	1.200000	0.565000	0.703000	325280	21777	28466	1702	522
1357266162630994149	automotive_qsort1	1900	52	1.200000	0.565000	0.703000	338770	21976	30355	1574	474
1357266163175837694	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	317889	21915	28985	1603	386
1357266163722512691	automotive_qsort1	1900	52	1.200000	0.565000	0.704000	289023	21954	29001	1608	394
1357266164262536294	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	545223	48856	68800	4783	1210
1357266164802722771	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	323835	23258	29569	1668	405
1357266165335890605	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	322028	21934	29342	1646	394
1357266165872453428	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	320979	22243	33049	1638	376
1357266166402486273	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	321672	21677	26301	1547	540
1357266166952416925	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	329529	22275	32841	1758	608
1357266167492442528	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	330728	21573	25848	1481	420
1357266168022360332	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	319138	22224	31876	1709	396
1357266168562480392	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	525096	47003	61576	4478	1113
1357266169102555787	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	329142	21137	29256	1550	380
1357266169647466831	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	314364	22072	30713	1629	382
1357266170187435684	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	340680	22027	30185	1607	394
1357266170718587275	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	299808	21958	29386	1633	414
1357266171260601788	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	296707	22213	32374	1752	396
1357266171802492718	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	325186	21648	26219	1541	396
1357266172342421113	automotive_qsort1	1900	53	1.200000	0.565000	0.704000	525508	47208	64546	4557	1003
1357266172882470674	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	333412	21503	33080	1649	390
1357266173419796619	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	318987	21697	26705	1574	400
1357266173957789895	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	331914	22325	34051	1733	388
1357266174487679782	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	318625	21688	26562	1527	404
1357266175030948249	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	321858	22000	29064	1617	406
1357266175572461388	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	317270	21924	29360	1591	406
1357266176102469108	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	323667	21954	28794	1574	394
1357266176642381045	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	569512	48320	67491	4809	1175
1357266177182626980	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	330995	23435	33131	1744	403
1357266177712471367	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	328569	21983	30398	1615	394
1357266178250870850	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	272667	21985	29750	1335	402
1357266178782382023	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	317993	21885	29402	1605	374
1357266179331009514	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	312005	21900	29428	1578	394
1357266179882432662	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320268	22218	32062	1753	400
1357266180422530722	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	564639	48170	66511	4831	1361
1357266180962438492	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	333795	23241	30577	1692	393
1357266181502566095	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	315898	22834	33593	1814	415
1357266182042452406	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	348938	25065	35167	1701	383
1357266182572443501	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	317312	21899	29698	1580	386
1357266183105981459	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	318456	21985	30052	1629	402
1357266183657544523	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	317967	21909	29741	1642	386
1357266184197450501	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	312746	21596	25958	1456	404
1357266184724593064	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	318072	23112	29089	1647	405
1357266185270885979	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	274145	21831	28401	1302	378
1357266185812462535	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	315518	22166	31132	1704	396
1357266186352443013	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	318168	21904	30366	1666	401
1357266186887804756	automotive_qsort1	1900	53	1.200000	0.569000	0.708000	337007	25610	35175	1743	395
1357266187417785226	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	318910	21589	26589	1493	400
1357266187957675454	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	313668	22081	30187	1659	390
1357266188502514374	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	566821	50969	70937	4864	1227
1357266189032488719	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	320833	21280	30071	1682	390
1357266189577432431	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	316492	24786	29608	1684	405
1357266190117521866	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	339747	22336	33269	1693	383
1357266190647420503	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	317982	21612	26705	1464	384
1357266191202528014	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	313816	21802	29913	1599	386
1357266191732445525	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	1302868	21877	29326	1604	394
1357266192277494403	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1386546	46690	62134	4319	1071
1357266192807602539	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1202406	23134	30652	1640	381
1357266193345915356	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1229546	22893	33887	1784	380
1357266193885921209	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1187383	21380	29171	1862	471
1357266194432520581	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1214495	26021	35824	1704	398
1357266194972551934	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1178322	21572	25942	1517	504
1357266195502580320	automotive_susan_c	1900	54	1.200000	0.571000	0.712000	1203613	21948	30643	1691	454
1357266196042585173	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1208623	22281	32147	1685	388
1357266196602115085	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1432364	53881	65897	4636	1318
1357266197142504979	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1182354	21496	32888	1669	470
1357266197682479957	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1174421	22072	31686	2005	619
1357266198214063921	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1256774	26157	31976	1563	420
1357266198759337298	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1111098	21844	30086	1603	398
1357266199303317179	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1189739	21997	30282	1608	410
1357266199832441860	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1149245	22190	32406	1712	392
1357266200382535846	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1418374	51994	69539	4898	1311
1357266200912454733	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1165625	21441	33504	1754	405
1357266201467516826	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1177082	25307	32583	1733	397
1357266201997429338	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1157676	22242	33764	1708	392
1357266202546159245	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1082434	21922	29932	1643	394
1357266203087575885	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1040383	21837	30052	1621	394
1357266203617564605	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1036233	21758	29234	1653	422
1357266204157538499	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1100912	21478	25885	1505	400
1357266204692545994	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1332245	47387	65986	4537	1015
1357266205232623347	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1145948	21156	29542	1610	404
1357266205762461650	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1118431	22076	30406	1667	406
1357266206313608966	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1105830	21956	30473	1651	398
1357266206847458923	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1153538	22146	32227	1740	400
1357266207377383351	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1110735	21918	28969	1629	398
1357266207921011150	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1111976	22000	29302	1625	390
1357266208462512498	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1383347	50743	66804	4822	1287
1357266208997467076	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1115275	21088	29528	1606	388
1357266209532618653	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1155768	22261	33681	1752	408
1357266210067251774	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1131798	21710	26471	1622	536
1357266210602700726	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1125585	22426	33598	1762	456
1357266211132407822	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1104223	21998	28949	1724	393
1357266211683659720	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1125358	25962	34874	1732	399
1357266212230395717	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1116385	21412	29444	1571	382
1357266212767534371	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1106919	23351	30483	1697	405
1357266213297640507	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1057142	22103	31111	1421	394
1357266213846108457	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1091441	22316	34483	1773	396
1357266214402600296	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1118496	21643	26737	1520	408
1357266214932556057	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1101024	22207	32853	1747	396
1357266215467094678	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1080403	21915	29223	1642	398
1357266216001143468	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1085067	21933	29189	1610	386
1357266216547530633	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1348532	50936	67766	4923	1437
1357266217087531194	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1093232	20932	28215	1548	384
1357266217627535797	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1102240	22283	31520	1741	396
1357266218162559208	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1091094	21553	29354	1659	386
1357266218692458470	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1075656	22121	30061	1702	390
1357266219232477823	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1071282	21429	26244	1504	404
1357266219762424959	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1069995	22257	32814	1782	400
1357266220301096483	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1318801	50745	69256	4628	1218
1357266220847491815	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1071591	21049	28098	1619	544
1357266221392461109	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1075623	22157	31552	1742	456
1357266221942513762	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1066901	21730	29269	1579	386
1357266222472402857	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1070010	21675	26522	1538	392
1357266223022563384	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1083797	22246	32638	1715	404
1357266223552425937	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1064237	21965	29275	1601	402
1357266224088573720	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1050643	21916	28857	1666	393
1357266224632488018	automotive_susan_c	1900	52	1.200000	0.568000	0.708000	1315396	52979	70178	4805	1330
1357266225172476454	automotive_susan_c	1900	52	1.200000	0.568000	0.708000	1055668	21381	30768	1774	477
1357266225702690465	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1084625	25183	31790	1643	397
1357266226253908697	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1069368	21926	29792	1625	394
1357266226786230117	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1045894	21908	30075	1639	434
1357266227343188538	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1011587	22411	32193	1656	396
1357266227887543168	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1033585	21757	29368	1579	398
1357266228427512688	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1268915	44666	59933	4310	1004
1357266228967691623	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1061331	23209	30989	1700	397
1357266229502634535	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1032506	22351	34041	1761	396
1357266230032480213	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1040460	21992	29654	1620	386
1357266230592467332	automotive_susan_e	1900	52	1.200000	0.568000	0.708000	993459	21989	29405	1635	410
1357266231132537935	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	607651	21915	29293	1644	402
1357266231672493371	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	606036	21922	29237	1604	398
1357266232202431966	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	599955	21638	26132	1493	400
1357266232750874791	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	826039	46729	65275	4549	1029
1357266233302601604	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	598106	21620	26552	1542	528
1357266233832584574	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	567094	22406	33342	1523	452
1357266234372368053	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	592234	21966	29623	1645	538
1357266234920932294	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	581722	21893	28998	1637	402
1357266235467416041	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	560582	21552	25973	1508	372
1357266236002488161	automotive_susan_e	1900	52	1.200000	0.563000	0.702000	575807	21880	29256	1581	398
1357266236532597297	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	859192	53675	69712	4841	1343
1357266237087483725	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	598005	21512	33385	1721	390
1357266237627574494	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	586646	22003	30371	1681	390
1357266238162481197	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	590735	21870	29758	1658	386
1357266238702630925	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	581919	21557	26775	1519	412
1357266239232395645	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	579085	21827	29386	1667	390
1357266239780935178	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	588318	26291	35457	2022	656
1357266240320885072	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	794524	48178	68768	4933	1359
1357266240864416247	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	559800	23685	31122	1594	393
1357266241395901587	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	573993	22254	33947	1719	412
1357266241931083539	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	578483	21888	29845	1651	394
1357266242470936601	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	568241	21969	29984	1592	394
1357266243006013053	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	569210	21804	29327	1593	406
1357266243552467593	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	570030	21554	26153	1506	400
1357266244087460046	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	566947	21986	28753	1630	502
1357266244627543315	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	815427	50077	65769	4464	1341
1357266245167508918	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	537645	23347	30462	1753	393
1357266245702707704	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	535623	22332	34380	1704	384
1357266246232375800	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	550709	21989	30107	1604	390
1357266246791027007	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	552589	21874	29501	1642	397
1357266247320917102	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	578318	25280	31502	1626	389
1357266247867515849	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	505781	22425	34212	1442	388
1357266248402619760	automotive_susan_e	1900	53	1.200000	0.564000	0.703000	800934	50849	67520	4796	1175
1357266248932706605	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	561745	21456	32613	1703	390
1357266249470927547	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	552227	21919	30142	1663	398
1357266250007595661	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	553433	21950	30215	1648	398
1357266250562541255	automotive_susan_e	1900	52	1.200000	0.567000	0.706000	548003	21899	30207	1637	398
1357266251092556517	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	548967	21552	26115	1521	400
1357266251632422453	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	545708	22178	32314	1649	392
1357266252172534264	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	541118	21793	29064	1601	394
1357266252702753608	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	779509	49668	66231	4783	1321
1357266253252632678	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	555872	21152	29165	1551	396
1357266253787520048	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	525998	22324	33243	1733	400
1357266254322463001	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	522832	21967	27020	1574	384
1357266254852636845	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	493149	22174	32224	1514	396
1357266255402642415	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	524281	21979	29213	1596	386
1357266255932530176	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	534815	21830	28561	1621	390
1357266256477603804	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	800537	52037	68696	4975	1265
1357266257007564107	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	540471	21054	29159	1642	400
1357266257552514943	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	531481	21918	30463	1632	394
1357266258085927193	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	534525	21913	30008	1661	398
1357266258627486749	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	526675	21956	30100	1710	402
1357266259171874671	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	527583	22193	32776	1769	408
1357266259702464097	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	525453	21832	28989	1638	402
1357266260247550183	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	522973	21494	26019	1570	400
1357266260797748543	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	794131	53266	67900	4660	1242
1357266261327347681	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	533694	23975	34179	1783	399
1357266261877539416	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	519311	21593	26329	1533	396
1357266262407408761	automotive_susan_s	1900	53	1.200000	0.568000	0.708000	220186	21962	29673	1641	406
1357266262950789478	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	236711	22179	32378	1720	396
1357266263490765414	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	206470	21604	26068	1530	404
1357266264027330654	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	237271	21858	29164	1558	394
1357266264572298823	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	478375	47937	66527	4481	1161
1357266265102402084	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	243744	23124	29658	1697	397
1357266265637358079	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	220549	22314	32507	1753	380
1357266266177253599	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	234528	21473	26121	1463	396
1357266266717288785	automotive_susan_s	1900	53	1.200000	0.567000	0.707000	243221	21947	29844	1594	394
1357266267257389971	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	241636	21893	29261	1616	394
1357266267787318316	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	242120	21853	29290	1597	398
1357266268327275086	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	211202	21853	29004	1592	414
1357266268857351888	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	250365	23637	30008	1538	405
1357266269400856313	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	194905	21886	29592	1642	414
1357266269937307303	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	248025	22123	32529	1715	396
1357266270477259322	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	212970	21577	26600	1484	392
1357266271007452083	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	243012	21890	29261	1576	406
1357266271557326653	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	242155	21837	29057	1568	398
1357266272097323339	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	242442	21982	28908	1600	394
1357266272635757114	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	461695	46169	64912	4483	1206
1357266273167667494	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	222282	23246	30628	1599	417
1357266273722388214	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	244176	22074	30158	1582	398
1357266274257304667	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	250645	21953	29847	1571	394
1357266274794154864	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	242293	21880	29571	1577	398
1357266275325752120	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	210504	21938	28901	1558	394
1357266275872308618	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	240590	21869	29141	1583	394
1357266276402356587	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	425992	47001	66508	4651	1227
1357266276942300232	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	249215	23037	28504	1676	397
1357266277502360809	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	210903	21801	28664	1604	398
1357266278032341779	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	246547	21705	27873	1600	386
1357266278587301582	automotive_susan_s	1900	53	1.200000	0.567000	0.707000	243528	21849	29453	1586	394
1357266279127313684	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	242337	21740	28901	1552	398
