#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428579053377163554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579054078384473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579054769070620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579055471372204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579056167423882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579056857954655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579057564036065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579058256127543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579058949708935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579059656174177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579060347600615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579061040308967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579061750208370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579062440553143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579063146463345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579063839041406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579064530684718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579065233875634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579065929545439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579066621136918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579067325985664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579068016523854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579068710967077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579069412624204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579070104837808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579070796226871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579071499226287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579072191735931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579072895565554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579073589471821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579074282313048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579074984377633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579075683451473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579076374003122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579077078562160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579077771047763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579078467759025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579079170570608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579079863531127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579080565179838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579081265351301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579081956705698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579082660572113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579083355116837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579084047545149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579084754006059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579085449616115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579086141921885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579086845943008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579087537500155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579088233222460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579088946792232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579089642573162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579090345685996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579091040619344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579091735184277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579092438501527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579093132607169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579093828184600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579094533463554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579095232369479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579095924308667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579096628903456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579097327369798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579098029514633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579098725448606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579099419625373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579100123540663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579100819067469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579101511123324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579102215155364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579102909008424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579103601539861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579104327900567	CPU_4	0	0	2.77	97.22	0	0	0	0	0	0
1428579105022869166	CPU_4	0	0	2.81	97.18	0	0	0	0	0	0
1428579105724649253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579106416450983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579107107398548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579107808505177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579108500976531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579109197016504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579109897753800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579110591188986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579111288426665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579111989339503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579112683295771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579113385599731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579114079250125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579114778774174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579115479728721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579116174398654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579116869213296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579117571420590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579118266649147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579118961945788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579119663209167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579120358911849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579121073858202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579121766924848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579122461484115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579123165601864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579123860968880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579124555763688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579125260233687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579125955299745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579126649671471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579127354847635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579128048902778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579128758217434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579129451342246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579130145827847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579130851121136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579131544675197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579132239450297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579132945412335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579133637842940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579134333833996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579135038138079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579135736322714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579136441228962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579137138741975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579137833716617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579138537708950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579139231283553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579139925787987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579140629025989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579141322725133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579142018071149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579142723533188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579143416107168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579144120322668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579144828002536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579145522772887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579146230686088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579146929267723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579147624637490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579148329970487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579149026305377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579149748524260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579150451988344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579151149248191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579151853339982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579152549595331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579153246778844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579153952528924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579154648313690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579155342765834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579156048491581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579156744452055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579157446226685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579158146097568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579158843071332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579159547795456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579160243333806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579160940874277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579161644951028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579162342844665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579163040360928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579163748753795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579164446332975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579165157118546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579165852761229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579166549375494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579167258069111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579167954011835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579168650351976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579169358181636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579170053200195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579170749868002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579171458187286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579172152484806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579172859419968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579173556808065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579174252736331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579174961515823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579175656134008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579176353359731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579177059745394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579177754910162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579178453040258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579179158580964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579179854064356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579180559788896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579181257485493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579181954551799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579182661037170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579183359056308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579184053768660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579184759657116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579185457967170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579186156147099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579186858539771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579187558295197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579188264356403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579188962687707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579189663391381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579190369817878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579191066164852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579191762750035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579192470314946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579193167166878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579193873718167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579194570913473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579195267849321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579195972958613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579196670328960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579197368181599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579198073145849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579198770363572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579199473089201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579200172964961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579200872771138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579201581458803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579202277145084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579202976227611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579203686326413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579204382536068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579205080611763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579205787411570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579206484572724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579207191584989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579207890777098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579208586599004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579209293549686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579209999406036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579210694628984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579211401786540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579212100152359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579212797941512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579213503444320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579214201668639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579214907670655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579215606122765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579216304161960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579217012704305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579217710387333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579218408303986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579219114978750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579219811938238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579220518364878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579221215247448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579221913772517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579222617733535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579223315383438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579224014831380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579224737375246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579225436100814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579226151032817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579226848126845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579227546694955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579228253459260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579228950980580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579229662799337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579230369956600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579231066454380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579231769504941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579232475710331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579233170433487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579233878323416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579234577064067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579235273703429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579235981525817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579236679067761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579237375573248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579238083508302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579238781319203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579239487566426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579240185882994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579240884126520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579241595246611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579242293585137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579242993397702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579243702378754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579244402173403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579245116057490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579245812695518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579246512915083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579247220175637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579247918411330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579248617379730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579249325584449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579250023374392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579250728168742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579251432824967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579252130146702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579252838987796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579253538318903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579254235765013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579254945074689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579255647056584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579256344128153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579257052704122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579257751262397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
