#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428611142184662799	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611142806653413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611143428866694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611144056919756	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611144679541162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611145302096401	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611145924259723	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611146554217824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611147176211189	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428611147798311054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611148419382087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611149049056313	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428611149671173637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611150293164335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611150914439369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611151537920065	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428611152165832961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611152788004159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611153409485859	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611154033230930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611154661541201	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611155283402733	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611155904853308	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611156527801839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611157155711486	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611157778006976	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611158399224177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611159022711790	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611159644156949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611160272482012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611160894843377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611161518326366	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428611162139863816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611162768476503	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611163390395037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611164013793150	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611164635448768	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611165265380870	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611165886856695	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428611166510027893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611167131166095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611167753657336	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611168381523067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611169004341349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611169625693592	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611170247969041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611170875537690	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611171498665971	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428611172120547297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611172743369038	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611173367228985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611173995235758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611174617382666	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611175240141074	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611175862486941	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611176492376835	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611177115435868	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611177738509566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611178361350224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611178990584912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611179613948652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611180237266851	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611180860014426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611181482902083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611182111827939	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611182734850013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611183357820921	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428611183980948745	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428611184612089763	CPU_0	11.11	0	3.17	82.53	0	3.17	0	0	0	0
1428611185235821045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611185859251202	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611186482728151	CPU_0	0	0	0	93.84	0	4.61	1.53	0	0	0
1428611187112990713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611187736479162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611188359513153	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611188982977811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611189608876297	CPU_0	4.91	0	1.63	93.44	0	0	0	0	0	0
1428611190236828321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611190859655564	CPU_0	0	0	0	96.82	1.58	0	1.58	0	0	0
1428611191483781303	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611192107387002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611192737752564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611193361728596	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611193984981879	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611194608843620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611195238508767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611195861680550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611196484907834	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611197109183032	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611197738019389	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611198364227000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611198987204576	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611199611404775	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611200233895976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611200863866456	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611201486504700	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611202110717774	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611202733020893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611203362651873	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428611203985276575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611204608927650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611205231414436	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611205860416335	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611206486214698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611207110102606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611207733776764	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611208356948674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611208987437653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611209611452103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611210234845429	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611210857829173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611211487922987	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611212112606810	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611212736103970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611213359367296	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611213993137770	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611214617011221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611215241491962	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611215864725539	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611216488718447	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611217119685135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611217743719252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611218367246912	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611218991336321	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611219622498300	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611220246004210	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611220869708953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611221493335196	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428611222123919635	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611222747436753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611223370658456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611223994540449	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428611224619129149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611225249999129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611225873775455	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611226497168324	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611227121441775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611227752025631	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611228375784666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611229000304075	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611229624535526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611230254541675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611230878420335	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428611231501871455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611232126466947	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428611232750490024	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611233379200675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611234002462878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611234626944788	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611235250136366	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611235880447056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611236503785260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611237127943086	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611237751341206	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611238381069315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611239004716226	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611239629007761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611240252562089	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611240879074162	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611241508101564	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611242133041181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611242756894592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611243380220838	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611244010506196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611244634670981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611245258062435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611245881433722	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428611246511599456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611247135917491	CPU_0	1.58	0	0	95.23	0	3.17	0	0	0	0
1428611247760007444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611248384107105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611249015492670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611249639978706	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611250263731701	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611250887077030	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611251510814817	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611252141385425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611252765980378	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611253389314707	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611254013177744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611254644288518	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611255268322263	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611255891922593	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428611256516388379	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611257147871069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611257772616980	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611258396443600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611259021346511	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611259645644673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611260276337531	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611260899992486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611261524416647	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428611262148454810	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611262779303626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611263403417164	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611264027471201	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611264652345404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611265283686137	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611265907311258	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611266531518129	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611267155953000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611267791273975	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611268415202180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611269039495884	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428611269663907546	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611270288010918	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611270918143153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611271542616482	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611272167925726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611272792650347	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611273423761830	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428611274047611077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611274673018947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611275296726486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611275926917971	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428611276551297093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611277175433589	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611277798822796	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611278422553168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611279053146529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611279677854191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611280301786855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611280924872854	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611281555426965	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428611282179931711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611282803847625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611283427495457	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611284057907526	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611284682805105	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428611285306447020	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428611285930616268	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611286556023763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611287185587167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611287809760331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611288433831454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611289058209701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611289690191435	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611290314913515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611290938915222	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428611291563336844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611292194066497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611292818801535	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611293442803450	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611294067656739	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611294698756516	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611295323550263	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611295947743261	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611296572550008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611297197403713	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611297829061282	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611298453189613	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611299078266152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611299703131566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611300334656009	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428611300959310549	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611301584388962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611302209343585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611302840847278	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611303465209568	CPU_0	1.56	0	3.12	92.18	0	3.12	0	0	0	0
1428611304091073481	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428611304716635436	CPU_0	11.47	0	0	86.88	0	1.63	0	0	0	0
1428611305345017219	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611305975046665	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428611306600439287	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611307225567993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611307851162323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611308481975768	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428611309107315974	CPU_0	3.22	0	0	95.16	0	1.61	0	0	0	0
1428611309732597846	CPU_0	3.17	0	1.58	95.23	0	0	0	0	0	0
1428611310357894510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611310989059913	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611311614528827	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611312239667992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611312864672531	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428611313494303604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611314119633269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611314744670808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611315369731806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611315993677057	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611316625050294	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611317250315083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611317875049582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611318499030624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611319130501194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611319756725316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611320381428315	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428611321006959271	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428611321639241048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611322265647794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611322890921668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611323515829417	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611324151265313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611324777054811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611325401885810	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611326027226726	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428611326652485183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611327284127836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611327909164461	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611328533986419	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611329158329544	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611329789778782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611330414457115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611331039343448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611331663938240	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611332295645894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611332921019602	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611333545853060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611334171124601	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611334796700058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611335427279714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611336052472172	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611336677626089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611337304234461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611337936319823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611338561458989	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611339187464363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611339813550403	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611340445397849	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428611341070910098	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611341696356389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611342322244347	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611342953578044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611343578592836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611344204388835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611344830492250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611345457291665	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611346087503614	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611346714494861	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611347339903861	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611347965526361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611348596811809	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611349223402515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611349848272767	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611350473757183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611351105773547	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611351732363628	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611352357748087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611352984297044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611353616771157	CPU_0	0	0	0	91.17	0	7.35	1.47	0	0	0
1428611354243258239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611354868752031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611355494058032	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611356121657695	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428611356752600853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611357378343478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611358003870437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611358629613479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611359262440217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611359888108967	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611360513587968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611361139495927	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611361772678997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611362397895332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611363023805708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611363650127707	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428611364283019362	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611364909246779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611365534371447	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428611366160105032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611366788244653	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428611367418793521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611368044775771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611368669987773	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611369297113439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611369929799719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611370555644637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611371181452722	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611371807998596	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611372440076503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611373066861836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611373692800212	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611374319703337	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611374952177743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611375578842326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
