Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   137.182781160	1812	r073
   137.182781160	0	r075
   137.182781160	1533527	r004
   137.182781160	204996	r016
   137.182781160	1812	r017
   137.683391406	17538180	r0FF
   137.683391406	231939	r01B
   137.683391406	2378	r073
   137.683391406	0	r075
   137.683391406	1559889	r004
   137.683391406	231895	r016
   137.683391406	2379	r017
   138.183993861	16165512	r0FF
   138.183993861	192696	r01B
   138.183993861	1741	r073
   138.183993861	0	r075
   138.183993861	1466670	r004
   138.183993861	192723	r016
   138.183993861	1741	r017
   138.684646066	11409095	r0FF
   138.684646066	205197	r01B
   138.684646066	1588	r073
   138.684646066	0	r075
   138.684646066	1641236	r004
   138.684646066	205231	r016
   138.684646066	1588	r017
   139.185245688	17616440	r0FF
   139.185245688	213502	r01B
   139.185245688	3643	r073
   139.185245688	0	r075
   139.185245688	1571663	r004
   139.185245688	213494	r016
   139.185245688	3650	r017
   139.685837726	17281491	r0FF
   139.685837726	233670	r01B
   139.685837726	2262	r073
   139.685837726	0	r075
   139.685837726	1514596	r004
   139.685837726	233563	r016
   139.685837726	2255	r017
   140.186454972	17298901	r0FF
   140.186454972	211353	r01B
   140.186454972	2427	r073
   140.186454972	0	r075
   140.186454972	1550624	r004
   140.186454972	211470	r016
   140.186454972	2428	r017
   140.687181719	18806904	r0FF
   140.687181719	234337	r01B
   140.687181719	6181	r073
   140.687181719	0	r075
   140.687181719	1727213	r004
   140.687181719	234304	r016
   140.687181719	6188	r017
   141.187784841	15420955	r0FF
   141.187784841	278062	r01B
   141.187784841	5056	r073
   141.187784841	0	r075
   141.187784841	2285656	r004
   141.187784841	278082	r016
   141.187784841	5051	r017
   141.688385504	16893370	r0FF
   141.688385504	244944	r01B
   141.688385504	2477	r073
   141.688385504	0	r075
   141.688385504	1503315	r004
   141.688385504	244850	r016
   141.688385504	2473	r017
   142.188977501	17267391	r0FF
   142.188977501	206669	r01B
   142.188977501	2056	r073
   142.188977501	0	r075
   142.188977501	1540443	r004
   142.188977501	206688	r016
   142.188977501	2056	r017
   142.689622998	18481019	r0FF
   142.689622998	262306	r01B
   142.689622998	2116	r073
   142.689622998	0	r075
   142.689622998	1708902	r004
   142.689622998	262395	r016
   142.689622998	2117	r017
   143.190217786	17603790	r0FF
   143.190217786	253455	r01B
   143.190217786	2020	r073
   143.190217786	0	r075
   143.190217786	1580321	r004
   143.190217786	253343	r016
   143.190217786	2020	r017
   143.690810908	10379250	r0FF
   143.690810908	163512	r01B
   143.690810908	1161	r073
   143.690810908	0	r075
   143.690810908	1365534	r004
   143.690810908	163499	r016
   143.690810908	1160	r017
   144.191416905	16251099	r0FF
   144.191416905	209394	r01B
   144.191416905	3037	r073
   144.191416905	0	r075
   144.191416905	1582654	r004
   144.191416905	209423	r016
   144.191416905	3037	r017
   144.692013527	18882739	r0FF
   144.692013527	270820	r01B
   144.692013527	2263	r073
   144.692013527	0	r075
   144.692013527	1772123	r004
   144.692013527	270886	r016
   144.692013527	2262	r017
   145.192612649	19972799	r0FF
   145.192612649	290645	r01B
   145.192612649	13152	r073
   145.192612649	0	r075
   145.192612649	1805090	r004
   145.192612649	290534	r016
   145.192612649	13166	r017
   145.693406521	17206691	r0FF
   145.693406521	205685	r01B
   145.693406521	5788	r073
   145.693406521	0	r075
   145.693406521	1465021	r004
   145.693406521	205692	r016
   145.693406521	5783	r017
   146.193998434	12059646	r0FF
   146.193998434	183269	r01B
   146.193998434	2245	r073
   146.193998434	0	r075
   146.193998434	1436770	r004
   146.193998434	183266	r016
   146.193998434	2240	r017
   146.694661556	14978862	r0FF
   146.694661556	233789	r01B
   146.694661556	2856	r073
   146.694661556	0	r075
   146.694661556	1505846	r004
   146.694661556	233891	r016
   146.694661556	2854	r017
   147.195256970	18692198	r0FF
   147.195256970	230592	r01B
   147.195256970	2249	r073
   147.195256970	0	r075
   147.195256970	1754791	r004
   147.195256970	230485	r016
   147.195256970	2249	r017
   147.695851967	16873419	r0FF
   147.695851967	195172	r01B
   147.695851967	1801	r073
   147.695851967	0	r075
   147.695851967	1478746	r004
   147.695851967	195225	r016
   147.695851967	1799	r017
   148.196441215	20216029	r0FF
   148.196441215	307034	r01B
   148.196441215	7774	r073
   148.196441215	0	r075
   148.196441215	1874363	r004
   148.196441215	307022	r016
   148.196441215	7782	r017
   148.697029462	12477497	r0FF
   148.697029462	176217	r01B
   148.697029462	1862	r073
   148.697029462	0	r075
   148.697029462	1359383	r004
   148.697029462	176168	r016
   148.697029462	1855	r017
   149.197648667	19748383	r0FF
   149.197648667	374590	r01B
   149.197648667	2587	r073
   149.197648667	0	r075
   149.197648667	2400211	r004
   149.197648667	374739	r016
   149.197648667	2587	r017
   149.698254373	17209624	r0FF
   149.698254373	204882	r01B
   149.698254373	2105	r073
   149.698254373	0	r075
   149.698254373	1539837	r004
   149.698254373	204891	r016
   149.698254373	2105	r017
   150.198858162	17734341	r0FF
   150.198858162	252677	r01B
   150.198858162	2265	r073
   150.198858162	0	r075
   150.198858162	1594542	r004
   150.198858162	252668	r016
   150.198858162	2264	r017
   150.699618534	17044949	r0FF
   150.699618534	207278	r01B
   150.699618534	5031	r073
   150.699618534	0	r075
   150.699618534	1456096	r004
   150.699618534	207175	r016
   150.699618534	5040	r017
   151.200213115	19661728	r0FF
   151.200213115	291709	r01B
   151.200213115	13675	r073
   151.200213115	0	r075
   151.200213115	2203175	r004
   151.200213115	291703	r016
   151.200213115	13676	r017
   151.700835112	12433861	r0FF
   151.700835112	207947	r01B
   151.700835112	2103	r073
   151.700835112	0	r075
   151.700835112	1437047	r004
   151.700835112	208054	r016
   151.700835112	2095	r017
   152.201435901	18146009	r0FF
   152.201435901	261236	r01B
   152.201435901	3611	r073
   152.201435901	0	r075
   152.201435901	1618463	r004
   152.201435901	261234	r016
   152.201435901	3611	r017
   152.702025316	17310362	r0FF
   152.702025316	205260	r01B
   152.702025316	2319	r073
   152.702025316	0	r075
   152.702025316	1551284	r004
   152.702025316	205123	r016
   152.702025316	2317	r017
   153.202628022	36328313	r0FF
   153.202628022	654806	r01B
   153.202628022	20868	r073
   153.202628022	0	r075
   153.202628022	4330852	r004
   153.202628022	654827	r016
   153.202628022	20882	r017
   153.703211102	31711072	r0FF
   153.703211102	585768	r01B
   153.703211102	3085	r073
   153.703211102	0	r075
   153.703211102	4053031	r004
   153.703211102	585743	r016
   153.703211102	3077	r017
   154.203825058	28296918	r0FF
   154.203825058	559129	r01B
   154.203825058	3334	r073
   154.203825058	0	r075
   154.203825058	4104991	r004
   154.203825058	559241	r016
   154.203825058	3335	r017
   154.704460973	91727555	r0FF
   154.704460973	1628908	r01B
   154.704460973	91967	r073
   154.704460973	0	r075
   154.704460973	13214910	r004
   154.704460973	1628859	r016
   154.704460973	91977	r017
   155.205069845	23744376	r0FF
   155.205069845	367553	r01B
   155.205069845	3781	r073
   155.205069845	0	r075
   155.205069845	2497588	r004
   155.205069845	367531	r016
   155.205069845	3774	r017
   155.705723676	18547483	r0FF
   155.705723676	227110	r01B
   155.705723676	6151	r073
   155.705723676	0	r075
   155.705723676	1678713	r004
   155.705723676	227224	r016
   155.705723676	6149	r017
   156.206384549	23202865	r0FF
   156.206384549	252660	r01B
   156.206384549	11102	r073
   156.206384549	0	r075
   156.206384549	3049289	r004
   156.206384549	252737	r016
   156.206384549	11107	r017
   156.706997213	11176956	r0FF
   156.706997213	183880	r01B
   156.706997213	3620	r073
   156.706997213	0	r075
   156.706997213	1486911	r004
   156.706997213	183759	r016
   156.706997213	3611	r017
   157.207585586	22002208	r0FF
   157.207585586	325307	r01B
   157.207585586	8590	r073
   157.207585586	0	r075
   157.207585586	2151053	r004
   157.207585586	325334	r016
   157.207585586	8595	r017
   157.708178376	17515919	r0FF
   157.708178376	211166	r01B
   157.708178376	2411	r073
   157.708178376	0	r075
   157.708178376	1576384	r004
   157.708178376	211188	r016
   157.708178376	2409	r017
   158.208768374	17637546	r0FF
   158.208768374	207496	r01B
   158.208768374	2085	r073
   158.208768374	0	r075
   158.208768374	1590775	r004
   158.208768374	207482	r016
   158.208768374	2082	r017
   158.709374663	16854132	r0FF
   158.709374663	235890	r01B
   158.709374663	1886	r073
   158.709374663	0	r075
   158.709374663	1461109	r004
   158.709374663	235768	r016
   158.709374663	1886	r017
   159.209959661	49524772	r0FF
   159.209959661	790082	r01B
   159.209959661	60828	r073
   159.209959661	0	r075
   159.209959661	7053458	r004
   159.209959661	790082	r016
   159.209959661	60841	r017
   159.710535826	16328886	r0FF
   159.710535826	190035	r01B
   159.710535826	2509	r073
   159.710535826	0	r075
   159.710535826	1404128	r004
   159.710535826	190003	r016
   159.710535826	2497	r017
   160.211145407	15304526	r0FF
   160.211145407	200653	r01B
   160.211145407	3652	r073
   160.211145407	0	r075
   160.211145407	1189521	r004
   160.211145407	200792	r016
   160.211145407	3650	r017
   160.711887197	19924386	r0FF
   160.711887197	304841	r01B
   160.711887197	7056	r073
   160.711887197	0	r075
   160.711887197	1823125	r004
   160.711887197	304786	r016
   160.711887197	7057	r017
   161.212485153	20998940	r0FF
   161.212485153	275256	r01B
   161.212485153	6520	r073
   161.212485153	0	r075
   161.212485153	2083287	r004
   161.212485153	275223	r016
   161.212485153	6523	r017
   161.713188609	10415049	r0FF
   161.713188609	168682	r01B
   161.713188609	1558	r073
   161.713188609	0	r075
   161.713188609	1387147	r004
   161.713188609	168645	r016
   161.713188609	1552	r017
   162.213897607	15628214	r0FF
   162.213897607	232123	r01B
   162.213897607	1965	r073
   162.213897607	0	r075
   162.213897607	1429109	r004
   162.213897607	232162	r016
   162.213897607	1966	r017
   162.714642397	17481727	r0FF
   162.714642397	232844	r01B
   162.714642397	2189	r073
   162.714642397	0	r075
   162.714642397	1542751	r004
   162.714642397	232847	r016
   162.714642397	2188	r017
   163.215366020	23159519	r0FF
   163.215366020	308071	r01B
   163.215366020	17423	r073
   163.215366020	0	r075
   163.215366020	2254349	r004
   163.215366020	308138	r016
   163.215366020	17434	r017
   163.716060393	18321994	r0FF
   163.716060393	251363	r01B
   163.716060393	3978	r073
   163.716060393	0	r075
   163.716060393	1640984	r004
   163.716060393	251277	r016
   163.716060393	3972	r017
   164.216759391	11511478	r0FF
   164.216759391	179878	r01B
   164.216759391	2909	r073
   164.216759391	0	r075
   164.216759391	1422199	r004
   164.216759391	179859	r016
   164.216759391	2908	r017
   164.717482806	14167894	r0FF
   164.717482806	176888	r01B
   164.717482806	1757	r073
   164.717482806	0	r075
   164.717482806	1369479	r004
   164.717482806	177009	r016
   164.717482806	1754	r017
   165.218201387	16604776	r0FF
   165.218201387	200492	r01B
   165.218201387	2472	r073
   165.218201387	0	r075
   165.218201387	1415592	r004
   165.218201387	200531	r016
   165.218201387	2472	r017
   165.718969844	19756345	r0FF
   165.718969844	271308	r01B
   165.718969844	6506	r073
   165.718969844	0	r075
   165.718969844	1858143	r004
   165.718969844	271250	r016
   165.718969844	6511	r017
   166.219709800	17496084	r0FF
   166.219709800	205016	r01B
   166.219709800	2838	r073
   166.219709800	0	r075
   166.219709800	1573867	r004
   166.219709800	205040	r016
   166.219709800	2834	r017
   166.720398757	12099002	r0FF
   166.720398757	170601	r01B
   166.720398757	2181	r073
   166.720398757	0	r075
   166.720398757	1372734	r004
   166.720398757	170486	r016
   166.720398757	2179	r017
   167.221018839	15023880	r0FF
   167.221018839	246947	r01B
   167.221018839	2308	r073
   167.221018839	0	r075
   167.221018839	1609338	r004
   167.221018839	247055	r016
   167.221018839	2309	r017
   167.721619546	16737864	r0FF
   167.721619546	229195	r01B
   167.721619546	1843	r073
   167.721619546	0	r075
   167.721619546	1433133	r004
   167.721619546	229182	r016
   167.721619546	1842	r017
   168.222232627	17678206	r0FF
   168.222232627	216731	r01B
   168.222232627	3077	r073
   168.222232627	0	r075
   168.222232627	1585574	r004
   168.222232627	216753	r016
   168.222232627	3079	r017
   168.722842251	17128257	r0FF
   168.722842251	213819	r01B
   168.722842251	2135	r073
   168.722842251	0	r075
   168.722842251	1509140	r004
   168.722842251	213802	r016
   168.722842251	2134	r017
   169.223491416	17523904	r0FF
   169.223491416	293107	r01B
   169.223491416	12870	r073
   169.223491416	0	r075
   169.223491416	1908656	r004
   169.223491416	292999	r016
   169.223491416	12919	r017
   169.724109457	12411798	r0FF
   169.724109457	173040	r01B
   169.724109457	2721	r073
   169.724109457	0	r075
   169.724109457	1382924	r004
   169.724109457	173152	r016
   169.724109457	2675	r017
   170.224740497	14592870	r0FF
   170.224740497	160542	r01B
   170.224740497	2166	r073
   170.224740497	0	r075
   170.224740497	1113546	r004
   170.224740497	160529	r016
   170.224740497	2164	r017
   170.725492829	19935406	r0FF
   170.725492829	283533	r01B
   170.725492829	5727	r073
   170.725492829	0	r075
   170.725492829	1883183	r004
   170.725492829	283544	r016
   170.725492829	5730	r017
   171.226110869	21563823	r0FF
   171.226110869	304295	r01B
   171.226110869	6419	r073
   171.226110869	0	r075
   171.226110869	2152029	r004
   171.226110869	304280	r016
   171.226110869	6421	r017
   171.726754243	14043430	r0FF
   171.726754243	186666	r01B
   171.726754243	1743	r073
   171.726754243	0	r075
   171.726754243	1406647	r004
   171.726754243	186553	r016
   171.726754243	1739	r017
   172.227363742	14708174	r0FF
   172.227363742	233542	r01B
   172.227363742	7330	r073
   172.227363742	0	r075
   172.227363742	1790931	r004
   172.227363742	233562	r016
   172.227363742	7336	r017
   172.727962282	17393977	r0FF
   172.727962282	240926	r01B
   172.727962282	2284	r073
   172.727962282	0	r075
   172.727962282	1517424	r004
   172.727962282	240946	r016
   172.727962282	2278	r017
   173.228560531	22827964	r0FF
   173.228560531	314133	r01B
   173.228560531	2379	r073
   173.228560531	0	r075
   173.228560531	2424831	r004
   173.228560531	314108	r016
   173.228560531	2380	r017
   173.729163780	17469319	r0FF
   173.729163780	220503	r01B
   173.729163780	2163	r073
   173.729163780	0	r075
   173.729163780	1561133	r004
   173.729163780	220514	r016
   173.729163780	2160	r017
   174.229792112	15460364	r0FF
   174.229792112	231263	r01B
   174.229792112	1980	r073
   174.229792112	0	r075
   174.229792112	1459246	r004
   174.229792112	231238	r016
   174.229792112	1981	r017
   174.730403653	10729593	r0FF
   174.730403653	175383	r01B
   174.730403653	1379	r073
   174.730403653	0	r075
   174.730403653	1410096	r004
   174.730403653	175544	r016
   174.730403653	1377	r017
   175.231010402	20333343	r0FF
   175.231010402	286431	r01B
   175.231010402	13345	r073
   175.231010402	0	r075
   175.231010402	1845391	r004
   175.231010402	286409	r016
   175.231010402	13353	r017
   175.731674651	19863296	r0FF
   175.731674651	250271	r01B
   175.731674651	7097	r073
   175.731674651	0	r075
   175.731674651	1894545	r004
   175.731674651	250286	r016
   175.731674651	7096	r017
   176.232281608	21945281	r0FF
   176.232281608	336592	r01B
   176.232281608	7877	r073
   176.232281608	0	r075
   176.232281608	2176363	r004
   176.232281608	336460	r016
   176.232281608	7875	r017
   176.732877857	16407702	r0FF
   176.732877857	205366	r01B
   176.732877857	2572	r073
   176.732877857	0	r075
   176.732877857	1505505	r004
   176.732877857	205406	r016
   176.732877857	2570	r017
   177.233519857	11811733	r0FF
   177.233519857	207253	r01B
   177.233519857	2130	r073
   177.233519857	0	r075
   177.233519857	1688107	r004
   177.233519857	207224	r016
   177.233519857	2128	r017
   177.734112522	17540956	r0FF
   177.734112522	223675	r01B
   177.734112522	2315	r073
   177.734112522	0	r075
   177.734112522	1564355	r004
   177.734112522	223683	r016
   177.734112522	2314	r017
   178.234741855	17409397	r0FF
   178.234741855	238595	r01B
   178.234741855	2016	r073
   178.234741855	0	r075
   178.234741855	1537556	r004
   178.234741855	238598	r016
   178.234741855	2016	r017
   178.735337604	17250010	r0FF
   178.735337604	210589	r01B
   178.735337604	1853	r073
   178.735337604	0	r075
   178.735337604	1534430	r004
   178.735337604	210591	r016
   178.735337604	1853	r017
   179.235931354	18716598	r0FF
   179.235931354	263447	r01B
   179.235931354	1925	r073
   179.235931354	0	r075
   179.235931354	1745964	r004
   179.235931354	263442	r016
   179.235931354	1925	r017
   179.736884436	7396059	r0FF
   179.736884436	129611	r01B
   179.736884436	1202	r073
   179.736884436	0	r075
   179.736884436	1056478	r004
   179.736884436	129586	r016
   179.736884436	1201	r017
   180.237482852	17328382	r0FF
   180.237482852	253470	r01B
   180.237482852	2858	r073
   180.237482852	0	r075
   180.237482852	1539850	r004
   180.237482852	253501	r016
   180.237482852	2858	r017
   180.738134351	19761060	r0FF
   180.738134351	256566	r01B
   180.738134351	5395	r073
   180.738134351	0	r075
   180.738134351	1900659	r004
   180.738134351	256547	r016
   180.738134351	5398	r017
   181.238730809	21399094	r0FF
   181.238730809	309601	r01B
   181.238730809	13902	r073
   181.238730809	0	r075
   181.238730809	2004769	r004
   181.238730809	309631	r016
   181.238730809	13911	r017
   181.739345767	16937883	r0FF
   181.739345767	200337	r01B
   181.739345767	2245	r073
   181.739345767	0	r075
   181.739345767	1495861	r004
   181.739345767	200701	r016
   181.739345767	2241	r017
   182.240441307	10605283	r0FF
   182.240441307	176344	r01B
   182.240441307	1513	r073
   182.240441307	0	r075
   182.240441307	1414461	r004
   182.240441307	175934	r016
   182.240441307	1507	r017
   182.741047056	16194300	r0FF
   182.741047056	203982	r01B
   182.741047056	2243	r073
   182.741047056	0	r075
   182.741047056	1562651	r004
   182.741047056	204048	r016
   182.741047056	2243	r017
   183.241639306	19228208	r0FF
   183.241639306	280564	r01B
   183.241639306	2419	r073
   183.241639306	0	r075
   183.241639306	1824518	r004
   183.241639306	280492	r016
   183.241639306	2421	r017
   183.742233097	17162960	r0FF
   183.742233097	212451	r01B
   183.742233097	2143	r073
   183.742233097	0	r075
   183.742233097	1521669	r004
   183.742233097	212514	r016
   183.742233097	2143	r017
   184.242828264	17233719	r0FF
   184.242828264	210328	r01B
   184.242828264	3112	r073
   184.242828264	0	r075
   184.242828264	1518138	r004
   184.242828264	210283	r016
   184.242828264	3110	r017
   184.743428180	11157486	r0FF
   184.743428180	173756	r01B
   184.743428180	4830	r073
   184.743428180	0	r075
   184.743428180	1292104	r004
   184.743428180	173879	r016
   184.743428180	4832	r017
   185.244034096	20718536	r0FF
   185.244034096	405305	r01B
   185.244034096	3702	r073
   185.244034096	0	r075
   185.244034096	2331294	r004
   185.244034096	405183	r016
   185.244034096	3701	r017
   185.744723138	19786314	r0FF
   185.744723138	255321	r01B
   185.744723138	5702	r073
   185.744723138	0	r075
   185.744723138	1899115	r004
   185.744723138	255294	r016
   185.744723138	5706	r017
   186.245321887	17362314	r0FF
   186.245321887	210338	r01B
   186.245321887	2728	r073
   186.245321887	0	r075
   186.245321887	1528790	r004
   186.245321887	210364	r016
   186.245321887	2723	r017
   186.745903012	17572218	r0FF
   186.745903012	233613	r01B
   186.745903012	2708	r073
   186.745903012	0	r075
   186.745903012	1538102	r004
   186.745903012	233593	r016
   186.745903012	2710	r017
   187.246500012	17642737	r0FF
   187.246500012	272342	r01B
   187.246500012	12745	r073
   187.246500012	0	r075
   187.246500012	2123357	r004
   187.246500012	272347	r016
   187.246500012	12755	r017
   187.747157137	13974152	r0FF
   187.747157137	196489	r01B
   187.747157137	2383	r073
   187.747157137	0	r075
   187.747157137	1435344	r004
   187.747157137	196485	r016
   187.747157137	2372	r017
   188.247752428	18069062	r0FF
   188.247752428	256360	r01B
   188.247752428	3520	r073
   188.247752428	0	r075
   188.247752428	1617331	r004
   188.247752428	256376	r016
   188.247752428	3524	r017
   188.748345970	17450807	r0FF
   188.748345970	232505	r01B
   188.748345970	2267	r073
   188.748345970	0	r075
   188.748345970	1534643	r004
   188.748345970	232496	r016
   188.748345970	2263	r017
   189.248935845	18824780	r0FF
   189.248935845	237541	r01B
   189.248935845	2315	r073
   189.248935845	0	r075
   189.248935845	1786281	r004
   189.248935845	237593	r016
   189.248935845	2313	r017
   189.749566637	12214656	r0FF
   189.749566637	187478	r01B
   189.749566637	2580	r073
   189.749566637	0	r075
   189.749566637	1257709	r004
   189.749566637	187424	r016
   189.749566637	2582	r017
   190.250168220	13310201	r0FF
   190.250168220	222324	r01B
   190.250168220	2313	r073
   190.250168220	0	r075
   190.250168220	1433533	r004
   190.250168220	222343	r016
   190.250168220	2312	r017
   190.750799637	19683335	r0FF
   190.750799637	254821	r01B
   190.750799637	5550	r073
   190.750799637	0	r075
   190.750799637	1886714	r004
   190.750799637	254833	r016
   190.750799637	5553	r017
   191.251394137	24338380	r0FF
   191.251394137	349808	r01B
   191.251394137	19203	r073
   191.251394137	0	r075
   191.251394137	2396212	r004
   191.251394137	349786	r016
   191.251394137	19211	r017
   191.751982637	17416212	r0FF
   191.751982637	242457	r01B
   191.751982637	2636	r073
   191.751982637	0	r075
   191.751982637	1515582	r004
   191.751982637	242481	r016
   191.751982637	2626	r017
   192.252761345	13979541	r0FF
   192.252761345	190898	r01B
   192.252761345	3554	r073
   192.252761345	0	r075
   192.252761345	1461886	r004
   192.252761345	190864	r016
   192.252761345	3554	r017
   192.753370346	12460301	r0FF
   192.753370346	191257	r01B
   192.753370346	2005	r073
   192.753370346	0	r075
   192.753370346	1428675	r004
   192.753370346	191270	r016
   192.753370346	2006	r017
   193.253956263	19324210	r0FF
   193.253956263	251231	r01B
   193.253956263	4398	r073
   193.253956263	0	r075
   193.253956263	1822383	r004
   193.253956263	251256	r016
   193.253956263	4402	r017
   193.754601388	17635437	r0FF
   193.754601388	245582	r01B
   193.754601388	2336	r073
   193.754601388	0	r075
   193.754601388	1557574	r004
   193.754601388	245694	r016
   193.754601388	2332	r017
   194.255198180	17230796	r0FF
   194.255198180	200908	r01B
   194.255198180	1937	r073
   194.255198180	0	r075
   194.255198180	1547323	r004
   194.255198180	200869	r016
   194.255198180	1935	r017
   194.755779472	11676762	r0FF
   194.755779472	135786	r01B
   194.755779472	1213	r073
   194.755779472	0	r075
   194.755779472	990132	r004
   194.755779472	135692	r016
   194.755779472	1213	r017
   195.256373806	13201331	r0FF
   195.256373806	239175	r01B
   195.256373806	1690	r073
   195.256373806	0	r075
   195.256373806	1652013	r004
   195.256373806	239177	r016
   195.256373806	1689	r017
   195.757005181	19764305	r0FF
   195.757005181	277992	r01B
   195.757005181	6059	r073
   195.757005181	0	r075
   195.757005181	1846639	r004
   195.757005181	277986	r016
   195.757005181	6061	r017
   196.257592723	20019271	r0FF
   196.257592723	253065	r01B
   196.257592723	7233	r073
   196.257592723	0	r075
   196.257592723	1922080	r004
   196.257592723	253065	r016
   196.257592723	7240	r017
   196.758288057	17459430	r0FF
   196.758288057	240733	r01B
   196.758288057	3192	r073
   196.758288057	0	r075
   196.758288057	1527515	r004
   196.758288057	240737	r016
   196.758288057	3187	r017
   197.258972765	16941030	r0FF
   197.258972765	233703	r01B
   197.258972765	2100	r073
   197.258972765	0	r075
   197.258972765	1701034	r004
   197.258972765	233719	r016
   197.258972765	2097	r017
   197.759753266	10236846	r0FF
   197.759753266	168299	r01B
   197.759753266	1271	r073
   197.759753266	0	r075
   197.759753266	1370292	r004
   197.759753266	168264	r016
   197.759753266	1271	r017
   198.260401183	16902984	r0FF
   198.260401183	210926	r01B
   198.260401183	1967	r073
   198.260401183	0	r075
   198.260401183	1502108	r004
   198.260401183	211092	r016
   198.260401183	1974	r017
   198.761003683	17631879	r0FF
   198.761003683	242492	r01B
   198.761003683	2009	r073
   198.761003683	0	r075
   198.761003683	1571663	r004
   198.761003683	242361	r016
   198.761003683	2003	r017
   199.261625267	19857930	r0FF
   199.261625267	256950	r01B
   199.261625267	13579	r073
   199.261625267	0	r075
   199.261625267	1790789	r004
   199.261625267	256934	r016
   199.261625267	13589	r017
   199.762217393	16112893	r0FF
   199.762217393	190218	r01B
   199.762217393	2151	r073
   199.762217393	0	r075
   199.762217393	1387088	r004
   199.762217393	190225	r016
   199.762217393	2139	r017
   200.262806644	9565042	r0FF
   200.262806644	174906	r01B
   200.262806644	2586	r073
   200.262806644	0	r075
   200.262806644	1391593	r004
   200.262806644	174893	r016
   200.262806644	2589	r017
   200.763509478	19719815	r0FF
   200.763509478	284692	r01B
   200.763509478	6849	r073
   200.763509478	0	r075
   200.763509478	1829786	r004
   200.763509478	284713	r016
   200.763509478	6852	r017
   201.264106229	18733884	r0FF
   201.264106229	234806	r01B
   201.264106229	3041	r073
   201.264106229	0	r075
   201.264106229	1774069	r004
   201.264106229	234809	r016
   201.264106229	3042	r017
   201.764755688	17508194	r0FF
   201.764755688	212265	r01B
   201.764755688	2143	r073
   201.764755688	0	r075
   201.764755688	1571754	r004
   201.764755688	212278	r016
   201.764755688	2139	r017
   202.265348439	17391652	r0FF
   202.265348439	251624	r01B
   202.265348439	2190	r073
   202.265348439	0	r075
   202.265348439	1529016	r004
   202.265348439	251631	r016
   202.265348439	2188	r017
   202.765932898	9555126	r0FF
   202.765932898	165901	r01B
   202.765932898	1310	r073
   202.765932898	0	r075
   202.765932898	1385780	r004
   202.765932898	165853	r016
   202.765932898	1310	r017
   203.266542857	20953586	r0FF
   203.266542857	297070	r01B
   203.266542857	6505	r073
   203.266542857	0	r075
   203.266542857	2097830	r004
   203.266542857	297233	r016
   203.266542857	6506	r017
   203.767157483	17508601	r0FF
   203.767157483	237127	r01B
   203.767157483	2376	r073
   203.767157483	0	r075
   203.767157483	1545754	r004
   203.767157483	237081	r016
   203.767157483	2375	r017
   204.267762859	15484311	r0FF
   204.267762859	200927	r01B
   204.267762859	3437	r073
   204.267762859	0	r075
   204.267762859	1192772	r004
   204.267762859	200938	r016
   204.267762859	3438	r017
   204.768364568	17248908	r0FF
   204.768364568	205013	r01B
   204.768364568	2085	r073
   204.768364568	0	r075
   204.768364568	1534832	r004
   204.768364568	205026	r016
   204.768364568	2083	r017
   205.268957361	14827970	r0FF
   205.268957361	251339	r01B
   205.268957361	12992	r073
   205.268957361	0	r075
   205.268957361	1955761	r004
   205.268957361	251200	r016
   205.268957361	13003	r017
   205.769773403	19416146	r0FF
   205.769773403	310028	r01B
   205.769773403	7240	r073
   205.769773403	0	r075
   205.769773403	1929287	r004
   205.769773403	310162	r016
   205.769773403	7239	r017
   206.270387696	19348100	r0FF
   206.270387696	242346	r01B
   206.270387696	5711	r073
   206.270387696	0	r075
   206.270387696	1831582	r004
   206.270387696	242376	r016
   206.270387696	5709	r017
   206.770996614	17355848	r0FF
   206.770996614	227034	r01B
   206.770996614	2897	r073
   206.770996614	0	r075
   206.770996614	1532430	r004
   206.770996614	226876	r016
   206.770996614	2892	r017
   207.271586365	18862488	r0FF
   207.271586365	275941	r01B
   207.271586365	2650	r073
   207.271586365	0	r075
   207.271586365	1766768	r004
   207.271586365	275967	r016
   207.271586365	2651	r017
   207.772186908	10560129	r0FF
   207.772186908	162766	r01B
   207.772186908	1171	r073
   207.772186908	0	r075
   207.772186908	1357660	r004
   207.772186908	162883	r016
   207.772186908	1168	r017
   208.272842951	15817826	r0FF
   208.272842951	205467	r01B
   208.272842951	2962	r073
   208.272842951	0	r075
   208.272842951	1570624	r004
   208.272842951	205438	r016
   208.272842951	2962	r017
   208.773455619	16893355	r0FF
   208.773455619	197513	r01B
   208.773455619	1785	r073
   208.773455619	0	r075
   208.773455619	1493318	r004
   208.773455619	197519	r016
   208.773455619	1786	r017
   209.274069370	16751844	r0FF
   209.274069370	236436	r01B
   209.274069370	2657	r073
   209.274069370	0	r075
   209.274069370	1415412	r004
   209.274069370	236454	r016
   209.274069370	2656	r017
   209.774699455	17035269	r0FF
   209.774699455	201850	r01B
   209.774699455	1878	r073
   209.774699455	0	r075
   209.774699455	1506989	r004
   209.774699455	201716	r016
   209.774699455	1879	r017
   210.275303498	12456036	r0FF
   210.275303498	200284	r01B
   210.275303498	1738	r073
   210.275303498	0	r075
