Start:	1357021601926963284
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500340069	316723097	r0FF
     0.500340069	474095177	r008
     0.500340069	1190	r009
     0.500340069	54093029	r012
     0.500340069	3681536	r010
     1.001084721	550834319	r0FF
     1.001084721	853850908	r008
     1.001084721	361	r009
     1.001084721	96162315	r012
     1.001084721	6514668	r010
     1.501732206	550713264	r0FF
     1.501732206	863844196	r008
     1.501732206	200	r009
     1.501732206	97049598	r012
     1.501732206	6591812	r010
     2.002340774	550672532	r0FF
     2.002340774	864455040	r008
     2.002340774	199	r009
     2.002340774	97118552	r012
     2.002340774	6588131	r010
     2.502959926	550680116	r0FF
     2.502959926	854804288	r008
     2.502959926	287	r009
     2.502959926	96198223	r012
     2.502959926	6519372	r010
     3.003597494	550705558	r0FF
     3.003597494	863967408	r008
     3.003597494	200	r009
     3.003597494	97101398	r012
     3.003597494	6595827	r010
     3.504203730	550667888	r0FF
     3.504203730	855154128	r008
     3.504203730	285	r009
     3.504203730	96254886	r012
     3.504203730	6522573	r010
     4.004808673	550666907	r0FF
     4.004808673	863951839	r008
     4.004808673	200	r009
     4.004808673	97071627	r012
     4.004808673	6593634	r010
     4.505429075	550671909	r0FF
     4.505429075	855351825	r008
     4.505429075	287	r009
     4.505429075	96311045	r012
     4.505429075	6527478	r010
     5.006105393	550754448	r0FF
     5.006105393	864180002	r008
     5.006105393	196	r009
     5.006105393	97038017	r012
     5.006105393	6586800	r010
     5.506817336	550790906	r0FF
     5.506817336	864975983	r008
     5.506817336	194	r009
     5.506817336	97199943	r012
     5.506817336	6598702	r010
     6.007453988	550700297	r0FF
     6.007453988	855553938	r008
     6.007453988	288	r009
     6.007453988	96287027	r012
     6.007453988	6525302	r010
     6.508099598	550712322	r0FF
     6.508099598	864065266	r008
     6.508099598	198	r009
     6.508099598	97097218	r012
     6.508099598	6597242	r010
     7.008734958	550700343	r0FF
     7.008734958	854874099	r008
     7.008734958	290	r009
     7.008734958	96245749	r012
     7.008734958	6522774	r010
     7.509474026	550817497	r0FF
     7.509474026	864074369	r008
     7.509474026	199	r009
     7.509474026	97054436	r012
     7.509474026	6589897	r010
     8.010193636	550791187	r0FF
     8.010193636	864554324	r008
     8.010193636	200	r009
     8.010193636	97139531	r012
     8.010193636	6592928	r010
     8.510842954	550716787	r0FF
     8.510842954	854948219	r008
     8.510842954	287	r009
     8.510842954	96214915	r012
     8.510842954	6519321	r010
     9.011491148	550712934	r0FF
     9.011491148	864589040	r008
     9.011491148	201	r009
     9.011491148	97166323	r012
     9.011491148	6601069	r010
     9.512141216	550718412	r0FF
     9.512141216	855138178	r008
     9.512141216	287	r009
     9.512141216	96264992	r012
     9.512141216	6523099	r010
    10.012794285	550719110	r0FF
    10.012794285	864099419	r008
    10.012794285	198	r009
    10.012794285	97073518	r012
    10.012794285	6593466	r010
    10.513429728	550703408	r0FF
    10.513429728	864859268	r008
    10.513429728	198	r009
    10.513429728	97164038	r012
    10.513429728	6591846	r010
    11.014121255	550706577	r0FF
    11.014121255	855434675	r008
    11.014121255	286	r009
    11.014121255	96268590	r012
    11.014121255	6525414	r010
    11.514762781	550763233	r0FF
    11.514762781	865037773	r008
    11.514762781	194	r009
    11.514762781	97216719	r012
    11.514762781	6603409	r010
    12.015402641	550703991	r0FF
    12.015402641	855491794	r008
    12.015402641	289	r009
    12.015402641	96293391	r012
    12.015402641	6524406	r010
    12.516051876	550716984	r0FF
    12.516051876	864468372	r008
    12.516051876	198	r009
    12.516051876	97131553	r012
    12.516051876	6598753	r010
    13.016866611	550896983	r0FF
    13.016866611	856017993	r008
    13.016866611	288	r009
    13.016866611	96382048	r012
    13.016866611	6531124	r010
    13.517502721	550702625	r0FF
    13.517502721	864432163	r008
    13.517502721	198	r009
    13.517502721	97073236	r012
    13.517502721	6589594	r010
    14.018134831	550696595	r0FF
    14.018134831	864234859	r008
    14.018134831	201	r009
    14.018134831	97119903	r012
    14.018134831	6593779	r010
    14.518763691	550692242	r0FF
    14.518763691	855380424	r008
    14.518763691	287	r009
    14.518763691	96273547	r012
    14.518763691	6522648	r010
    15.019505884	550819177	r0FF
    15.019505884	864610101	r008
    15.019505884	197	r009
    15.019505884	97158929	r012
    15.019505884	6601646	r010
    15.520142869	550703525	r0FF
    15.520142869	855704806	r008
    15.520142869	283	r009
    15.520142869	96337369	r012
    15.520142869	6528853	r010
    16.020786146	550708080	r0FF
    16.020786146	864518296	r008
    16.020786146	195	r009
    16.020786146	97097902	r012
    16.020786146	6593205	r010
    16.521434756	550716585	r0FF
    16.521434756	864812821	r008
    16.521434756	194	r009
    16.521434756	97165130	r012
    16.521434756	6593672	r010
    17.022087449	550718333	r0FF
    17.022087449	855461882	r008
    17.022087449	287	r009
    17.022087449	96271622	r012
    17.022087449	6522416	r010
    17.522722601	550701330	r0FF
    17.522722601	864450690	r008
    17.522722601	198	r009
    17.522722601	97150978	r012
    17.522722601	6600993	r010
    18.023483211	363821842	r0FF
    18.023483211	311472869	r008
    18.023483211	2929	r009
    18.023483211	45696539	r012
    18.023483211	3903915	r010
    18.524180071	550770285	r0FF
    18.524180071	426066524	r008
    18.524180071	2135	r009
    18.524180071	52721591	r012
    18.524180071	5940068	r010
    19.024822014	550707699	r0FF
    19.024822014	426559761	r008
    19.024822014	2048	r009
    19.024822014	53082311	r012
    19.024822014	6030442	r010
    19.525470458	550712751	r0FF
    19.525470458	425752554	r008
    19.525470458	2047	r009
    19.525470458	52477769	r012
    19.525470458	5854660	r010
    20.026117401	550716350	r0FF
    20.026117401	431737738	r008
    20.026117401	1353	r009
    20.026117401	55586594	r012
    20.026117401	6610546	r010
    20.526777428	550726681	r0FF
    20.526777428	416667887	r008
    20.526777428	1243	r009
    20.526777428	53126760	r012
    20.526777428	6524716	r010
    21.027422079	550712277	r0FF
    21.027422079	401127950	r008
    21.027422079	1752	r009
    21.027422079	51960749	r012
    21.027422079	6456298	r010
    21.528053606	550696101	r0FF
    21.528053606	418573440	r008
    21.528053606	2047	r009
    21.528053606	53434716	r012
    21.528053606	6195670	r010
    22.028700550	550714559	r0FF
    22.028700550	418367629	r008
    22.028700550	1988	r009
    22.028700550	52764699	r012
    22.028700550	6207701	r010
    22.529430326	550804428	r0FF
    22.529430326	408776439	r008
    22.529430326	1965	r009
    22.529430326	53870970	r012
    22.529430326	6392664	r010
    23.030178311	550824873	r0FF
    23.030178311	397553716	r008
    23.030178311	2056	r009
    23.030178311	56576441	r012
    23.030178311	6653560	r010
    23.530828046	550715022	r0FF
    23.530828046	406179382	r008
    23.530828046	2048	r009
    23.530828046	56618654	r012
    23.530828046	6651845	r010
    24.031460781	550695547	r0FF
    24.031460781	417351906	r008
    24.031460781	2047	r009
    24.031460781	53058843	r012
    24.031460781	6205441	r010
    24.532110558	550719958	r0FF
    24.532110558	420614516	r008
    24.532110558	2047	r009
    24.532110558	52790966	r012
    24.532110558	6172278	r010
    25.032751501	550702883	r0FF
    25.032751501	429557078	r008
    25.032751501	2048	r009
    25.032751501	53670149	r012
    25.032751501	6384083	r010
    25.533390736	550707477	r0FF
    25.533390736	428460015	r008
    25.533390736	2047	r009
    25.533390736	53425031	r012
    25.533390736	6053477	r010
    26.034028263	550703472	r0FF
    26.034028263	429265334	r008
    26.034028263	2048	r009
    26.034028263	53693639	r012
    26.034028263	6092915	r010
    26.534785039	550834913	r0FF
    26.534785039	425583426	r008
    26.534785039	2048	r009
    26.534785039	52569079	r012
    26.534785039	5895895	r010
    27.035438816	550718899	r0FF
    27.035438816	427871372	r008
    27.035438816	2048	r009
    27.035438816	53434330	r012
    27.035438816	6103135	r010
    27.536071884	550697835	r0FF
    27.536071884	423826642	r008
    27.536071884	2047	r009
    27.536071884	52156300	r012
    27.536071884	5823751	r010
    28.036822786	550829672	r0FF
    28.036822786	427903269	r008
    28.036822786	1981	r009
    28.036822786	53590248	r012
    28.036822786	6137947	r010
    28.537473521	550713771	r0FF
    28.537473521	430864334	r008
    28.537473521	1061	r009
    28.537473521	55492820	r012
    28.537473521	6607920	r010
    29.038110672	550706505	r0FF
    29.038110672	407752912	r008
    29.038110672	1447	r009
    29.038110672	51400439	r012
    29.038110672	6468628	r010
    29.538740907	550694791	r0FF
    29.538740907	403207930	r008
    29.538740907	1901	r009
    29.538740907	53401028	r012
    29.538740907	6455458	r010
    30.039415309	550746072	r0FF
    30.039415309	423513972	r008
    30.039415309	2049	r009
    30.039415309	52851709	r012
    30.039415309	6042393	r010
    30.540031586	550677260	r0FF
    30.540031586	415124223	r008
    30.540031586	1908	r009
    30.540031586	52781273	r012
    30.540031586	6444193	r010
    31.040665279	550699734	r0FF
    31.040665279	401262397	r008
    31.040665279	2045	r009
    31.040665279	55146061	r012
    31.040665279	6467137	r010
    31.541387014	550795917	r0FF
    31.541387014	397999751	r008
    31.541387014	2048	r009
    31.541387014	56588231	r012
    31.541387014	6664849	r010
    32.042083999	550769854	r0FF
    32.042083999	412159502	r008
    32.042083999	2048	r009
    32.042083999	55561368	r012
    32.042083999	6522081	r010
    32.542836942	550828920	r0FF
    32.542836942	419704962	r008
    32.542836942	2047	r009
    32.542836942	52686865	r012
    32.542836942	6174707	r010
    33.043848176	551117190	r0FF
    33.043848176	421988130	r008
    33.043848176	2048	r009
    33.043848176	52490098	r012
    33.043848176	6274990	r010
    33.544663160	550894896	r0FF
    33.544663160	431606238	r008
    33.544663160	2048	r009
    33.544663160	54357547	r012
    33.544663160	6279674	r010
    34.045405395	550816914	r0FF
    34.045405395	429352800	r008
    34.045405395	2049	r009
    34.045405395	53647109	r012
    34.045405395	6096252	r010
    34.546146338	550816929	r0FF
    34.546146338	427671382	r008
    34.546146338	2046	r009
    34.546146338	53120659	r012
    34.546146338	5996568	r010
    35.046898323	550827990	r0FF
    35.046898323	427110095	r008
    35.046898323	2048	r009
    35.046898323	53220010	r012
    35.046898323	6031298	r010
    35.547641308	550821099	r0FF
    35.547641308	426911780	r008
    35.547641308	2047	r009
    35.547641308	52890254	r012
    35.547641308	5977618	r010
    36.048387209	550821333	r0FF
    36.048387209	425418869	r008
    36.048387209	2049	r009
    36.048387209	52502043	r012
    36.048387209	5897559	r010
    36.549178360	550873613	r0FF
    36.549178360	429273443	r008
    36.549178360	1750	r009
    36.549178360	54393634	r012
    36.549178360	6324594	r010
    37.049937053	550835856	r0FF
    37.049937053	429580560	r008
    37.049937053	1074	r009
    37.049937053	55440719	r012
    37.049937053	6612996	r010
    37.550703121	550830656	r0FF
    37.550703121	401700383	r008
    37.550703121	1547	r009
    37.550703121	50082353	r012
    37.550703121	6439135	r010
    38.051463439	550835898	r0FF
    38.051463439	407302119	r008
    38.051463439	2025	r009
    38.051463439	53928025	r012
    38.051463439	6387518	r010
    38.552188049	550800906	r0FF
    38.552188049	425874500	r008
    38.552188049	2048	r009
    38.552188049	53218403	r012
    38.552188049	6000852	r010
    39.052915159	550801359	r0FF
    39.052915159	412176970	r008
    39.052915159	1905	r009
    39.052915159	53014331	r012
    39.052915159	6523767	r010
    39.553688643	209145714	r0FF
    39.553688643	144218259	r008
    39.553688643	1304	r009
    39.553688643	20656146	r012
    39.553688643	1504231	r010
    40.054578003	224561	r0FF
    40.054578003	54441	r008
    40.054578003	6	r009
    40.054578003	11947	r012
    40.054578003	1054	r010
    40.555258696	161106	r0FF
    40.555258696	39038	r008
    40.555258696	5	r009
    40.555258696	8104	r012
    40.555258696	555	r010
    41.055941306	147485	r0FF
    41.055941306	36471	r008
    41.055941306	5	r009
    41.055941306	7950	r012
    41.055941306	589	r010
    41.556598708	464444337	r0FF
    41.556598708	596204528	r008
    41.556598708	1793	r009
    41.556598708	84705712	r012
    41.556598708	5513333	r010
    42.057283484	516245697	r0FF
    42.057283484	661744745	r008
    42.057283484	2019	r009
    42.057283484	94005474	r012
    42.057283484	6124805	r010
    42.557946219	515925416	r0FF
    42.557946219	662499555	r008
    42.557946219	2005	r009
    42.557946219	94042414	r012
    42.557946219	6123130	r010
    43.058613454	517114011	r0FF
    43.058613454	663796504	r008
    43.058613454	2006	r009
    43.058613454	94248264	r012
    43.058613454	6141351	r010
    43.559312439	516882183	r0FF
    43.559312439	662863416	r008
    43.559312439	1995	r009
    43.559312439	94362176	r012
    43.559312439	6138553	r010
    44.059962382	516576825	r0FF
