Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   233.164339587	669545229	r01B
   233.164339587	367927787	r073
   233.164339587	13562	r075
   233.164339587	178380665	r004
   233.164339587	9332439	r016
   233.164339587	107516	r017
   233.664885596	647101756	r0FF
   233.664885596	732601515	r01B
   233.664885596	401762498	r073
   233.664885596	14155	r075
   233.664885596	199642492	r004
   233.664885596	11121289	r016
   233.664885596	219610	r017
   234.166378061	700507843	r0FF
   234.166378061	761355378	r01B
   234.166378061	417215633	r073
   234.166378061	14378	r075
   234.166378061	209029425	r004
   234.166378061	12218737	r016
   234.166378061	278333	r017
   234.666943945	481877820	r0FF
   234.666943945	652467389	r01B
   234.666943945	358993217	r073
   234.666943945	13461	r075
   234.666943945	172368484	r004
   234.666943945	8038051	r016
   234.666943945	57072	r017
   235.167536704	694099697	r0FF
   235.167536704	751031581	r01B
   235.167536704	411444865	r073
   235.167536704	14236	r075
   235.167536704	206336460	r004
   235.167536704	12170647	r016
   235.167536704	283114	r017
   235.669832584	646805744	r0FF
   235.669832584	734779720	r01B
   235.669832584	402945949	r073
   235.669832584	14303	r075
   235.669832584	200032261	r004
   235.669832584	11335010	r016
   235.669832584	226750	r017
   236.170398259	540784811	r0FF
   236.170398259	683389197	r01B
   236.170398259	375397492	r073
   236.170398259	13759	r075
   236.170398259	182479544	r004
   236.170398259	9774155	r016
   236.170398259	106325	r017
   236.670982893	696276057	r0FF
   236.670982893	752074755	r01B
   236.670982893	411988707	r073
   236.670982893	14273	r075
   236.670982893	206582545	r004
   236.670982893	12469189	r016
   236.670982893	283716	r017
   237.171554694	583641685	r0FF
   237.171554694	697513261	r01B
   237.171554694	382865629	r073
   237.171554694	13808	r075
   237.171554694	188153025	r004
   237.171554694	10139476	r016
   237.171554694	169238	r017
   237.672126828	589089075	r0FF
   237.672126828	701658795	r01B
   237.672126828	385033475	r073
   237.672126828	13758	r075
   237.672126828	189367920	r004
   237.672126828	10432800	r016
   237.672126828	164971	r017
   238.172698503	675720657	r0FF
   238.172698503	725067007	r01B
   238.172698503	397039685	r073
   238.172698503	13781	r075
   238.172698503	199576552	r004
   238.172698503	12437933	r016
   238.172698503	258110	r017
   238.673304429	542831778	r0FF
   238.673304429	675893272	r01B
   238.673304429	371247983	r073
   238.673304429	13592	r075
   238.673304429	180942829	r004
   238.673304429	9387695	r016
   238.673304429	132068	r017
   239.173956562	635678290	r0FF
   239.173956562	728715785	r01B
   239.173956562	399655541	r073
   239.173956562	14129	r075
   239.173956562	198072191	r004
   239.173956562	11325057	r016
   239.173956562	206335	r017
   239.674512071	696509200	r0FF
   239.674512071	756687363	r01B
   239.674512071	414636182	r073
   239.674512071	14446	r075
   239.674512071	207792200	r004
   239.674512071	11939306	r016
   239.674512071	273495	r017
   240.175060289	482365279	r0FF
   240.175060289	648408227	r01B
   240.175060289	356612660	r073
   240.175060289	13171	r075
   240.175060289	171380346	r004
   240.175060289	8615273	r016
   240.175060289	61601	r017
   240.675619798	695997267	r0FF
   240.675619798	755985206	r01B
   240.675619798	414192619	r073
   240.675619798	14377	r075
   240.675619798	207475857	r004
   240.675619798	12381070	r016
   240.675619798	275908	r017
   241.178104053	655139133	r0FF
   241.178104053	743216692	r01B
   241.178104053	407539953	r073
   241.178104053	14391	r075
   241.178104053	202370293	r004
   241.178104053	11742234	r016
   241.178104053	224481	r017
   241.678650062	531722907	r0FF
   241.678650062	674107977	r01B
   241.678650062	370376671	r073
   241.678650062	13498	r075
   241.678650062	179776238	r004
   241.678650062	9603293	r016
   241.678650062	106740	r017
   242.179246946	661738184	r0FF
   242.179246946	708749775	r01B
   242.179246946	388226624	r073
   242.179246946	13442	r075
   242.179246946	195247108	r004
   242.179246946	11477437	r016
   242.179246946	261182	r017
   242.679956413	618630992	r0FF
   242.679956413	713120923	r01B
   242.679956413	391167470	r073
   242.679956413	14052	r075
   242.679956413	193579896	r004
   242.679956413	11060314	r016
   242.679956413	203211	r017
   243.180506005	499647573	r0FF
   243.180506005	609857580	r01B
   243.180506005	334856539	r073
   243.180506005	12208	r075
   243.180506005	163688140	r004
   243.180506005	9296844	r016
   243.180506005	120857	r017
   243.681065972	693707903	r0FF
   243.681065972	752052450	r01B
   243.681065972	412000842	r073
   243.681065972	14350	r075
   243.681065972	206407512	r004
   243.681065972	12658367	r016
   243.681065972	274268	r017
   244.181620315	589663161	r0FF
   244.181620315	706800390	r01B
   244.181620315	388076840	r073
   244.181620315	14157	r075
   244.181620315	190613330	r004
   244.181620315	9971122	r016
   244.181620315	173038	r017
   244.682171699	589729600	r0FF
   244.682171699	703357457	r01B
   244.682171699	386076341	r073
   244.682171699	13930	r075
   244.682171699	189704014	r004
   244.682171699	10494419	r016
   244.682171699	162371	r017
   245.182738833	704608990	r0FF
   245.182738833	766501449	r01B
   245.182738833	420004108	r073
   245.182738833	14667	r075
   245.182738833	210284806	r004
   245.182738833	12443451	r016
   245.182738833	286455	r017
   245.683294800	523722192	r0FF
   245.683294800	667580913	r01B
   245.683294800	366806303	r073
   245.683294800	13574	r075
   245.683294800	177857848	r004
   245.683294800	9483584	r016
   245.683294800	110049	r017
   246.183895934	658234231	r0FF
   246.183895934	744771815	r01B
   246.183895934	408468270	r073
   246.183895934	14455	r075
   246.183895934	202988824	r004
   246.183895934	11425733	r016
   246.183895934	222264	r017
   246.684573068	688839291	r0FF
   246.684573068	749748546	r01B
   246.684573068	410908994	r073
   246.684573068	14262	r075
   246.684573068	205750075	r004
   246.684573068	11904329	r016
   246.684573068	275263	r017
   247.185111327	484312239	r0FF
   247.185111327	649283615	r01B
   247.185111327	357000835	r073
   247.185111327	13348	r075
   247.185111327	171550346	r004
   247.185111327	8844237	r016
   247.185111327	62293	r017
   247.685651711	697663440	r0FF
   247.685651711	757692876	r01B
   247.685651711	415129590	r073
   247.685651711	14464	r075
   247.685651711	207959173	r004
   247.685651711	12488805	r016
   247.685651711	270897	r017
   248.186251845	643829729	r0FF
   248.186251845	724908198	r01B
   248.186251845	397541038	r073
   248.186251845	14158	r075
   248.186251845	197705388	r004
   248.186251845	11155485	r016
   248.186251845	233530	r017
   248.686836687	470995349	r0FF
   248.686836687	592098673	r01B
   248.686836687	325256704	r073
   248.686836687	11897	r075
   248.686836687	158181193	r004
   248.686836687	8430713	r016
   248.686836687	99550	r017
   249.187403488	698360646	r0FF
   249.187403488	755502279	r01B
   249.187403488	413877211	r073
   249.187403488	14416	r075
   249.187403488	207476607	r004
   249.187403488	12644863	r016
   249.187403488	279562	r017
   249.687975788	570851018	r0FF
   249.687975788	682906558	r01B
   249.687975788	374929080	r073
   249.687975788	13533	r075
   249.687975788	184218074	r004
   249.687975788	9761054	r016
   249.687975788	166065	r017
   250.188563172	562377648	r0FF
   250.188563172	669903994	r01B
   250.188563172	367739657	r073
   250.188563172	13189	r075
   250.188563172	180832275	r004
   250.188563172	9713641	r016
   250.188563172	157462	r017
   250.689188515	696358259	r0FF
   250.689188515	754561656	r01B
   250.689188515	413409085	r073
   250.689188515	14338	r075
   250.689188515	207184388	r004
   250.689188515	12307624	r016
   250.689188515	276640	r017
   251.189754315	468327095	r0FF
   251.189754315	571516850	r01B
   251.189754315	313809980	r073
   251.189754315	11565	r075
   251.189754315	153326700	r004
   251.189754315	8531725	r016
   251.189754315	125337	r017
   251.690442658	634269473	r0FF
   251.690442658	725189534	r01B
   251.690442658	397748028	r073
   251.690442658	14023	r075
   251.690442658	197044589	r004
   251.690442658	11472030	r016
   251.690442658	212066	r017
   252.191101583	696229548	r0FF
   252.191101583	756197374	r01B
   252.191101583	414395317	r073
   252.191101583	14478	r075
   252.191101583	207673027	r004
   252.191101583	12010519	r016
   252.191101583	276393	r017
   252.691790550	491773697	r0FF
   252.691790550	652086819	r01B
   252.691790550	358521954	r073
   252.691790550	13315	r075
   252.691790550	172637351	r004
   252.691790550	8698894	r016
   252.691790550	76283	r017
   253.192506892	614313002	r0FF
   253.192506892	650690558	r01B
   253.192506892	356297685	r073
   253.192506892	12324	r075
   253.192506892	179430105	r004
   253.192506892	11193820	r016
   253.192506892	257749	r017
   253.693205526	203322600	r0FF
   253.693205526	110676053	r01B
   253.693205526	59416331	r073
   253.693205526	1325	r075
   253.693205526	36839142	r004
   253.693205526	3516250	r016
   253.693205526	114958	r017
   254.681441196	523236094	r0FF
   254.681441196	681138139	r01B
   254.681441196	374442577	r073
   254.681441196	13897	r075
   254.681441196	180838461	r004
   254.681441196	9425123	r016
   254.681441196	87059	r017
   255.182127705	697205307	r0FF
   255.182127705	756690117	r01B
   255.182127705	414573239	r073
   255.182127705	14327	r075
   255.182127705	207727440	r004
   255.182127705	12480766	r016
   255.182127705	270991	r017
   255.684955251	645718438	r0FF
   255.684955251	741633791	r01B
   255.684955251	406779792	r073
   255.684955251	14540	r075
   255.684955251	201458500	r004
   255.684955251	11444727	r016
   255.684955251	221892	r017
   256.185640093	517588400	r0FF
   256.185640093	641956767	r01B
   256.185640093	352603534	r073
   256.185640093	12825	r075
   256.185640093	171917401	r004
   256.185640093	9029665	r016
   256.185640093	121742	r017
   256.686328436	692748133	r0FF
   256.686328436	749511746	r01B
   256.686328436	410638815	r073
   256.686328436	14249	r075
   256.686328436	205906190	r004
   256.686328436	12347748	r016
   256.686328436	275748	r017
   257.186991944	583204584	r0FF
   257.186991944	700969346	r01B
   257.186991944	384751037	r073
   257.186991944	13831	r075
   257.186991944	188723195	r004
   257.186991944	10482592	r016
   257.186991944	165590	r017
   257.687656037	598136895	r0FF
   257.687656037	704511521	r01B
   257.687656037	386540091	r073
   257.687656037	13998	r075
   257.687656037	190433239	r004
   257.687656037	10939771	r016
   257.687656037	173164	r017
   258.188305921	695634118	r0FF
   258.188305921	751668279	r01B
   258.188305921	411653452	r073
   258.188305921	14240	r075
   258.188305921	206417502	r004
   258.188305921	13047684	r016
   258.188305921	267990	r017
   258.690723926	531157759	r0FF
   258.690723926	669935159	r01B
   258.690723926	368065120	r073
   258.690723926	13552	r075
   258.690723926	178863438	r004
   258.690723926	9327394	r016
   258.690723926	119428	r017
   259.191276685	644601153	r0FF
   259.191276685	728909638	r01B
   259.191276685	399666099	r073
   259.191276685	14013	r075
   259.191276685	198609843	r004
   259.191276685	11484261	r016
   259.191276685	224111	r017
   259.691822820	699704970	r0FF
   259.691822820	758037155	r01B
   259.691822820	415323311	r073
   259.691822820	14437	r075
   259.691822820	208242337	r004
   259.691822820	12325617	r016
   259.691822820	278552	r017
   260.192345204	481578925	r0FF
   260.192345204	647453676	r01B
   260.192345204	356032467	r073
   260.192345204	13416	r075
   260.192345204	171021423	r004
   260.192345204	8858732	r016
   260.192345204	59087	r017
   260.692895421	702062150	r0FF
   260.692895421	763649810	r01B
   260.692895421	418360749	r073
   260.692895421	14498	r075
   260.692895421	209604985	r004
   260.692895421	12358852	r016
   260.692895421	276484	r017
   261.193450847	655401724	r0FF
   261.193450847	623564481	r01B
   261.193450847	339409441	r073
   261.193450847	17880	r075
   261.193450847	178314223	r004
   261.193450847	11808639	r016
   261.193450847	356659	r017
   261.694038023	397689247	r0FF
   261.694038023	404311246	r01B
   261.694038023	218671027	r073
   261.694038023	20211	r075
   261.694038023	117412230	r004
   261.694038023	7942306	r016
   261.694038023	104841	r017
   262.194602491	582133167	r0FF
   262.194602491	491546348	r01B
   262.194602491	265360032	r073
   262.194602491	20450	r075
   262.194602491	147163719	r004
   262.194602491	11021392	r016
   262.194602491	329493	r017
   262.695150625	591953569	r0FF
   262.695150625	501101098	r01B
   262.695150625	270534334	r073
   262.695150625	21049	r075
   262.695150625	150083209	r004
   262.695150625	11209957	r016
   262.695150625	330192	r017
   263.195975592	213102071	r0FF
   263.195975592	191318500	r01B
   263.195975592	103323475	r073
   263.195975592	8488	r075
   263.195975592	56661936	r004
   263.195975592	4129235	r016
   263.195975592	81423	r017
   263.696532893	360605244	r0FF
   263.696532893	292835432	r01B
   263.696532893	158071843	r073
   263.696532893	11287	r075
   263.696532893	88785556	r004
   263.696532893	6722283	r016
   263.696532893	138343	r017
   264.197099194	548130323	r0FF
   264.197099194	452553034	r01B
   264.197099194	244286326	r073
   264.197099194	18487	r075
   264.197099194	135993618	r004
   264.197099194	10190071	r016
   264.197099194	349197	r017
   264.697655161	229179334	r0FF
   264.697655161	125007437	r01B
   264.697655161	67072899	r073
   264.697655161	1495	r075
   264.697655161	41536460	r004
   264.697655161	3960491	r016
   264.697655161	130674	r017
   265.198210171	39144082	r0FF
   265.198210171	20579934	r01B
   265.198210171	11006799	r073
   265.198210171	370	r075
   265.198210171	6746569	r004
   265.198210171	682874	r016
   265.198210171	29479	r017
   265.698776055	202948885	r0FF
   265.698776055	111221489	r01B
   265.698776055	59703585	r073
   265.698776055	1277	r075
   265.698776055	37033561	r004
   265.698776055	3491888	r016
   265.698776055	103479	r017
   266.199325439	438757451	r0FF
   266.199325439	347328331	r01B
   266.199325439	187336009	r073
   266.199325439	12871	r075
   266.199325439	105846035	r004
   266.199325439	8111498	r016
   266.199325439	200234	r017
   266.699877573	592279073	r0FF
   266.699877573	507412944	r01B
   266.699877573	273943892	r073
   266.699877573	21351	r075
   266.699877573	151746639	r004
   266.699877573	11204990	r016
   266.699877573	329109	r017
   267.200426208	392573644	r0FF
   267.200426208	406846991	r01B
   267.200426208	220044914	r073
   267.200426208	20446	r075
   267.200426208	118011719	r004
   267.200426208	7871131	r016
   267.200426208	89639	r017
   267.701034134	511178751	r0FF
   267.701034134	413268127	r01B
   267.701034134	222904730	r073
   267.701034134	16342	r075
   267.701034134	124960894	r004
   267.701034134	9453006	r016
   267.701034134	340009	r017
   268.201614184	231378646	r0FF
   268.201614184	126069161	r01B
   268.201614184	67646662	r073
   268.201614184	1496	r075
   268.201614184	41906719	r004
   268.201614184	3976188	r016
   268.201614184	141799	r017
   268.702203527	189076446	r0FF
   268.702203527	103909250	r01B
   268.702203527	55776231	r073
   268.702203527	1184	r075
   268.702203527	34535189	r004
   268.702203527	3245660	r016
   268.702203527	100520	r017
   269.202822578	334325792	r0FF
   269.202822578	326149528	r01B
   269.202822578	176347347	r073
   269.202822578	15590	r075
   269.202822578	95424977	r004
   269.202822578	6508996	r016
   269.202822578	114636	r017
   269.703401837	593328879	r0FF
   269.703401837	504467012	r01B
   269.703401837	272303246	r073
   269.703401837	20857	r075
   269.703401837	151306675	r004
   269.703401837	11129242	r016
   269.703401837	316786	r017
   270.204019680	488631722	r0FF
   270.204019680	453419194	r01B
   270.204019680	244959712	r073
   270.204019680	20701	r075
   270.204019680	133957235	r004
   270.204019680	9367114	r016
   270.204019680	210259	r017
   270.704594939	496268696	r0FF
   270.704594939	461023747	r01B
   270.704594939	249168648	r073
   270.704594939	21071	r075
   270.704594939	135917390	r004
   270.704594939	9569998	r016
   270.704594939	212422	r017
   271.205167865	610658026	r0FF
   271.205167865	520609779	r01B
   271.205167865	280978624	r073
   271.205167865	21906	r075
   271.205167865	155912209	r004
   271.205167865	11510191	r016
   271.205167865	346285	r017
   271.708759576	518057712	r0FF
   271.708759576	472845494	r01B
   271.708759576	255367800	r073
   271.708759576	21243	r075
   271.708759576	140064221	r004
   271.708759576	9923544	r016
   271.708759576	243045	r017
   272.209330961	475078161	r0FF
   272.209330961	451135927	r01B
   272.209330961	243831893	r073
   272.209330961	20962	r075
   272.209330961	132728534	r004
   272.209330961	9091733	r016
   272.209330961	179039	r017
   272.709884512	590069443	r0FF
   272.709884512	498541872	r01B
   272.709884512	269073156	r073
   272.709884512	20537	r075
   272.709884512	149720163	r004
   272.709884512	11032177	r016
   272.709884512	327362	r017
   273.210464604	491030944	r0FF
   273.210464604	404899470	r01B
   273.210464604	218477733	r073
   273.210464604	16146	r075
   273.210464604	122043688	r004
   273.210464604	9159513	r016
   273.210464604	278153	r017
   273.711038114	325671035	r0FF
   273.711038114	330285155	r01B
   273.711038114	178616061	r073
   273.711038114	16296	r075
   273.711038114	96069722	r004
   273.711038114	6477047	r016
   273.711038114	80748	r017
   274.276054740	465918345	r0FF
   274.276054740	366574919	r01B
   274.276054740	197716083	r073
   274.276054740	13759	r075
   274.276054740	111435621	r004
   274.276054740	8567122	r016
   274.276054740	279039	r017
   274.776631749	231587887	r0FF
   274.776631749	126676586	r01B
   274.776631749	67982620	r073
   274.776631749	1428	r075
   274.776631749	42106936	r004
   274.776631749	3977138	r016
   274.776631749	132437	r017
   275.277218134	231331888	r0FF
   275.277218134	127132683	r01B
   275.277218134	68227232	r073
   275.277218134	1417	r075
   275.277218134	42293402	r004
   275.277218134	3981132	r016
   275.277218134	122233	r017
   275.777786977	150420405	r0FF
   275.777786977	104090898	r01B
   275.777786977	56032481	r073
   275.777786977	3313	r075
   275.777786977	32401334	r004
   275.777786977	2683378	r016
   275.777786977	120947	r017
   276.278364444	506526469	r0FF
   276.278364444	463178492	r01B
   276.278364444	250251745	r073
   276.278364444	20753	r075
   276.278364444	137148979	r004
   276.278364444	9629325	r016
   276.278364444	225345	r017
   276.778958704	592829208	r0FF
   276.778958704	500325383	r01B
   276.778958704	270053417	r073
   276.778958704	20625	r075
   276.778958704	150236580	r004
   276.778958704	11088282	r016
   276.778958704	333986	r017
   277.279538755	513010204	r0FF
   277.279538755	455186998	r01B
   277.279538755	245881935	r073
   277.279538755	19803	r075
   277.279538755	135444639	r004
   277.279538755	9679441	r016
   277.279538755	233659	r017
   277.780136931	425123789	r0FF
   277.780136931	408490056	r01B
   277.780136931	220879002	r073
   277.780136931	19134	r075
   277.780136931	119778281	r004
   277.780136931	8165664	r016
   277.780136931	150864	r017
   278.280712232	536699104	r0FF
   278.280712232	441907148	r01B
   278.280712232	238445569	r073
   278.280712232	17592	r075
   278.280712232	133367350	r004
   278.280712232	9936465	r016
   278.280712232	284435	r017
   278.781282324	575888873	r0FF
   278.781282324	482383407	r01B
   278.781282324	260274169	r073
   278.781282324	19695	r075
   278.781282324	145092804	r004
   278.781282324	10752679	r016
   278.781282324	338705	r017
   279.281851542	230399173	r0FF
   279.281851542	243143787	r01B
   279.281851542	131616216	r073
   279.281851542	12458	r075
   279.281851542	70235185	r004
   279.281851542	4542923	r016
   279.281851542	41536	r017
   279.782422260	590283819	r0FF
   279.782422260	499067077	r01B
   279.782422260	269310838	r073
   279.782422260	20503	r075
   279.782422260	149903115	r004
   279.782422260	10993737	r016
   279.782422260	333555	r017
   280.283002978	615866989	r0FF
   280.283002978	524556500	r01B
   280.283002978	283151914	r073
   280.283002978	21859	r075
   280.283002978	157200467	r004
   280.283002978	11484527	r016
   280.283002978	355575	r017
   280.786476314	366973332	r0FF
   280.786476314	373305084	r01B
   280.786476314	201915474	r073
   280.786476314	18408	r075
   280.786476314	108520129	r004
   280.786476314	7186597	r016
   280.786476314	97600	r017
   281.287050074	591785598	r0FF
   281.287050074	512864225	r01B
   281.287050074	276930652	r073
   281.287050074	21715	r075
   281.287050074	153201206	r004
   281.287050074	11115108	r016
   281.287050074	325687	r017
   281.787601958	530676842	r0FF
   281.787601958	435146682	r01B
   281.787601958	234798683	r073
   281.787601958	17150	r075
   281.787601958	131343500	r004
   281.787601958	9813441	r016
   281.787601958	299603	r017
   282.288149884	185959026	r0FF
   282.288149884	125171314	r01B
   282.288149884	67370428	r073
   282.288149884	3538	r075
   282.288149884	39502630	r004
   282.288149884	3302363	r016
   282.288149884	102613	r017
   282.788745435	107762574	r0FF
   282.788745435	59046163	r01B
   282.788745435	31693427	r073
   282.788745435	748	r075
   282.788745435	19589733	r004
   282.788745435	1851891	r016
   282.788745435	56484	r017
   283.289312987	464909076	r0FF
   283.289312987	375962203	r01B
   283.289312987	202817282	r073
   283.289312987	14123	r075
   283.289312987	114198203	r004
   283.289312987	8653688	r016
   283.289312987	183780	r017
   283.789897913	599337379	r0FF
   283.789897913	508160599	r01B
   283.789897913	274351972	r073
   283.789897913	21027	r075
   283.789897913	152272348	r004
   283.789897913	11199291	r016
   283.789897913	332421	r017
   284.291334379	447354726	r0FF
   284.291334379	432157008	r01B
   284.291334379	233548854	r073
   284.291334379	20490	r075
   284.291334379	126859441	r004
   284.291334379	8637396	r016
   284.291334379	159235	r017
   284.791914138	551155423	r0FF
   284.791914138	494980150	r01B
   284.791914138	267349492	r073
   284.791914138	21795	r075
   284.791914138	147018838	r004
   284.791914138	10363729	r016
   284.791914138	270479	r017
   285.292485314	571725804	r0FF
   285.292485314	482024148	r01B
   285.292485314	260280637	r073
   285.292485314	19615	r075
   285.292485314	144658234	r004
   285.292485314	10570181	r016
   285.292485314	303902	r017
   285.793044282	502553059	r0FF
   285.793044282	462020662	r01B
   285.793044282	249622464	r073
   285.793044282	20832	r075
   285.793044282	136711591	r004
   285.793044282	9529240	r016
   285.793044282	219708	r017
   286.293621708	464151207	r0FF
   286.293621708	431386771	r01B
   286.293621708	233158615	r073
   286.293621708	19391	r075
   286.293621708	127269257	r004
   286.293621708	8838537	r016
   286.293621708	193856	r017
   286.794381843	615648194	r0FF
   286.794381843	521523495	r01B
   286.794381843	281516504	r073
   286.794381843	21803	r075
   286.794381843	156346344	r004
   286.794381843	11468657	r016
   286.794381843	363881	r017
   287.294957644	520446474	r0FF
   287.294957644	475934306	r01B
   287.294957644	257105569	r073
   287.294957644	21222	r075
   287.294957644	140902591	r004
   287.294957644	9887982	r016
   287.294957644	232692	r017
   287.795541445	485062139	r0FF
   287.795541445	461275152	r01B
   287.795541445	249425538	r073
   287.795541445	21302	r075
   287.795541445	135480687	r004
   287.795541445	9281662	r016
   287.795541445	189540	r017
   288.296087329	607263852	r0FF
   288.296087329	515392768	r01B
   288.296087329	278233421	r073
   288.296087329	21113	r075
   288.296087329	154560264	r004
   288.296087329	11271114	r016
   288.296087329	353589	r017
   288.796662256	474980709	r0FF
   288.796662256	414025182	r01B
   288.796662256	223459300	r073
   288.796662256	18016	r075
   288.796662256	123845949	r004
   288.796662256	8914084	r016
   288.796662256	242380	r017
   289.297223057	458896059	r0FF
   289.297223057	443125572	r01B
   289.297223057	239456117	r073
   289.297223057	20957	r075
   289.297223057	130116353	r004
   289.297223057	8914982	r016
   289.297223057	156795	r017
   289.797795066	615960982	r0FF
   289.797795066	524628771	r01B
   289.797795066	283194371	r073
   289.797795066	21769	r075
   289.797795066	157119180	r004
   289.797795066	11528872	r016
   289.797795066	356873	r017
   290.298348368	521852433	r0FF
   290.298348368	450379711	r01B
   290.298348368	243107012	r073
   290.298348368	19153	r075
   290.298348368	134769875	r004
   290.298348368	9808979	r016
   290.298348368	287505	r017
   290.799005710	436640281	r0FF
   290.799005710	431358530	r01B
   290.799005710	233166281	r073
   290.799005710	20623	r075
   290.799005710	126187646	r004
   290.799005710	8533803	r016
   290.799005710	135052	r017
   291.299577178	602354154	r0FF
   291.299577178	509207450	r01B
   291.299577178	274799513	r073
   291.299577178	20963	r075
   291.299577178	152831719	r004
   291.299577178	11237601	r016
   291.299577178	357790	r017
   291.800169313	575384333	r0FF
   291.800169313	501060924	r01B
   291.800169313	270550250	r073
   291.800169313	21198	r075
   291.800169313	149672482	r004
   291.800169313	10812189	r016
   291.800169313	297826	r017
   292.300747281	424195350	r0FF
   292.300747281	429026306	r01B
   292.300747281	231985195	r073
   292.300747281	21102	r075
   292.300747281	124982550	r004
   292.300747281	8300143	r016
   292.300747281	116076	r017
   292.801313624	606017047	r0FF
   292.801313624	515438106	r01B
   292.801313624	278319105	r073
   292.801313624	21053	r075
   292.801313624	154268843	r004
   292.801313624	11332437	r016
   292.801313624	350739	r017
   293.301884841	595878731	r0FF
   293.301884841	511243455	r01B
   293.301884841	275950197	r073
   293.301884841	21794	r075
   293.301884841	153154486	r004
   293.301884841	11159446	r016
   293.301884841	331836	r017
   293.802432434	401675594	r0FF
   293.802432434	413758525	r01B
   293.802432434	223726632	r073
   293.802432434	20520	r075
   293.802432434	120151727	r004
   293.802432434	7948133	r016
   293.802432434	91192	r017
   294.303004027	611226130	r0FF
   294.303004027	519320224	r01B
   294.303004027	280336146	r073
   294.303004027	21430	r075
   294.303004027	155764648	r004
   294.303004027	11397351	r016
   294.303004027	342831	r017
   294.803581162	517479030	r0FF
   294.803581162	427221966	r01B
   294.803581162	230649411	r073
   294.803581162	16605	r075
   294.803581162	128989367	r004
   294.803581162	9553829	r016
   294.803581162	235032	r017
   295.304203588	475332404	r0FF
   295.304203588	456378268	r01B
   295.304203588	246649974	r073
   295.304203588	21379	r075
   295.304203588	134078054	r004
   295.304203588	9176084	r016
   295.304203588	175605	r017
   295.804788431	527654828	r0FF
   295.804788431	475178762	r01B
   295.804788431	256705798	r073
   295.804788431	20873	r075
   295.804788431	141083336	r004
   295.804788431	9941612	r016
   295.804788431	248527	r017
   296.305399899	536679382	r0FF
   296.305399899	443655879	r01B
   296.305399899	239486616	r073
   296.305399899	17555	r075
   296.305399899	133719883	r004
   296.305399899	9932343	r016
   296.305399899	286903	r017
   296.806820282	532233378	r0FF
   296.806820282	476891308	r01B
   296.806820282	257493177	r073
   296.806820282	20908	r075
   296.806820282	141858969	r004
   296.806820282	10062021	r016
   296.806820282	258214	r017
   297.307398041	462648199	r0FF
   297.307398041	445438532	r01B
   297.307398041	240789711	r073
   297.307398041	20890	r075
   297.307398041	130789732	r004
   297.307398041	8930547	r016
   297.307398041	171327	r017
   297.807971259	616637929	r0FF
   297.807971259	526009242	r01B
   297.807971259	283952922	r073
   297.807971259	21906	r075
   297.807971259	157569453	r004
   297.807971259	11508568	r016
   297.807971259	352856	r017
   298.308544811	550540228	r0FF
   298.308544811	487244177	r01B
   298.308544811	263160361	r073
   298.308544811	21059	r075
   298.308544811	145000246	r004
   298.308544811	10418783	r016
   298.308544811	278586	r017
   298.809187279	421620387	r0FF
   298.809187279	410569713	r01B
   298.809187279	221927382	r073
   298.809187279	19539	r075
   298.809187279	120359827	r004
   298.809187279	8194123	r016
   298.809187279	146524	r017
   299.309742205	610164707	r0FF
   299.309742205	517843944	r01B
   299.309742205	279514055	r073
   299.309742205	21468	r075
   299.309742205	155216129	r004
   299.309742205	11413128	r016
   299.309742205	360298	r017
   299.810313840	570704013	r0FF
   299.810313840	506523875	r01B
   299.810313840	273644997	r073
   299.810313840	22122	r075
   299.810313840	150679642	r004
   299.810313840	10725029	r016
   299.810313840	291722	r017
   300.310892683	119800531	r0FF
   300.310892683	95783577	r01B
   300.310892683	51695575	r073
   300.310892683	3894	r075
   300.310892683	28856537	r004
   300.310892683	2190011	r016
   300.310892683	85031	r017
   300.811471859	528506439	r0FF
   300.811471859	435269805	r01B
   300.811471859	234897514	r073
   300.811471859	17125	r075
   300.811471859	131469885	r004
   300.811471859	9765673	r016
   300.811471859	288578	r017
   301.312046244	609187294	r0FF
   301.312046244	518291729	r01B
   301.312046244	279861396	r073
   301.312046244	21374	r075
   301.312046244	155284329	r004
   301.312046244	11317417	r016
   301.312046244	348381	r017
   301.812623045	401580773	r0FF
   301.812623045	417208656	r01B
   301.812623045	225675528	r073
   301.812623045	20898	r075
   301.812623045	121130370	r004
   301.812623045	7835969	r016
   301.812623045	90354	r017
   302.313197388	608774713	r0FF
   302.313197388	521929780	r01B
   302.313197388	281834861	r073
   302.313197388	21730	r075
   302.313197388	156215304	r004
   302.313197388	11343186	r016
   302.313197388	343092	r017
   302.813790856	609172094	r0FF
   302.813790856	517927641	r01B
   302.813790856	279556892	r073
   302.813790856	21484	r075
   302.813790856	155217620	r004
   302.813790856	11340081	r016
   302.813790856	350297	r017
   303.316759861	405833575	r0FF
   303.316759861	416074437	r01B
   303.316759861	225095466	r073
   303.316759861	20451	r075
   303.316759861	120810758	r004
   303.316759861	7906147	r016
   303.316759861	101596	r017
   303.817332745	589680972	r0FF
   303.817332745	507217515	r01B
   303.817332745	273798682	r073
   303.817332745	21348	r075
