#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021602333543323	200 53 0.900000 0.021000 0.019000 2000 52 1.200000 0.880000 1.098000 600 57 1.000000 0.121000 0.121000 1.200000 0.066000 0.079000
1357021602840465078	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357021603347251459	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021603853986132	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357021604361090929	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.892000 1.113000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021604867815852	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357021605374913232	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.899000 1.121000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021605881536239	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021606388196537	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021606894945460	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021607401773632	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021607908635763	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357021608415385728	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021608922113192	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.867000 1.082000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021609428761657	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.898000 1.120000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357021609935436622	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357021610442434919	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.899000 1.121000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021610949286758	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.885000 1.104000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357021611455910557	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357021611962459730	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357021612469049487	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.853000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021612975618619	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357021613482138417	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021613988684716	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021614495144432	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021615001842480	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357021615508628111	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.873000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021616015729074	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021616522515455	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021617029201212	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.894000 1.115000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021617535718010	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.865000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021618042267684	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357021618548815274	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021619055219240	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021619561804538	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021620068511586	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021620575045552	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021621082200723	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.894000 1.115000 600 56 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357021621589113062	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357021622095703819	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357021622602701783	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.880000 1.098000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021623109481955	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021623616126087	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357021624122663386	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021624629244767	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.887000 1.106000 600 57 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021625135911857	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357021625642513739	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.856000 1.068000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357021626149075121	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.059000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357021626655619711	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357021627162152260	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.874000 1.090000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
