#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357385882760492388	70210791	11072407	17262236	1322627	275839
1357385883261040082	122150629	19760362	30989808	2160602	413677
1357385883761565692	117893452	19079550	29739622	2129779	395831
1357385884262016094	116133728	18814109	29370293	2093126	385861
1357385884762465288	126233648	20557104	32063242	2247972	400629
1357385885262988566	113189451	18396826	28777036	2012980	378311
1357385885763439468	106336295	17261962	26861120	1919182	349727
1357385886263927204	122118018	19897223	31135196	2186764	391961
1357385886764563522	119586583	19588674	30769327	2132227	405021
1357385887265015966	106900623	17406078	27184720	1921929	375947
1357385887765459827	108650353	17675291	27449205	1983524	349896
1357385888265903479	120098968	19538635	30549185	2130725	384963
1357385888766352257	104188562	16893105	26539259	1849110	367735
1357385889266839492	118910786	19311675	30204713	2111977	379948
1357385889767291186	127964946	20753523	32219037	2303802	389741
1357385890267776505	121209619	19674970	30648976	2174575	375124
1357385890768258782	97647219	15715003	24832307	1743767	398865
1357385891268709851	85510723	13706157	21824005	1544106	398663
1357385891769298003	94523401	15301408	24203330	1683272	383538
1357385892269800822	95370289	15429897	24170603	1752994	362466
1357385892770248600	88319656	14312488	22586101	1593806	340855
1357385893270705919	88705585	14348951	22579157	1588472	330693
1357385893771150654	91097658	14841300	23327021	1641517	321211
1357385894271604432	116721749	18929772	29576215	2062984	377515
1357385894772046959	97440812	15813121	24804542	1739663	341182
1357385895272515903	94007212	15206436	23919914	1665435	335718
1357385895773014680	112615987	18309906	28564009	1990778	350823
1357385896273475916	96225273	15618166	24539673	1731365	355536
1357385896773928235	91529576	14966194	23744125	1614967	343384
1357385897274402554	121257829	19696422	30555527	2161644	372083
1357385897774834165	86457765	14121667	22156690	1545446	301153
1357385898275289900	80325280	12884206	20213411	1463574	325218
1357385898775747344	104151052	16952509	26552155	1857464	343696
1357385899276199997	65570737	10639002	16688457	1181414	234263
1357385899776681816	87955815	14346192	22440437	1579128	293095
1357385900277134593	103628986	16937012	26515638	1847511	331197
1357385900777618287	61559215	9996782	15677567	1109550	215980
1357385901278165356	58904415	9457421	14660819	1103095	225051
1357385901778617258	83379576	13641809	21620571	1482698	317626
1357385902279123077	72446128	11670661	18356970	1293012	267446
1357385902779600354	55374306	8907935	14008873	988676	201503
1357385903280071673	59920475	9658853	15188718	1071002	224394
1357385903780542909	185479304	29890079	47019973	3314016	721845
1357385904281001145	124130420	20023527	31568822	2236275	489452
1357385904781471339	87284668	13991806	22253721	1605847	428278
1357385905281901491	108561927	17516201	27732598	1952163	464936
1357385905782350727	106946569	17439714	27393367	1909712	371918
1357385906282859046	112753977	18244969	28698636	2008480	432093
1357385906783373781	94459062	15417305	24529694	1663444	358084
1357385907283842850	104501706	16935866	26516884	1883201	366084
1357385907784298461	101308538	16353184	25617826	1791782	345488
1357385908284751988	111490003	18107627	28355846	1968664	370348
1357385908785267765	124302167	20262435	31597916	2209522	378254
1357385909285724084	55146655	8973302	14100394	1022564	208561
1357385909786176445	54344639	8862273	13962141	990644	196641
1357385910286623222	60966443	9911967	15461014	1148508	222197
1357385910787125583	59393640	9650437	15106855	1093943	211130
1357385911287635777	87279141	14238679	22561463	1553221	342093
1357385911788100679	76859540	12487957	19586679	1388003	279561
1357385912288574165	53527090	8608663	13455475	988367	221082
1357385912789169358	45314587	7325165	11500265	824394	171605
1357385913289716469	51378473	8260520	12945796	918579	193137
1357385913790267496	102661236	16595874	26272282	1838180	426675
1357385914290811106	105675924	17105644	26884378	1883055	390014
1357385914791350717	96483688	15656373	24505467	1736577	332790
1357385915291891160	96330013	15648484	24534282	1716311	334847
1357385915792424979	114654958	18510659	29117560	2060931	449433
1357385916292999048	114127634	18226669	29604414	2033027	683277
1357385916793542325	109109819	17244004	27893159	1984605	680110
1357385917294097810	102678107	16522568	25976253	1848765	420502
1357385917794634171	84224945	13491180	21407152	1520367	400005
1357385918295160364	84410580	13575052	21281669	1534019	335092
1357385918795700600	103585336	16831724	26341776	1887748	358596
1357385919296281877	84540191	13543046	21600749	1526570	412177
1357385919796828737	96564573	15470207	24682345	1740272	467975
1357385920297382264	105317176	16692326	27029331	1923747	660173
1357385920797932874	103924103	16817266	26623599	1872370	441740
1357385921298550193	109447494	17935506	28648194	1909715	429834
1357385921799105470	105973856	17129963	27082895	1888281	422088
1357385922299730080	120747174	19568952	30475664	2188169	408460
1357385922800286440	110958816	18053842	28212452	1986041	358219
1357385923300874384	116858110	18937104	29422768	2107122	365120
1357385923801402745	114071466	18531848	28911807	2031950	361629
1357385924301923188	113447987	18553453	28847027	2045265	359363
1357385924802422841	106693873	17378117	27115820	1906407	343729
1357385925302888243	83064660	13408502	21077018	1477709	315874
1357385925803389520	107560060	17450296	27322414	1916659	361203
1357385926303851881	93556178	15183210	24072880	1656156	371216
1357385926804318700	97611801	15825558	24932577	1752944	349348
1357385927304774644	118636890	19045965	30385556	2161927	596728
1357385927805226963	103164402	16517534	26325286	1868102	504509
1357385928305682323	76195803	12181678	19446651	1409278	406953
1357385928806127393	100607957	16212384	25666825	1802935	421336
1357385929306590378	122619117	19872938	31251398	2203362	453637
1357385929807092155	82342422	13706866	23074454	1402292	386745
1357385930307557266	89636024	14504497	22889081	1624491	356112
1357385930808055585	115772902	18726714	29471073	2076578	424134
1357385931308519154	88645089	14412458	23138332	1603904	420900
1357385931809024306	68843650	11056918	17495765	1251912	301292
1357385932309488958	99985363	16183527	25427915	1783921	360629
1357385932811047399	107415227	17473969	27342876	1914096	355469
1357385933311571093	106458320	17388580	27250092	1917193	364291
1357385933812100036	108503377	17548235	27567675	1962808	416300
1357385934312574314	95089836	15254340	24342111	1729212	473485
1357385934813094466	113279679	18421703	28818750	2022229	362515
1357385935313555702	101832742	16518356	25798542	1850336	358610
1357385935814014354	112698689	18444219	28838347	2034626	368464
1357385936314525798	133445415	21744318	33928238	2371477	414763
1357385936814990450	101438067	16561180	26160884	1768274	340774
1357385937315443561	110464763	18009951	28106592	1972131	348212
1357385937815926588	50432356	8208399	12952765	923993	194658
1357385938316388449	53476682	8659603	13531046	1003142	204239
1357385938816851434	50390071	8163722	12833469	915933	185805
1357385939317312503	47589711	7701419	12118088	877253	184101
1357385939817767906	59034867	9605108	15056787	1071754	209644
1357385940318269350	114918450	18705640	29298849	2046614	360399
1357385940818732169	102044377	16426905	26072220	1874343	477683
1357385941319235112	123699007	19814536	31600014	2228995	626284
1357385941819756306	106249245	17044133	27047668	1927252	481683
1357385942320219250	135294692	21826210	34286354	2441548	516038
1357385942820668819	95101920	15352757	24168847	1724038	372307
1357385943321131097	82199946	13279566	20838263	1473703	295689
1357385943821591957	39888174	6413033	10144506	736044	168761
1357385944322049276	58398109	9487417	14856229	1054415	203968
1357385944822512304	55946183	9060473	14198420	1011305	203188
1357385945323017706	60641154	9857122	15425273	1092146	211958
1357385945823479275	56731191	9245477	14441790	1039325	199658
1357385946323957760	69065220	11326896	17859679	1231628	250675
1357385946824420871	58929877	9567939	15015894	1066146	209809
1357385947324882232	78503205	12745509	20101584	1431116	328782
1357385947825430176	110562703	18005275	28170913	1993784	373139
1357385948325961744	108509072	17459950	27752080	1942287	494858
1357385948826477396	154123736	24823713	39347095	2783650	689089
1357385949327000757	181290838	29293897	46155572	3239493	717493
1357385949827538117	117965621	18981230	29969259	2134229	499886
1357385950328107519	112782801	18224604	28761086	2034039	459798
1357385950828706546	139519619	22564340	35686991	2503767	556715
1357385951329225865	121589445	19886838	31836094	2124762	492833
1357385951829727309	90200141	14503881	22931313	1623401	371057
1357385952330186336	105780095	16944756	26835060	1957604	508375
1357385952830651030	143653458	23120608	36844784	2597928	676674
1357385953331114724	79877346	12854419	20276188	1463094	332255
1357385953831640418	89568853	14575414	23018410	1623385	339740
1357385954332112820	80215800	12916604	20492100	1456974	356626
1357385954832626181	123186242	19855185	31434052	2228932	533906
1357385955333085667	129598983	20867584	32997642	2324746	536820
1357385955833536861	104512943	16613196	26797203	1909222	624545
1357385956334002305	95554998	15506085	25174401	1663485	482121
1357385956834462624	92772188	14914943	23745936	1682347	447829
1357385957334922818	118013367	18941203	29925843	2094997	497615
1357385957835379428	100408399	16182088	25611196	1832902	443205
1357385958335823414	86014904	13733560	21918099	1564788	439839
1357385958836278025	85311258	13643487	21857727	1556442	445377
1357385959336721219	139490351	22366057	35564516	2515696	659864
1357385959837231413	146498948	23648598	37422669	2614179	602955
1357385960337700023	104213982	16769228	26623912	1883134	464317
1357385960838197175	88064819	14081551	22582740	1627060	486810
1357385961338668786	95620889	15541416	25100396	1711400	481539
1357385961839121397	82241225	13176116	20973333	1520599	411761
1357385962339605507	97175721	15620459	24863701	1757077	460875
1357385962840061576	99114588	15850141	25360574	1812365	517660
1357385963340527979	118198487	19041765	30190185	2106635	492163
1357385963840985006	81924117	13126363	20980002	1491052	420427
1357385964341451533	122662761	19689711	31303634	2215069	579731
1357385964841911477	101140078	16478683	25886562	1821321	357426
1357385965342365671	77758539	12428306	19863273	1426553	401010
1357385965842836824	128728553	20538124	32832552	2342690	675871
1357385966343375184	150286534	24303849	38938337	2650940	680674
1357385966843833670	108658091	17481863	27714096	1952405	457529
1357385967344290322	99542912	16036287	25525870	1788615	448036
1357385967844730683	104591106	17044246	26829252	1892694	374837
1357385968345235877	85723670	13843081	21784961	1541240	327115
1357385968845715612	96764475	15610729	24563512	1754830	382188
1357385969346188223	112774259	18207515	28800828	2016439	454867
1357385969846661875	113986966	18388663	29010530	2033814	439184
1357385970347177861	112426809	18178614	28514069	1995083	380320
1357385970847653680	115254161	18444548	29275068	2048099	505807
1357385971348129207	111059350	17938268	28854097	1985946	553558
1357385971848593234	93719445	15029149	23879330	1691491	439708
1357385972349043304	87096459	13977930	22138938	1581881	393856
1357385972849544122	83611754	13540654	21367447	1507132	329703
1357385973350012733	94043139	15238441	23978440	1680996	339619
1357385973850466052	100148983	16221020	25446966	1808026	353926
1357385974350928829	121623286	19644181	30848933	2192787	452856
1357385974851388732	97673684	15640465	24951285	1782185	487590
1357385975351853759	100155756	16096717	25544540	1829003	467393
1357385975852313911	105686910	17047407	26782184	1931455	404021
1357385976352777105	129076564	21060978	33203810	2262828	420361
1357385976853292549	95034210	15383769	24059060	1687034	315642
1357385977353736118	55817897	8982757	14117282	1002508	212704
1357385977854266645	109500627	17431797	28032206	2013360	628485
1357385978354727923	77073825	12304609	19724642	1411994	416050
1357385978855185908	169825082	27362743	43238475	3041811	706646
1357385979355654102	125854700	20025458	31549095	2304710	521406
1357385979856143505	123189246	19755199	30820415	2445979	516846
1357385980356624574	99930530	15964615	24959628	2034242	460085
1357385980857088018	122707808	19813952	30832504	2337143	424637
1357385981357595003	134638305	21976438	34437568	2511092	466582
1357385981858104864	137332989	22335261	34835208	2567296	452696
1357385982358582891	142111221	22893608	35625392	2780667	557623
1357385982859153043	101820633	16181903	25319776	2114040	500042
1357385983359698570	117452717	18742967	29212454	2366540	512065
1357385983860238764	170395353	27495944	42685311	3215461	572763
1357385984360777374	117473135	18950298	29508944	2219687	410547
1357385984861375943	156564074	25368023	39233716	2918543	489642
1357385985361943761	142798339	23137847	36023230	2647769	454725
1357385985862529497	107450406	17333333	27101195	2059861	400407
1357385986363095065	159102598	25782184	39950593	2976108	506514
1357385986863649342	137901538	22269083	34524864	2633618	472492
1357385987364205703	150815773	24443183	37952878	2782555	464068
1357385987864751688	120754710	19516774	30296843	2319794	419269
1357385988365321548	115651737	18715437	29060639	2234742	406083
1357385988867364820	161191895	26259172	40789797	2934999	476837
1357385989367906389	166991729	27228044	42350229	3025819	487120
1357385989868497874	171020313	27714426	43015563	3139840	505325
1357385990369043568	123574225	19885802	30928771	2333298	422623
1357385990869585720	151210932	24946395	39960792	2706787	480827
1357385991370110539	151401387	24512474	37953330	2823184	485971
1357385991870584358	156940921	25478030	39642129	2877268	490610
1357385992371101510	172420515	27993022	43356740	3179946	541014
1357385992871566537	125724862	20230599	31592713	2473035	510215
1357385993372031106	103257663	16455710	25760024	2120262	491909
1357385993872491384	176663097	28532893	44340128	3319484	592843
1357385994372943453	130166450	20994242	32694084	2475762	463329
1357385994873527355	123930877	20031273	31185189	2383813	443175
1357385995374016132	148528867	23942913	37150191	2873745	545768
1357385995874487951	75533989	12041563	18737520	1548679	342875
1357385996374954270	137082023	22352888	34672685	2520369	425543
1357385996875427922	141157165	22931613	35545143	2665474	461274
1357385997375890325	126046365	20380805	31755236	2359643	431442
1357385997876397560	111530194	17991021	28069281	2150843	409420
1357385998376919796	102280600	16486306	25613765	1917701	334709
1357385998877382406	111084689	18043402	28044810	2068165	343708
1357385999377911225	131373369	21292641	33056648	2408344	390660
1357385999878465544	121209548	19605007	30343620	2265451	367823
1357386000378928696	113552564	18434349	28586778	2090880	338394
1357386000879382265	123813109	20078406	31186425	2253376	371878
1357386001379852917	145292410	23310298	36145413	2700506	532472
1357386001880366486	161096401	26099933	40414068	2977993	493938
1357386002380829639	141811065	22919297	35624872	2638025	464838
1357386002881274666	166091135	26876743	41697105	3029436	495079
1357386003381717027	172895832	28047417	43438977	3179897	512646
1357386003882167971	157489516	25572416	39645514	2908548	473994
1357386004382629956	117880712	19126768	29726513	2198320	360009
1357386004883149942	136895833	22252025	34640044	2480515	399644
1357386005383613469	129519341	21031389	32555714	2400316	383230
1357386005884064538	129249180	21044535	32711764	2397325	385775
1357386006384549232	149160549	24227256	37755598	2766897	485567
1357386006885015468	105085923	16998732	26503922	2016754	391717
1357386007385469287	127762842	20756779	32304426	2329550	381475
1357386007885929606	130359717	21184663	33023917	2380979	393605
1357386008386389592	128573346	20979649	32664758	2347646	378776
1357386008886899535	121434757	19730892	30680314	2238241	382456
1357386009387360229	128059052	20807232	32401293	2319303	384495
1357386009887812173	126657104	20612466	32071467	2302879	374848
1357386010388317159	133778832	21733921	33828749	2425898	397506
1357386010888800853	128241259	20829830	32319328	2377943	382351
1357386011389262672	129676794	20933081	32528834	2404063	439199
1357386011889739533	109692104	17527659	27426598	2190646	501802
1357386012390189560	102923553	16522674	25759382	2002275	422874
1357386012890691837	109939631	17727486	27616553	2126603	415201
1357386013391159864	173079753	27994136	43355214	3163888	513997
1357386013891619225	134092198	21758691	33733527	2474778	392543
1357386014392125127	133623684	21659308	33715095	2423765	394649
1357386014892591155	129657150	20978039	32655293	2339854	383745
1357386015393155640	134950438	21870783	33986548	2437853	390513
1357386015893623001	145745633	23617787	36524779	2672787	426094
1357386016394100903	129694289	21028766	32566465	2388393	394953
1357386016894564805	140284944	22889404	35582268	2572745	414546
1357386017395018624	141040805	22725824	35322035	2672493	492501
1357386017895566943	152483132	24707897	38491827	2837179	494224
1357386018396063262	145917590	23651203	36852590	2688851	450447
1357386018896515248	123480628	20040710	31226525	2255864	368764
1357386019396972567	116836851	18978384	29582477	2124459	342390
1357386019897420969	137870703	22398810	34773356	2544402	405210
1357386020397868163	114631516	18646469	28967881	2115461	342281
1357386020898352149	116977303	19119628	29750819	2170100	354112
1357386021398811593	120148888	19610730	30563999	2212270	377735
1357386021899265287	102736717	16432325	25684196	2078010	467764
