#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357385774411110821	automotive_bitcount	700	63	0.900000	0.025000	0.024000	8929106	1459364	2285298	171373	27053
1357385774941289040	automotive_qsort1	700	63	0.900000	0.025000	0.024000	13612950	1957136	3015800	251204	47258
1357385775471356426	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10831401	1734777	2709321	208716	35884
1357385776001294230	automotive_qsort1	700	64	0.900000	0.025000	0.024000	11059634	1777281	2784217	214631	35460
1357385776523545892	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11853258	1848401	2874069	229764	53801
1357385777066290569	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10781788	1732797	2714342	205759	36647
1357385777596297164	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10605802	1705967	2675380	202089	33058
1357385778126306259	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10933588	1755847	2740999	215198	36662
1357385778656310770	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10060600	1642668	2567262	196901	32341
1357385779178046143	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10672321	1735835	2729862	205953	35527
1357385779721283026	automotive_qsort1	700	63	0.900000	0.026000	0.025000	24008786	3825197	5710873	471246	265189
1357385780251333079	automotive_qsort1	700	63	0.900000	0.028000	0.027000	10652548	1722348	2697120	203671	34511
1357385780781285633	automotive_qsort1	700	64	0.900000	0.025000	0.024000	9020474	1413924	2214043	175745	31095
1357385781311351477	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11739832	1850139	2882996	227677	58815
1357385781841292197	automotive_qsort1	700	64	0.900000	0.025000	0.024000	11465343	1821405	2848341	219461	42439
1357385782371362500	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10543481	1691968	2653475	200976	34301
1357385782901333053	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10981419	1760275	2746745	213729	35646
1357385783431305690	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10982278	1760002	2754639	210767	36484
1357385783961308660	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10853478	1743372	2730097	209350	34777
1357385784491306129	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10643007	1707736	2665670	203576	33490
1357385785021311474	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10872125	1739414	2717299	208226	35587
1357385785551304152	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10602408	1704544	2662070	202620	33162
1357385786081319164	automotive_qsort1	700	63	0.900000	0.024000	0.023000	8348158	1293415	2024884	162277	28229
1357385786611308675	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12350224	1973245	3074616	242154	51509
1357385787141357145	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10991412	1761710	2756273	211020	36589
1357385787671308448	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10720350	1760784	2757195	209567	35408
1357385788201383293	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10477331	1699093	2666061	201579	33008
1357385788731322929	automotive_qsort1	700	63	0.900000	0.024000	0.023000	26379336	3872647	6318698	443440	163881
1357385789261419857	automotive_susan_c	700	63	0.900000	0.027000	0.026000	58525855	9276568	15058018	965078	312969
1357385789791440535	automotive_susan_c	700	62	0.900000	0.033000	0.032000	55772690	8792054	14377899	929679	317284
1357385790321420505	automotive_susan_c	700	64	0.900000	0.032000	0.031000	69806499	11111782	17879199	1198939	342158
1357385790851448391	automotive_susan_c	700	63	0.900000	0.033000	0.032000	47559697	7460968	12228006	795711	286278
1357385791378635371	automotive_susan_c	700	60	0.900000	0.031000	0.030000	75200368	12008432	19210346	1270863	368747
1357385791889152156	automotive_susan_c	700	60	0.900000	0.031000	0.030000	50811488	8034645	12956386	847571	263856
1357385792408648119	automotive_susan_c	700	58	0.900000	0.032000	0.031000	42124386	6616149	10854490	682788	254523
1357385792941419872	automotive_susan_c	700	62	0.900000	0.029000	0.028000	51755328	8194082	13411024	847530	295693
1357385793471078342	automotive_susan_c	700	61	0.900000	0.032000	0.031000	52203890	8211935	13291713	873919	285987
1357385793990220349	automotive_susan_c	700	61	0.900000	0.032000	0.031000	40153565	6217137	10330629	644898	276080
1357385794517440703	automotive_susan_c	700	59	0.900000	0.028000	0.027000	40441990	6329332	10337617	661013	233147
1357385795035989586	automotive_susan_c	700	57	0.900000	0.029000	0.028000	48808900	7707729	12334728	830437	242574
1357385795542534926	automotive_susan_c	700	58	0.900000	0.027000	0.026000	47508152	7537984	12129981	792759	236209
1357385796069728614	automotive_susan_c	700	55	0.900000	0.029000	0.028000	53473857	8489574	13625133	891304	254670
1357385796585993963	automotive_susan_c	700	60	0.900000	0.030000	0.029000	65127285	10424975	16901441	1068266	346794
1357385797113187567	automotive_susan_c	700	62	0.900000	0.032000	0.031000	59352137	9304390	14953454	991104	315379
1357385797625162514	automotive_susan_c	700	58	0.900000	0.030000	0.029000	51539019	8116617	13073782	844407	258104
1357385798156352855	automotive_susan_c	700	61	0.900000	0.030000	0.029000	48009956	7559246	12280056	796072	266858
1357385798683578418	automotive_susan_c	700	59	0.900000	0.029000	0.028000	52794660	8443573	13376465	919902	234614
1357385799210934230	automotive_susan_c	700	54	0.900000	0.031000	0.030000	68033392	10889419	17467111	1145778	309945
1357385799741596864	automotive_susan_c	700	59	0.900000	0.032000	0.031000	57093158	9059546	14478281	965282	265644
1357385800268358803	automotive_susan_c	700	55	0.900000	0.035000	0.034000	49760100	7846312	12695081	819863	267179
1357385800785852398	automotive_susan_c	700	55	0.900000	0.030000	0.029000	53036108	8457088	13517689	891375	246386
1357385801296637182	automotive_susan_c	700	57	0.900000	0.030000	0.029000	71390045	11465574	18408528	1188299	325277
1357385801820147882	automotive_susan_c	700	54	0.900000	0.033000	0.032000	43835172	6928287	11214465	735658	239392
1357385802336710980	automotive_susan_c	700	58	0.900000	0.030000	0.029000	54395300	8735785	13890562	928122	235420
1357385802845791437	automotive_susan_c	700	56	0.900000	0.030000	0.029000	49062015	7876377	12519908	841472	208496
1357385803370641799	automotive_susan_c	700	52	0.900000	0.029000	0.028000	48980224	7847106	12512773	836612	224661
1357385803898003736	automotive_susan_c	700	52	0.900000	0.030000	0.029000	49627270	7871883	12531142	844075	226644
1357385804404767034	automotive_susan_c	700	52	0.900000	0.031000	0.030000	56984132	9107795	14393566	1016906	245480
1357385804911328749	automotive_susan_c	700	56	0.900000	0.031000	0.030000	55960376	8961534	14254930	947261	233045
1357385805424157068	automotive_susan_c	700	57	0.900000	0.030000	0.029000	46296683	7287600	11752775	762001	229644
1357385805930755492	automotive_susan_c	700	57	0.900000	0.028000	0.027000	47700318	7544971	12142397	793917	240189
1357385806437283290	automotive_susan_c	700	57	0.900000	0.030000	0.029000	52014909	8281281	13428698	861570	285909
1357385806966485263	automotive_susan_c	700	59	0.900000	0.028000	0.027000	122090756	19626543	31057439	2097888	457526
1357385807489724339	automotive_susan_c	700	55	0.900000	0.037000	0.036000	58807029	9848345	17108845	896327	296022
1357385808002300784	automotive_susan_c	700	56	0.900000	0.033000	0.032000	56020312	8911707	14168271	942905	245610
1357385808523641158	automotive_susan_c	700	60	0.900000	0.029000	0.028000	49847473	7843723	12707277	830942	277073
1357385809066461209	automotive_susan_c	700	60	0.900000	0.028000	0.027000	116721330	18701769	29627608	1977702	461692
1357385809596357971	automotive_susan_c	700	61	0.900000	0.039000	0.038000	85302026	13671889	21906570	1427614	379430
1357385810126435482	automotive_susan_c	700	60	0.900000	0.029000	0.028000	57865696	9117056	14745954	953735	327390
1357385810656412119	automotive_susan_e	700	61	0.900000	0.029000	0.028000	30019375	4482809	7331802	508495	185763
1357385811186363714	automotive_susan_e	700	63	0.900000	0.028000	0.027000	74015110	11920274	18751978	1302826	312882
1357385811693099678	automotive_susan_e	700	63	0.900000	0.027000	0.026000	47205473	7604647	12165189	803108	219257
1357385812215893922	automotive_susan_e	700	63	0.900000	0.032000	0.031000	37338380	6013006	9770841	642964	198303
1357385812761389924	automotive_susan_e	700	63	0.900000	0.030000	0.029000	42952046	6882599	11054696	731706	211596
1357385813269678508	automotive_susan_e	700	63	0.900000	0.030000	0.029000	41913710	6734004	10833502	709975	208041
1357385813801442472	automotive_susan_e	700	62	0.900000	0.031000	0.030000	43988142	7056426	11258501	767510	219429
1357385814331393400	automotive_susan_e	700	63	0.900000	0.030000	0.029000	68242254	11073479	17513236	1161628	266520
1357385814845161049	automotive_susan_e	700	63	0.900000	0.035000	0.034000	64287454	10325718	16411721	1095235	288845
1357385815376320974	automotive_susan_e	700	64	0.900000	0.032000	0.031000	40491791	6458867	10416657	684607	211365
1357385815906350735	automotive_susan_e	700	64	0.900000	0.031000	0.030000	47142686	7557973	12107211	806455	235587
1357385816436391121	automotive_susan_e	700	63	0.900000	0.028000	0.027000	61146522	9904026	15705143	1049383	261329
1357385816961298525	automotive_susan_e	700	60	0.900000	0.030000	0.029000	53523453	8586670	13631709	909240	237763
1357385817488302213	automotive_susan_e	700	59	0.900000	0.029000	0.028000	59443348	9580582	15112604	1029591	239417
1357385818006601764	automotive_susan_e	700	62	0.900000	0.032000	0.031000	65013842	10448985	16440277	1123162	253056
1357385818532468664	automotive_susan_e	700	62	0.900000	0.033000	0.032000	57521080	9240697	14576210	985463	235490
1357385819061395971	automotive_susan_e	700	63	0.900000	0.032000	0.031000	50479938	8055842	12859414	853011	227200
1357385819591404732	automotive_susan_e	700	57	0.900000	0.029000	0.028000	56462559	9116278	14461694	963735	234119
1357385820121404535	automotive_susan_e	700	63	0.900000	0.026000	0.025000	47692183	7584453	12097433	810975	232658
1357385820651400714	automotive_susan_e	700	58	0.900000	0.027000	0.026000	43447078	6968274	11164007	743983	209671
1357385821181391725	automotive_susan_e	700	62	0.900000	0.031000	0.030000	60607827	9499765	15088334	1059561	349029
1357385821711380278	automotive_susan_e	700	62	0.900000	0.028000	0.027000	47882659	7648552	12246803	809509	231371
1357385822241396998	automotive_susan_e	700	60	0.900000	0.029000	0.028000	53103488	8567984	13569599	907875	225480
1357385822750919245	automotive_susan_e	700	62	0.900000	0.027000	0.026000	59898637	9644667	15254219	1018291	228858
1357385823281400588	automotive_susan_e	700	55	0.900000	0.033000	0.032000	51787031	8377777	13270923	892061	215790
1357385823811359725	automotive_susan_e	700	63	0.900000	0.032000	0.031000	46849158	7536062	12109665	808607	222237
1357385824341432736	automotive_susan_e	700	62	0.900000	0.029000	0.028000	32393491	5007061	8002877	550522	149034
1357385824871244540	automotive_susan_s	700	65	0.900000	0.026000	0.025000	21492133	3458142	5430379	386569	84659
1357385825401262718	automotive_susan_s	700	64	0.900000	0.026000	0.025000	20401806	3313113	5193280	374381	70913
1357385825931240937	automotive_susan_s	700	65	0.900000	0.025000	0.024000	32157846	5243814	8198788	577626	110564
1357385826461233949	automotive_susan_s	700	65	0.900000	0.029000	0.028000	22336508	3639099	5744250	405087	100506
1357385826991275585	automotive_susan_s	700	65	0.900000	0.026000	0.025000	18735007	2997671	4703664	345762	78938
1357385827521242514	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16250046	2586156	4061104	294182	69477
1357385828051233525	automotive_susan_s	700	66	0.900000	0.026000	0.025000	20527994	3279796	5170893	366221	83910
1357385828581253870	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13753203	2224549	3536125	254700	55541
1357385829111227048	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15616743	2516384	4002512	285115	69185
1357385829641229684	automotive_susan_s	700	66	0.900000	0.026000	0.025000	14928198	2401758	3821182	271601	61972
1357385830171258904	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15651949	2484585	3935815	287923	71916
1357385830701249749	automotive_susan_s	700	66	0.900000	0.027000	0.026000	13876423	2222103	3534975	255100	64799
1357385831231228302	automotive_susan_s	700	66	0.900000	0.025000	0.024000	22651890	3719952	5885451	412585	96034
1357385831753495840	automotive_susan_s	700	66	0.900000	0.026000	0.025000	12997839	2062380	3270922	242258	61900
1357385832296252183	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12050323	1920572	3065199	222739	60500
1357385832826240361	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10883065	1734788	2763582	202612	50906
1357385833356243956	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12150210	1944594	3110507	226152	58571
1357385833886385259	automotive_susan_s	700	66	0.900000	0.024000	0.023000	15407613	2480308	3928286	283054	63819
1357385834416425978	bzip2d	700	60	0.900000	0.026000	0.025000	15765971	2220194	3480563	265639	53429
1357385834946470990	bzip2d	700	60	0.900000	0.025000	0.024000	9129267	1413047	2208111	170942	30650
1357385835476369710	bzip2d	700	59	0.900000	0.026000	0.025000	9549870	1477421	2317218	176105	30230
1357385836006474388	bzip2d	700	57	0.900000	0.025000	0.024000	12190334	1922982	2999794	227182	49287
1357385836536378774	bzip2d	700	60	0.900000	0.025000	0.024000	15648040	2469086	3855602	285113	54178
1357385837066466202	bzip2d	700	56	0.900000	0.026000	0.025000	9522253	1480789	2311498	179151	31881
1357385837596492839	bzip2d	700	61	0.900000	0.025000	0.024000	10002869	1550655	2428352	185048	30780
1357385838126375434	bzip2d	700	56	0.900000	0.025000	0.024000	9518664	1480139	2308212	177887	31471
1357385838656487903	bzip2d	700	59	0.900000	0.025000	0.024000	9480590	1495599	2345031	177975	28534
1357385839186377373	bzip2d	700	58	0.900000	0.025000	0.024000	9981389	1550508	2428108	183500	31994
1357385839716461135	bzip2d	700	57	0.900000	0.025000	0.024000	9686109	1520836	2380555	180416	30888
1357385840246371730	bzip2d	700	60	0.900000	0.025000	0.024000	9134699	1485181	2332246	172694	27522
1357385840776476532	bzip2d	700	56	0.900000	0.025000	0.024000	10297337	1601055	2504752	190389	31694
1357385841306506669	bzip2d	700	60	0.900000	0.025000	0.024000	11511041	1801505	2806489	220196	46912
1357385841836400097	bzip2d	700	55	0.900000	0.026000	0.025000	9904604	1537248	2414276	185003	33557
1357385842366469317	bzip2d	700	59	0.900000	0.025000	0.024000	9855418	1536626	2406079	181882	30021
1357385842896371870	bzip2d	700	58	0.900000	0.025000	0.024000	9641546	1508985	2362387	177886	30016
1357385843426465506	bzip2d	700	56	0.900000	0.025000	0.024000	9982684	1554303	2436331	184755	31738
1357385843956392726	bzip2d	700	59	0.900000	0.025000	0.024000	9722376	1525863	2380554	182113	29934
1357385844486463738	bzip2d	700	55	0.900000	0.025000	0.024000	7355336	1097083	1734496	134479	22896
1357385845016468416	bzip2d	700	60	0.900000	0.025000	0.024000	10689963	1652090	2577022	200759	49100
1357385845546467219	bzip2d	700	55	0.900000	0.025000	0.024000	9279942	1461994	2297491	170237	28311
1357385846076466980	bzip2d	700	59	0.900000	0.025000	0.024000	10383581	1609918	2527579	194036	34654
1357385846598551143	bzip2d	700	57	0.900000	0.025000	0.024000	58803835	8944341	13034876	885907	1431411
1357385847141478986	bzip2d	700	59	0.900000	0.032000	0.031000	37772026	6047536	9568087	626922	184930
1357385847671378707	bzip2d	700	58	0.900000	0.028000	0.027000	44637486	7182265	11415903	731627	205925
1357385848201493843	bzip2d	700	56	0.900000	0.031000	0.030000	43459094	7060452	11266447	710542	199504
1357385848731366271	bzip2d	700	59	0.900000	0.030000	0.029000	53368642	8715781	14060819	840096	290868
1357385849259442331	bzip2d	700	56	0.900000	0.030000	0.029000	49072986	7988447	12915596	761072	246867
1357385849791374627	bzip2d	700	60	0.900000	0.031000	0.030000	58253840	9467030	15353032	895253	324366
1357385850321467264	bzip2d	700	55	0.900000	0.031000	0.030000	42313104	6878703	10917721	706291	193159
1357385850851527025	bzip2d	700	60	0.900000	0.031000	0.030000	52792316	8349146	13213186	871926	233954
1357385851381404662	bzip2e	700	58	0.900000	0.031000	0.030000	62198084	10016743	15865431	1020303	295406
1357385851911464048	bzip2e	700	59	0.900000	0.033000	0.032000	31676279	5147484	8326526	502818	182741
1357385852441510309	bzip2e	700	60	0.900000	0.027000	0.026000	36381620	5919244	9503495	581865	177713
1357385852971501112	bzip2e	700	61	0.900000	0.027000	0.026000	35353912	5807475	9260424	579704	166180
1357385853501521207	bzip2e	700	60	0.900000	0.028000	0.027000	30307361	4995663	8181390	468969	188255
1357385854031502219	bzip2e	700	60	0.900000	0.027000	0.026000	36778378	6053946	9788633	583177	200290
1357385854561453855	bzip2e	700	61	0.900000	0.025000	0.024000	28801959	4678603	7720532	435798	179700
1357385855091533283	bzip2e	700	60	0.900000	0.028000	0.027000	42588772	6877243	10963581	681914	199683
1357385855621507253	bzip2e	700	61	0.900000	0.032000	0.031000	36629985	5936870	9572079	583484	194667
1357385856151381515	bzip2e	700	61	0.900000	0.030000	0.029000	33817253	5450572	8903407	520742	204386
1357385856681534817	bzip2e	700	61	0.900000	0.027000	0.026000	35657978	5807365	9470384	553956	222932
1357385857211494746	bzip2e	700	61	0.900000	0.028000	0.027000	26626613	4298248	6940589	435378	160785
1357385857741409882	bzip2e	700	61	0.900000	0.030000	0.029000	33237332	5416964	8551132	566229	137086
1357385858270125232	bzip2e	700	61	0.900000	0.028000	0.027000	8510201	1358868	2133453	157439	27303
1357385858801448572	bzip2e	700	61	0.900000	0.025000	0.024000	7309340	1071566	1673594	135035	25033
1357385859331420000	bzip2e	700	61	0.900000	0.026000	0.025000	9907691	1536783	2408767	182952	31757
1357385859861532720	bzip2e	700	61	0.900000	0.026000	0.025000	9469348	1489127	2306377	178539	30570
1357385860391418773	bzip2e	700	62	0.900000	0.025000	0.024000	9622088	1491700	2331521	176026	30755
1357385860921460618	bzip2e	700	61	0.900000	0.025000	0.024000	9362342	1496641	2334901	176240	28631
1357385861451529587	bzip2e	700	61	0.900000	0.025000	0.024000	19639216	3074773	4751349	351348	71111
1357385861981393516	bzip2e	700	61	0.900000	0.025000	0.024000	9571638	1495256	2341517	178026	34442
1357385862511484860	bzip2e	700	60	0.900000	0.025000	0.024000	9862282	1542794	2405342	182216	29588
1357385863041520413	bzip2e	700	61	0.900000	0.025000	0.024000	9584594	1513407	2363312	180711	30765
1357385863571455050	bzip2e	700	62	0.900000	0.025000	0.024000	9598285	1502953	2338627	179546	29732
1357385864077840391	consumer_jpeg_c	700	53	0.900000	0.025000	0.024000	26540872	4048714	6631838	404361	157237
1357385864583930566	consumer_jpeg_c	700	49	0.900000	0.029000	0.028000	36156049	5990427	9592183	587599	175724
1357385865089953491	consumer_jpeg_c	700	48	0.900000	0.031000	0.030000	33820505	5562278	9013173	534078	186500
1357385865595856875	consumer_jpeg_c	700	47	0.900000	0.027000	0.026000	44836859	7463747	11844476	748208	192060
1357385866101736093	consumer_jpeg_c	700	46	0.900000	0.027000	0.026000	37020496	6066440	9712006	601845	184681
1357385866607638477	consumer_jpeg_c	700	46	0.900000	0.029000	0.028000	35647096	5897923	9461818	573900	189149
1357385867299105946	consumer_jpeg_c	700	56	0.900000	0.035000	0.034000	38060032	6030386	9178913	877106	174557
1357385867821270400	consumer_jpeg_c	700	58	0.900000	0.028000	0.027000	38267447	6076073	9252363	875635	172754
1357385868345599181	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	68641994	11563377	19093878	1292181	247548
1357385868874667862	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	36973211	5821817	8854271	855334	170396
1357385869400795220	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37866686	6010662	9152883	870491	165728
1357385869924686877	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38260255	6047518	9199065	878997	175337
1357385870457821336	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38681913	6121787	9319431	888978	168802
1357385870975523347	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	40928625	6486918	9878990	926937	192712
1357385871504306488	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38809730	6110683	9298201	889415	184558
1357385872036285493	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38918964	6161010	9382345	889919	178271
1357385872561695686	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38646306	6114979	9292787	894912	173782
1357385873095503476	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38111094	6030876	9198622	874461	172818
1357385873618556345	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36223009	5710387	8675589	845838	164172
1357385874138712556	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38389342	6086096	9263644	885016	176343
1357385874671296309	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38486215	6109088	9282175	891923	172319
1357385875190291857	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38089998	6032180	9197914	874197	171968
1357385875715842300	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38438697	6107820	9305113	885073	173732
1357385876247926263	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	40352122	6382761	9706225	924444	190626
1357385876768337681	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39108938	6191994	9458575	895729	195653
1357385877292681837	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37877597	6041133	9229703	867160	167132
1357385877822298350	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38901511	6142012	9356554	892780	175873
1357385878343897848	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36136584	5700884	8668325	840353	161741
1357385878876371393	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38473852	6116862	9297782	888659	169180
1357385879395711731	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38382148	6093145	9279948	884621	171169
1357385879919574805	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38297970	6080725	9268319	882060	170150
1357385880448179363	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37931353	6031823	9185088	868813	166196
1357385880973410932	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	44487178	6823097	10429569	1002107	286202
1357385881498154753	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	37820168	5982964	9119930	862726	174992
1357385882025883439	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38940483	6138450	9352503	893980	189018
1357385882539882921	consumer_jpeg_d	700	58	0.900000	0.028000	0.027000	70210791	11072407	17262236	1322627	275839
1357385883051400494	consumer_jpeg_d	700	50	0.900000	0.032000	0.031000	122150629	19760362	30989808	2160602	413677
1357385883557606002	consumer_jpeg_d	700	50	0.900000	0.035000	0.034000	117893452	19079550	29739622	2129779	395831
1357385884066585584	consumer_jpeg_d	700	49	0.900000	0.038000	0.037000	116133728	18814109	29370293	2093126	385861
1357385884575405708	consumer_jpeg_d	700	48	0.900000	0.041000	0.040000	126233648	20557104	32063242	2247972	400629
1357385885081481717	consumer_jpeg_d	700	48	0.900000	0.042000	0.041000	113189451	18396826	28777036	2012980	378311
1357385885587646642	consumer_jpeg_d	700	48	0.900000	0.042000	0.041000	106336295	17261962	26861120	1919182	349727
1357385886093747317	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	122118018	19897223	31135196	2186764	391961
1357385886599930533	consumer_jpeg_d	700	48	0.900000	0.045000	0.044000	119586583	19588674	30769327	2132227	405021
1357385887107095996	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	106900623	17406078	27184720	1921929	375947
1357385887616008412	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	108650353	17675291	27449205	1983524	349896
1357385888122074254	consumer_jpeg_d	700	47	0.900000	0.039000	0.038000	120098968	19538635	30549185	2130725	384963
1357385888630162631	consumer_jpeg_d	700	46	0.900000	0.030000	0.029000	104188562	16893105	26539259	1849110	367735
1357385889138878047	consumer_jpeg_d	700	46	0.900000	0.040000	0.039000	118910786	19311675	30204713	2111977	379948
1357385889645107805	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	127964946	20753523	32219037	2303802	389741
1357385890151293938	consumer_jpeg_d	700	45	0.900000	0.038000	0.037000	121209619	19674970	30648976	2174575	375124
1357385890657936611	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	97647219	15715003	24832307	1743767	398865
1357385891164011911	consumer_jpeg_d	700	47	0.900000	0.036000	0.035000	85510723	13706157	21824005	1544106	398663
1357385891672873619	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	94523401	15301408	24203330	1683272	383538
1357385892179039460	consumer_jpeg_d	700	46	0.900000	0.035000	0.034000	95370289	15429897	24170603	1752994	362466
1357385892685196094	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	88319656	14312488	22586101	1593806	340855
1357385893191273977	consumer_jpeg_d	700	46	0.900000	0.032000	0.031000	88705585	14348951	22579157	1588472	330693
1357385893697339944	consumer_jpeg_d	700	46	0.900000	0.034000	0.033000	91097658	14841300	23327021	1641517	321211
1357385894203940909	consumer_jpeg_d	700	45	0.900000	0.037000	0.036000	116721749	18929772	29576215	2062984	377515
