#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357348074998898755	1000 50 1.000000 0.043000 0.044000 2000 47 1.200000 2.140000 2.685000 600 53 1.000000 0.109000 0.109000 1.200000 0.071000 0.085000
1357348075505382471	1000 50 1.000000 0.040000 0.041000 2000 48 1.200000 1.872000 2.345000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357348076011447896	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.841000 2.304000 600 54 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357348076517437405	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.845000 2.311000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357348077023356830	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.836000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357348077529361131	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.821000 2.281000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357348078035273181	1000 51 1.000000 0.041000 0.042000 2000 48 1.200000 1.795000 2.247000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357348078541160815	1000 51 1.000000 0.041000 0.042000 2000 48 1.200000 1.885000 2.361000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357348079047018283	1000 51 1.000000 0.040000 0.041000 2000 49 1.200000 1.825000 2.286000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357348079552905167	1000 51 1.000000 0.041000 0.042000 2000 48 1.200000 1.807000 2.262000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357348080059162008	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.830000 2.291000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357348080565142434	1000 51 1.000000 0.041000 0.042000 2000 49 1.200000 1.838000 2.303000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
