#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421340391197952757	1400 54 1.200000 0.190000 0.241000 1500 48 1.000000 0.700000 0.768000 600 49 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1421340391715310560	1400 54 1.200000 0.088000 0.112000 1500 48 1.000000 0.904000 0.980000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1421340392242312050	1400 53 1.200000 0.078000 0.099000 1500 48 1.000000 0.914000 0.991000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340392760034853	1400 54 1.200000 0.084000 0.107000 1500 48 1.000000 0.908000 0.983000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340393297966812	1400 54 1.200000 0.086000 0.109000 1500 48 1.000000 0.916000 0.993000 600 49 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1421340393812948633	1400 54 1.200000 0.080000 0.102000 1500 48 1.000000 0.908000 0.985000 600 49 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1421340394330319356	1400 54 1.200000 0.085000 0.108000 1500 48 1.000000 0.895000 0.971000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1421340394850017938	1400 53 1.200000 0.078000 0.099000 1500 47 1.000000 0.928000 1.006000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1421340395375330609	1400 54 1.200000 0.081000 0.103000 1500 48 1.000000 0.905000 0.981000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1421340395902960389	1400 54 1.200000 0.088000 0.112000 1500 47 1.000000 0.909000 0.986000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1421340396423370968	1400 54 1.200000 0.078000 0.099000 1500 48 1.000000 0.908000 0.985000 600 49 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1421340396955319220	1400 54 1.200000 0.084000 0.107000 1500 47 1.000000 0.906000 0.983000 600 49 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1421340397480153021	1400 53 1.200000 0.082000 0.104000 1500 47 1.000000 0.913000 0.990000 600 49 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1421340398005327361	1400 54 1.200000 0.086000 0.109000 1500 47 1.000000 0.911000 0.986000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1421340398525323361	1400 54 1.200000 0.084000 0.107000 1500 48 1.000000 0.882000 0.955000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1421340399047540596	1400 54 1.200000 0.080000 0.102000 1500 48 1.000000 0.935000 1.014000 600 49 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1421340399580314304	1400 54 1.200000 0.089000 0.113000 1500 48 1.000000 0.912000 0.987000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1421340400106670055	1400 53 1.200000 0.080000 0.102000 1500 47 1.000000 0.912000 0.987000 600 49 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1421340400630335157	1400 53 1.200000 0.083000 0.105000 1500 47 1.000000 0.900000 0.976000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340401150299743	1400 54 1.200000 0.083000 0.105000 1500 47 1.000000 0.908000 0.985000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1421340401677963903	1400 54 1.200000 0.078000 0.099000 1500 48 1.000000 0.911000 0.988000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340402195318965	1400 55 1.200000 0.085000 0.108000 1500 48 1.000000 0.895000 0.971000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340402712978192	1400 53 1.200000 0.085000 0.108000 1500 47 1.000000 0.916000 0.993000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1421340403240309022	1400 54 1.200000 0.079000 0.100000 1500 48 1.000000 0.916000 0.993000 600 49 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1421340403760345901	1400 54 1.200000 0.085000 0.108000 1500 48 1.000000 0.878000 0.950000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1421340404288045396	1400 53 1.200000 0.079000 0.100000 1500 48 1.000000 0.917000 0.994000 600 49 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1421340404810343594	1400 55 1.200000 0.081000 0.103000 1500 48 1.000000 0.896000 0.972000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1421340405336700515	1400 53 1.200000 0.084000 0.107000 1500 48 1.000000 0.908000 0.985000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1421340405860300122	1400 54 1.200000 0.078000 0.099000 1500 48 1.000000 0.909000 0.984000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
