#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357585680535999104	automotive_qsort1	1900	54	1.100000	0.611000	0.716000	326648	42189	5	9121	609
1357585681045948933	automotive_qsort1	1900	54	1.100000	0.611000	0.716000	320076	40953	5	8655	565
1357585681555984470	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	575221	94333	6	19292	1665
1357585682065954298	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	330623	36791	5	7826	528
1357585682575938669	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	321248	47109	5	9676	659
1357585683085963081	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	355492	41390	5	9481	596
1357585683595978618	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	324449	43164	5	8912	599
1357585684106502736	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	329587	42367	5	8938	611
1357585684616662148	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	323466	43024	5	9221	650
1357585685126610685	automotive_qsort1	1900	54	1.100000	0.611000	0.716000	324531	40287	5	8325	551
1357585685637221970	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	573130	91002	6	18600	1646
1357585686147270798	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	326902	40881	5	8884	540
1357585686657394293	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	325634	39696	5	8471	557
1357585687167250664	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	317872	39692	5	8818	611
1357585687677234076	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	329355	43094	5	8972	599
1357585688187162571	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	321097	41534	5	8797	555
1357585688697166025	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	319531	42153	5	9110	614
1357585689207036146	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	324931	40287	5	8523	569
1357585689717157932	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	604277	106804	6	26154	1673
1357585690227101219	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	332157	40890	5	8859	521
1357585690737038507	automotive_qsort1	1900	54	1.100000	0.612000	0.717000	317098	40334	5	8768	573
1357585691247594500	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	326818	39678	5	9459	684
1357585691757745786	automotive_qsort1	1900	54	1.100000	0.613000	0.718000	344157	50631	5	9695	561
1357585692267672699	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	320652	43072	5	9964	762
1357585692778235942	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	351870	49754	5	9824	579
1357585693288283812	automotive_qsort1	1900	55	1.100000	0.613000	0.718000	321160	42688	5	8880	565
1357585693798210058	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	560378	87183	6	18593	1666
1357585694308265970	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	334924	46942	5	9436	570
1357585694818330215	automotive_qsort1	1900	55	1.100000	0.613000	0.717000	323506	39407	5	8802	599
1357585695328238419	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	320981	43776	5	9482	626
1357585695838240039	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	321132	42453	5	8645	526
1357585696348243159	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	325882	41484	5	8844	569
1357585696858627403	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	321477	41455	5	8751	563
1357585697368654232	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	327639	41617	5	9001	620
1357585697878726477	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	542688	86333	6	17651	1611
1357585698389375303	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	331961	43005	5	9400	555
1357585698899542756	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	322334	41445	5	8809	563
1357585699409549752	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	320057	41362	5	8989	602
1357585699919912829	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	329199	43130	5	9010	568
1357585700430193740	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	320455	41454	5	8829	579
1357585700940286110	automotive_qsort1	1900	55	1.100000	0.614000	0.719000	327322	41470	5	8799	570
1357585701450503855	automotive_susan_c	1900	55	1.100000	0.614000	0.719000	1107681	40993	5	8684	580
1357585701961613138	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1445042	91775	6	19216	1672
1357585702472279673	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1256287	39298	5	9131	644
1357585702982434417	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1228378	49547	5	9761	623
1357585703492447163	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1202170	43182	5	8916	590
1357585704003185905	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1248417	42332	5	8913	626
1357585704513833190	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1209043	40729	5	8321	550
1357585705024283142	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1241837	40946	5	8596	584
1357585705534695803	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1453462	91921	6	18778	1786
1357585706045103214	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1224298	45071	5	10197	676
1357585706556042289	automotive_susan_c	1900	54	1.100000	0.613000	0.718000	1245880	43274	5	9092	602
1357585707066364325	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1196134	44271	5	9767	668
1357585707576611778	automotive_susan_c	1900	54	1.100000	0.612000	0.717000	1257947	49445	5	9687	576
1357585708086805772	automotive_susan_c	1900	54	1.100000	0.612000	0.717000	1200104	43693	5	9292	624
1357585708597757014	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1243113	41699	5	8872	585
1357585709107997259	automotive_susan_c	1900	54	1.100000	0.611000	0.716000	1210812	41114	5	8478	524
1357585709618248837	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1474902	91033	6	19346	1627
1357585710128197999	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1248462	40999	5	8834	650
1357585710639289199	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1220045	43251	5	9174	626
1357585711150047108	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1244614	43146	5	9112	602
1357585711660251686	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1198487	43156	5	8993	562
1357585712170415848	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1238365	41549	5	8790	590
1357585712681412756	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1195771	41428	5	9318	672
1357585713192075249	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1269186	48907	5	9654	621
1357585713702336410	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1506239	96983	6	20162	1751
1357585714212474030	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1229167	42155	5	8891	631
1357585714722955024	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1243771	41337	5	9106	569
1357585715233870641	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1209510	43970	5	9776	724
1357585715744303635	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1260296	51176	5	10699	696
1357585716254551963	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1214753	50442	5	10020	598
1357585716764760707	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1233180	41982	5	9099	596
1357585717275760574	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1190054	42683	5	8906	606
1357585717786199485	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1475075	96767	6	20213	1805
1357585718296690729	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1214367	40285	5	8518	600
1357585718806783349	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1204520	45020	5	9455	650
1357585719317725966	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1209095	42680	5	8913	578
1357585719827944502	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1175035	41627	5	8976	608
1357585720338210538	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1214739	42062	5	8924	582
1357585720848405824	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1164758	42659	5	8883	573
1357585721359338066	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1204678	41625	5	9339	628
1357585721869631227	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1417019	98657	6	20177	1686
1357585722380147471	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1221860	40955	5	9514	715
1357585722890285216	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1198630	51168	5	10214	640
1357585723401124125	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1199952	42316	5	8967	583
1357585723911339036	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1196428	43182	5	8978	589
1357585724421750822	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1183484	42320	5	8974	580
1357585724931789442	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1213063	41495	5	8756	584
1357585725442875559	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1166053	40996	5	8676	556
1357585725952998804	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1441510	85128	6	17386	1632
1357585726463229715	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1172013	43244	5	9307	577
1357585726973604250	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1205817	43833	5	9373	634
1357585727484587701	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1163719	43081	5	8712	570
1357585727995133569	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1209120	41415	5	8890	589
1357585728505367689	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1158643	41517	5	8775	586
1357585729015619683	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1214737	41455	5	8662	570
1357585729526506759	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1426632	87773	6	18357	1717
1357585730036884795	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1205072	46635	5	10234	625
1357585730546961206	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1178554	42437	5	9167	579
1357585731057674824	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1195640	43887	5	8798	547
1357585731568387984	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1145121	41435	5	9557	633
1357585732078742645	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1205657	49671	5	10441	689
1357585732588886931	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1242743	49758	5	9525	554
1357585733110984427	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1160912	39879	5	8625	579
1357585733621806795	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1443250	93202	6	19733	1698
1357585734132276872	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1165821	41773	5	8890	624
1357585734642472742	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1197347	42435	5	9167	598
1357585735152439695	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1165263	42434	5	8435	553
1357585735663313229	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1190923	42070	5	9315	622
1357585736173650182	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1170008	40822	5	8482	537
1357585736684148550	automotive_susan_c	1900	54	1.100000	0.611000	0.716000	1188343	42172	5	9064	603
1357585737194234296	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1178710	40260	5	8385	531
1357585737705167496	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1450580	91907	6	18832	1753
1357585738215621740	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1158549	45364	5	10244	613
1357585738725929317	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	612085	42780	5	9140	595
1357585739236274728	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	610655	42427	5	8835	582
1357585739746251890	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	611756	43950	5	9932	718
1357585740256374218	automotive_susan_e	1900	54	1.100000	0.611000	0.716000	653214	48870	5	9545	550
1357585740766396880	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	654749	42368	5	8974	617
1357585741276958124	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	608793	41759	5	8859	592
1357585741787189868	automotive_susan_e	1900	54	1.100000	0.611000	0.716000	858889	96711	6	20360	1741
1357585742297309988	automotive_susan_e	1900	54	1.100000	0.611000	0.716000	617250	41094	5	9572	688
1357585742807446816	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	631094	50595	5	9884	605
1357585743318201309	automotive_susan_e	1900	54	1.100000	0.611000	0.716000	606857	43322	5	9171	609
1357585743828197388	automotive_susan_e	1900	54	1.100000	0.611000	0.716000	606153	43188	5	11214	773
1357585744338223508	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	661209	50612	5	8737	610
1357585744848683460	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	658482	42320	5	8877	601
1357585745359548411	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	612246	41815	5	8841	582
1357585745869767030	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	872090	90474	6	18749	1706
1357585746379709984	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	625085	46838	5	10236	636
1357585746890023687	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	612588	43192	5	9166	600
1357585747400817388	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	612755	43165	5	9163	606
1357585747911053132	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	613736	43200	5	8960	578
1357585748420993836	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	636318	40762	5	8805	553
1357585748931181039	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	658222	43402	5	8712	550
1357585749441944365	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	611295	39646	5	8637	568
1357585749952031444	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	859176	102803	6	25923	1645
1357585750462128105	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	622360	45811	5	9882	606
1357585750972191642	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	613669	43785	5	9433	638
1357585751482593344	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	610823	43090	5	9754	684
1357585751992996880	automotive_susan_e	1900	54	1.100000	0.612000	0.717000	636484	51303	5	10648	696
1357585752503048458	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	658997	49745	5	9825	582
1357585753013217661	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	671672	43927	5	9382	621
1357585753523340906	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	610726	42713	5	9454	634
1357585754033743109	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	859953	96030	6	19384	1667
1357585754543878895	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	618377	44168	5	9370	568
1357585755054264597	automotive_susan_e	1900	54	1.100000	0.613000	0.718000	610034	41475	5	8779	609
1357585755564519925	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	609865	43939	5	9265	596
1357585756075251335	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	612093	42306	5	9531	677
1357585756585518662	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	643767	48873	5	9480	577
1357585757095643074	automotive_susan_e	1900	55	1.100000	0.614000	0.719000	610669	41089	5	8839	594
1357585757605738777	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	871592	90343	6	18361	1696
1357585758116564145	automotive_susan_e	1900	55	1.100000	0.614000	0.719000	620899	45741	5	9905	598
1357585758626764056	automotive_susan_e	1900	55	1.100000	0.614000	0.719000	610046	43232	5	9083	595
1357585759136779051	automotive_susan_e	1900	54	1.100000	0.614000	0.719000	573298	43197	5	8949	586
1357585759647331836	automotive_susan_e	1900	55	1.100000	0.614000	0.719000	618631	43042	5	9884	708
1357585760157961455	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	646238	48779	5	9483	590
1357585760668047575	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	664489	42988	5	9243	645
1357585761177918487	automotive_susan_e	1900	55	1.100000	0.614000	0.719000	608872	41064	5	8561	545
1357585761688319106	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	865142	93460	6	19371	1722
1357585762199139807	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	616188	37522	5	8150	547
1357585762709294385	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	606308	39670	5	9110	620
1357585763219437421	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	630793	47796	5	9937	628
1357585763729754582	automotive_susan_e	1900	55	1.100000	0.616000	0.721000	609960	43458	5	9588	694
1357585764240490575	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	645551	49390	5	9903	567
1357585764750879486	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	667892	43911	5	9240	622
1357585765261024939	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	608896	41788	5	8828	581
1357585765771165392	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	856993	90216	6	18466	1696
1357585766281523803	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	616542	40831	5	8722	528
1357585766791788339	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	607203	40814	5	9412	680
1357585767301819043	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	629569	47281	5	9878	646
1357585767811917913	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	630034	43153	5	9607	706
1357585768322146907	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	656709	49719	5	9884	574
1357585768832525401	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	738425	43126	5	8920	607
1357585769342332105	automotive_susan_s	1900	54	1.100000	0.614000	0.718000	242701	41847	5	8890	582
1357585769852134935	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	434666	86249	6	18013	1660
1357585770361886264	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	251638	44918	5	9763	629
1357585770871664635	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	242750	43236	5	9106	594
1357585771381453006	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	243547	43893	5	9451	666
1357585771891256419	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	241463	42475	5	8581	546
1357585772401103915	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	207503	41446	5	8758	607
1357585772911012202	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	240860	41390	5	8676	551
1357585773420863489	automotive_susan_s	1900	54	1.100000	0.606000	0.709000	251548	40958	5	8631	587
1357585773930644444	automotive_susan_s	1900	54	1.100000	0.606000	0.710000	466148	88756	6	18528	1677
1357585774440426481	automotive_susan_s	1900	54	1.100000	0.606000	0.709000	252176	45829	5	10063	643
1357585774950488227	automotive_susan_s	1900	53	1.100000	0.606000	0.709000	208498	42522	5	8797	552
1357585775460406680	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	248108	43250	5	8722	560
1357585775970294634	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	240619	41376	5	8930	583
1357585776480271588	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	240671	41468	5	9164	631
1357585776990072001	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	240311	41452	5	8319	511
1357585777499913497	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	207122	40966	5	8612	563
1357585778009719826	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	463866	87460	6	18204	1655
1357585778519600197	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	250145	45744	5	9818	606
1357585779029495442	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	244192	43188	5	9103	620
1357585779539385438	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	243076	43184	5	9090	621
1357585780049236309	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	227652	41297	5	8610	550
1357585780559121304	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	223225	41449	5	8793	578
1357585781068932675	automotive_susan_s	1900	53	1.100000	0.602000	0.705000	237113	41445	5	8744	589
1357585781578843171	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	236704	40956	5	8652	567
1357585782088704375	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	493050	90628	6	19013	1762
1357585782598660871	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	251547	45596	5	9744	641
1357585783108667491	automotive_susan_s	1900	53	1.100000	0.602000	0.704000	208464	40703	5	8437	553
1357585783618709778	automotive_susan_s	1900	53	1.100000	0.601000	0.703000	239448	41420	5	8647	578
1357585784128613023	automotive_susan_s	1900	53	1.100000	0.601000	0.703000	239716	41349	5	8934	577
1357585784638437561	automotive_susan_s	1900	53	1.100000	0.601000	0.703000	238528	41480	5	8774	600
