#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357049178267587262	automotive_bitcount	400	54	0.900000	0.106000	0.097000	116255	17229	21998	1281	343
1357049178797719064	automotive_bitcount	400	54	0.900000	0.105000	0.096000	109555	16009	20254	1251	378
1357049179346473429	automotive_bitcount	400	54	0.900000	0.105000	0.096000	115513	17379	21984	1294	397
1357049179887222905	automotive_bitcount	400	54	0.900000	0.105000	0.096000	109570	15942	20182	1224	381
1357049180427752172	automotive_bitcount	400	54	0.900000	0.105000	0.096000	115315	17216	21684	1238	391
1357049180977777533	automotive_bitcount	400	54	0.900000	0.105000	0.096000	231485	36694	49264	3907	1487
1357049181511464866	automotive_bitcount	400	54	0.900000	0.105000	0.096000	119737	17263	22481	1361	405
1357049182051429844	automotive_bitcount	400	54	0.900000	0.105000	0.096000	116589	16032	20475	1212	374
1357049182602644451	automotive_bitcount	400	53	0.900000	0.105000	0.096000	115313	17304	22337	1251	351
1357049183132731462	automotive_bitcount	400	54	0.900000	0.105000	0.096000	110094	16046	19749	1177	390
1357049183676564010	automotive_bitcount	400	54	0.900000	0.105000	0.096000	92113	16124	20103	1207	402
1357049184222614884	automotive_bitcount	400	54	0.900000	0.105000	0.096000	101197	17204	22835	2037	917
1357049184752638479	automotive_bitcount	400	54	0.900000	0.105000	0.096000	200093	29778	39762	2729	724
1357049185301499302	automotive_bitcount	400	54	0.900000	0.105000	0.096000	118031	17358	22864	1341	402
1357049185857626517	automotive_bitcount	400	54	0.900000	0.105000	0.096000	114410	16805	21266	1288	409
1357049186402610895	automotive_bitcount	400	54	0.900000	0.105000	0.096000	116129	16212	20833	1108	387
1357049186932649865	automotive_bitcount	400	54	0.900000	0.105000	0.096000	110488	15919	20120	1191	376
1357049187495393308	automotive_qsort1	400	54	0.900000	0.105000	0.096000	346197	17363	21813	1383	590
1357049188026839398	automotive_qsort1	400	54	0.900000	0.106000	0.097000	197614	16835	21747	1265	343
1357049188571863776	automotive_qsort1	400	54	0.900000	0.106000	0.097000	320620	38929	52537	3944	1421
1357049189112783834	automotive_qsort1	400	54	0.900000	0.106000	0.097000	181920	14920	18540	1114	359
1357049189648364910	automotive_qsort1	400	53	0.900000	0.106000	0.097000	195786	17361	21514	1303	393
1357049190207953572	automotive_qsort1	400	54	0.900000	0.106000	0.097000	176113	17282	21791	1245	397
1357049190747949841	automotive_qsort1	400	54	0.900000	0.106000	0.097000	174193	15916	19846	1170	369
1357049191282751795	automotive_qsort1	400	54	0.900000	0.105000	0.096000	189061	17511	21765	1307	393
1357049191837848681	automotive_qsort1	400	54	0.900000	0.106000	0.097000	186225	15718	19901	1154	373
1357049192383034224	automotive_qsort1	400	54	0.900000	0.106000	0.097000	313893	39217	52433	3952	1397
1357049192922910953	automotive_qsort1	400	54	0.900000	0.106000	0.097000	180852	14702	18479	1105	359
1357049193467858997	automotive_qsort1	400	54	0.900000	0.106000	0.097000	193442	17390	22103	1271	389
1357049194001831870	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187083	16094	20023	1225	365
1357049194552814020	automotive_qsort1	400	54	0.900000	0.106000	0.097000	191629	17024	21473	1235	381
1357049195098006813	automotive_qsort1	400	53	0.900000	0.106000	0.097000	186739	16009	20035	1190	377
1357049195642860525	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187199	17507	21913	1281	393
1357049196183112585	automotive_qsort1	400	54	0.900000	0.106000	0.097000	320116	38906	50846	4604	1489
1357049196722959439	automotive_qsort1	400	53	0.900000	0.106000	0.097000	161608	17125	22080	1082	381
1357049197267851900	automotive_qsort1	400	54	0.900000	0.106000	0.097000	182949	15807	20045	1107	361
1357049197812809153	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189504	17147	21776	1245	377
1357049198346809651	automotive_qsort1	400	54	0.900000	0.106000	0.097000	184390	15723	19697	1199	369
1357049198883550265	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187883	17363	21601	1225	385
1357049199431835090	automotive_qsort1	400	54	0.900000	0.106000	0.097000	181962	15759	20149	1158	381
1357049199983137863	automotive_qsort1	400	54	0.900000	0.106000	0.097000	188628	17195	21567	1233	385
1357049200537841042	automotive_qsort1	400	54	0.900000	0.106000	0.097000	311276	38784	52284	3910	1365
1357049201077913519	automotive_qsort1	400	53	0.900000	0.106000	0.097000	186351	21581	27851	1695	510
1357049201623150521	automotive_qsort1	400	54	0.900000	0.106000	0.097000	212463	16176	20271	1154	326
1357049202162937875	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189419	17241	21928	1203	377
1357049202707847336	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185930	17294	21937	1225	385
1357049203242037084	automotive_qsort1	400	54	0.900000	0.106000	0.097000	152445	15707	20085	943	353
1357049203781999895	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189369	17488	22360	1171	421
1357049204327882145	automotive_qsort1	400	54	0.900000	0.106000	0.097000	316517	38774	52561	3972	1435
1357049204861905976	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187506	15837	20669	1166	389
1357049205411796212	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189819	17619	23124	1338	413
1357049205962876736	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185294	15584	19904	1149	345
1357049206508095238	automotive_qsort1	400	53	0.900000	0.106000	0.097000	192091	17286	22261	1177	389
1357049207041794987	automotive_qsort1	400	54	0.900000	0.106000	0.097000	180971	15883	20256	1136	361
1357049207582850045	automotive_qsort1	400	54	0.900000	0.106000	0.097000	190145	17336	22197	1168	385
1357049208119368076	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185606	16066	20526	1156	381
1357049208662886751	automotive_qsort1	400	54	0.900000	0.106000	0.097000	314209	38377	51860	4007	1376
1357049209207883295	automotive_qsort1	400	54	0.900000	0.106000	0.097000	182457	16223	20720	1222	393
1357049209747914189	automotive_qsort1	400	54	0.900000	0.106000	0.097000	163297	17069	21769	1012	373
1357049210282960559	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183173	15536	20097	1036	361
1357049210822892745	automotive_qsort1	400	54	0.900000	0.106000	0.097000	185593	17388	22116	1196	393
1357049211372871273	automotive_qsort1	400	54	0.900000	0.106000	0.097000	184970	15982	20548	1065	361
1357049211906811855	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187038	17100	21744	1104	393
1357049212457856879	automotive_qsort1	400	54	0.900000	0.106000	0.097000	311149	38787	51473	3938	1333
1357049213002904381	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183881	15557	19647	1112	377
1357049213536820838	automotive_qsort1	400	54	0.900000	0.105000	0.096000	183278	17097	21703	1207	385
1357049214097879787	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187034	15740	19672	1179	357
1357049214643075830	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187878	17189	21254	1196	389
1357049215182974392	automotive_qsort1	400	54	0.900000	0.106000	0.097000	177459	15662	19951	1129	369
1357049215717820596	automotive_qsort1	400	54	0.900000	0.106000	0.097000	188881	17235	21916	1163	373
1357049216262911431	automotive_qsort1	400	54	0.900000	0.106000	0.097000	282303	38143	50856	3788	1320
1357049216807943892	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189430	17313	21987	1340	389
1357049217353396102	automotive_qsort1	400	54	0.900000	0.106000	0.097000	180636	15989	20053	1217	385
1357049217886480853	automotive_qsort1	400	54	0.900000	0.106000	0.097000	191976	17104	21531	1203	373
1357049218427838410	automotive_qsort1	400	54	0.900000	0.106000	0.097000	182321	16118	20194	1190	369
1357049218983032295	automotive_qsort1	400	53	0.900000	0.106000	0.097000	184525	17016	21366	1203	373
1357049219516836085	automotive_qsort1	400	54	0.900000	0.106000	0.097000	182779	15748	19829	1205	365
1357049220062901084	automotive_qsort1	400	54	0.900000	0.106000	0.097000	184806	17330	21637	1215	393
1357049220607873337	automotive_qsort1	400	54	0.900000	0.106000	0.097000	312260	38678	51363	3841	1341
1357049221148088564	automotive_susan_c	400	54	0.900000	0.106000	0.097000	745926	15867	19870	1185	389
1357049221683014059	automotive_susan_c	400	54	0.900000	0.107000	0.098000	729622	21296	27276	1544	598
1357049222222949954	automotive_susan_c	400	54	0.900000	0.107000	0.098000	741797	15248	18771	1046	368
1357049222783128781	automotive_susan_c	400	54	0.900000	0.107000	0.098000	712076	15862	20198	1023	381
1357049223322989551	automotive_susan_c	400	54	0.900000	0.107000	0.098000	723008	17591	21656	1228	401
1357049223858017587	automotive_susan_c	400	54	0.900000	0.107000	0.098000	717951	15771	19623	1126	385
1357049224400172016	automotive_susan_c	400	54	0.900000	0.107000	0.098000	841853	38560	51499	3842	1345
1357049224935538551	automotive_susan_c	400	54	0.900000	0.107000	0.098000	732246	16933	21752	1212	373
1357049225483055254	automotive_susan_c	400	54	0.900000	0.107000	0.098000	737832	16022	20064	1208	381
1357049226027976382	automotive_susan_c	400	54	0.900000	0.107000	0.098000	718293	17142	21429	1238	389
1357049226563260625	automotive_susan_c	400	54	0.900000	0.108000	0.099000	709795	15869	19792	1143	389
1357049227101024111	automotive_susan_c	400	54	0.900000	0.107000	0.098000	715129	17133	21599	1258	425
1357049227647793191	automotive_susan_c	400	54	0.900000	0.107000	0.098000	702111	15552	19732	1107	369
1357049228200056002	automotive_susan_c	400	54	0.900000	0.107000	0.098000	723224	17167	21460	1204	437
1357049228733002504	automotive_susan_c	400	54	0.900000	0.107000	0.098000	861197	38454	51359	4255	1478
1357049229283065865	automotive_susan_c	400	54	0.900000	0.107000	0.098000	680301	17374	22056	1079	405
1357049229828041534	automotive_susan_c	400	54	0.900000	0.107000	0.098000	699001	15640	19743	1098	373
1357049230361881699	automotive_susan_c	400	54	0.900000	0.107000	0.098000	722129	17094	27526	1499	551
1357049230902079385	automotive_susan_c	400	54	0.900000	0.107000	0.098000	730887	19467	19045	1100	424
1357049231458100267	automotive_susan_c	400	54	0.900000	0.107000	0.098000	696503	17188	22071	1217	393
1357049232003190520	automotive_susan_c	400	54	0.900000	0.107000	0.098000	692798	15758	19853	1162	381
1357049232543055915	automotive_susan_c	400	54	0.900000	0.107000	0.098000	817769	36827	48712	3657	1127
1357049233078071284	automotive_susan_c	400	54	0.900000	0.108000	0.099000	697248	17067	22508	1212	405
1357049233622994037	automotive_susan_c	400	54	0.900000	0.107000	0.098000	705520	16097	20635	1208	417
1357049234163006099	automotive_susan_c	400	54	0.900000	0.108000	0.099000	722927	17124	21938	1216	377
1357049234707978101	automotive_susan_c	400	54	0.900000	0.107000	0.098000	692621	15605	19883	1154	373
1357049235242979263	automotive_susan_c	400	54	0.900000	0.108000	0.099000	695534	17250	22203	1298	405
1357049235783128532	automotive_susan_c	400	54	0.900000	0.107000	0.098000	671691	17134	22065	1001	373
1357049236338150168	automotive_susan_c	400	54	0.900000	0.107000	0.098000	838608	38496	51834	3860	1365
1357049236871947666	automotive_susan_c	400	54	0.900000	0.107000	0.098000	692912	16001	20750	1223	441
1357049237423043940	automotive_susan_c	400	54	0.900000	0.107000	0.098000	688056	17089	22240	1177	397
1357049237958119685	automotive_susan_c	400	54	0.900000	0.108000	0.099000	686995	15774	20127	1120	381
1357049238518064220	automotive_susan_c	400	54	0.900000	0.107000	0.098000	688934	17174	22466	1221	393
1357049239053164590	automotive_susan_c	400	54	0.900000	0.107000	0.098000	675393	15852	20093	1147	397
1357049239598085301	automotive_susan_c	400	54	0.900000	0.108000	0.099000	693571	16879	21589	1236	445
1357049240143085304	automotive_susan_c	400	54	0.900000	0.107000	0.098000	698014	16013	20371	1145	429
1357049240683076323	automotive_susan_c	400	54	0.900000	0.107000	0.098000	809472	38877	52302	3858	1389
1357049241223044593	automotive_susan_c	400	54	0.900000	0.107000	0.098000	683172	17282	22286	1239	397
1357049241762954946	automotive_susan_c	400	54	0.900000	0.107000	0.098000	677055	15770	19985	1175	389
1357049242308235073	automotive_susan_c	400	54	0.900000	0.108000	0.099000	660211	15725	20303	1085	381
1357049242853038118	automotive_susan_c	400	54	0.900000	0.107000	0.098000	689841	17331	22247	1218	437
1357049243397976121	automotive_susan_c	400	54	0.900000	0.107000	0.098000	666319	15703	19829	1102	397
1357049243942925666	automotive_susan_c	400	54	0.900000	0.107000	0.098000	673878	17205	22287	1284	401
1357049244476919622	automotive_susan_c	400	54	0.900000	0.107000	0.098000	810279	39395	53280	4096	1452
1357049245012656698	automotive_susan_c	400	54	0.900000	0.107000	0.098000	663276	15624	19996	1181	363
1357049245562299560	automotive_susan_c	400	54	0.900000	0.107000	0.098000	683244	17188	22183	1239	393
1357049246102024372	automotive_susan_c	400	54	0.900000	0.107000	0.098000	688740	15821	20144	1149	389
1357049246642786180	automotive_susan_c	400	54	0.900000	0.108000	0.099000	669900	16923	21465	1162	365
1357049247193154748	automotive_susan_c	400	54	0.900000	0.108000	0.099000	665371	16150	20689	1192	377
1357049247748036718	automotive_susan_c	400	54	0.900000	0.108000	0.099000	668716	17036	21811	1181	389
1357049248283067796	automotive_susan_c	400	54	0.900000	0.107000	0.098000	786278	38640	59691	4400	1483
1357049248822996982	automotive_susan_c	400	54	0.900000	0.108000	0.099000	699263	22060	21161	1005	410
1357049249357963727	automotive_susan_c	400	54	0.900000	0.107000	0.098000	653983	16922	21018	1170	385
1357049249902983855	automotive_susan_c	400	54	0.900000	0.107000	0.098000	657700	15770	19909	1227	402
1357049250437172144	automotive_susan_c	400	54	0.900000	0.107000	0.098000	659594	17126	21385	1170	389
1357049250977085997	automotive_susan_c	400	54	0.900000	0.107000	0.098000	648381	15832	19669	1172	377
1357049251531620384	automotive_susan_c	400	54	0.900000	0.107000	0.098000	661233	16969	21478	1212	425
1357049252068161124	automotive_susan_c	400	54	0.900000	0.107000	0.098000	661113	15863	19130	1141	365
1357049252608283560	automotive_susan_c	400	54	0.900000	0.107000	0.098000	780247	37135	48894	3733	1226
1357049253153097230	automotive_susan_c	400	54	0.900000	0.107000	0.098000	647112	17267	22147	1275	409
1357049253698054899	automotive_susan_c	400	54	0.900000	0.107000	0.098000	643226	15756	19825	1221	381
1357049254232986061	automotive_susan_c	400	54	0.900000	0.108000	0.099000	653154	17186	21595	1221	389
1357049254782128841	automotive_susan_c	400	54	0.900000	0.107000	0.098000	635578	15860	19583	1134	373
1357049255342996166	automotive_susan_c	400	54	0.900000	0.108000	0.099000	632931	16119	20229	1043	393
1357049255881435399	automotive_susan_c	400	54	0.900000	0.108000	0.099000	637890	17170	21800	1139	397
1357049256423005246	automotive_susan_c	400	54	0.900000	0.108000	0.099000	769010	38650	51496	3959	1311
1357049256956902245	automotive_susan_c	400	54	0.900000	0.108000	0.099000	635984	16205	20783	1272	381
1357049257507911477	automotive_susan_c	400	54	0.900000	0.107000	0.098000	644825	17232	27468	1540	539
1357049258057995796	automotive_susan_c	400	54	0.900000	0.107000	0.098000	671284	19406	19178	1074	368
1357049258603069341	automotive_susan_c	400	54	0.900000	0.107000	0.098000	648475	16908	21428	1127	373
1357049259148014677	automotive_susan_c	400	54	0.900000	0.107000	0.098000	627765	15761	20006	1090	369
1357049259682938380	automotive_susan_c	400	54	0.900000	0.108000	0.099000	636455	17302	22181	1218	401
1357049260238005349	automotive_susan_c	400	54	0.900000	0.108000	0.099000	628042	15769	19853	1171	381
1357049260771926931	automotive_susan_c	400	54	0.900000	0.107000	0.098000	750409	38484	51032	3998	1297
1357049261317992638	automotive_susan_c	400	54	0.900000	0.108000	0.099000	643750	16197	20501	1202	381
1357049261852022761	automotive_susan_c	400	54	0.900000	0.108000	0.099000	607294	17044	21819	1214	369
1357049262398850174	automotive_susan_c	400	54	0.900000	0.107000	0.098000	626265	15964	20232	1162	393
1357049262931843842	automotive_susan_c	400	54	0.900000	0.107000	0.098000	626559	17078	21681	1279	401
1357049263477947175	automotive_susan_c	400	54	0.900000	0.107000	0.098000	659817	15828	20103	1177	401
1357049264023116760	automotive_susan_e	400	54	0.900000	0.107000	0.098000	399580	17119	21675	1278	531
1357049264563033488	automotive_susan_e	400	54	0.900000	0.106000	0.097000	500486	42402	56367	4179	1364
1357049265097829484	automotive_susan_e	400	54	0.900000	0.107000	0.098000	383800	15764	20238	1116	373
1357049265642714362	automotive_susan_e	400	54	0.900000	0.107000	0.098000	387265	17297	22761	1248	421
1357049266193086847	automotive_susan_e	400	54	0.900000	0.107000	0.098000	352675	15769	19952	1116	365
1357049266733071324	automotive_susan_e	400	54	0.900000	0.106000	0.097000	391370	17124	22058	1206	385
1357049267266893281	automotive_susan_e	400	54	0.900000	0.106000	0.097000	339053	15730	20006	1422	564
1357049267818057347	automotive_susan_e	400	54	0.900000	0.107000	0.098000	338150	15877	19438	1154	369
1357049268363077099	automotive_susan_e	400	54	0.900000	0.107000	0.098000	478705	39134	51450	3788	1313
1357049268908040019	automotive_susan_e	400	54	0.900000	0.107000	0.098000	379750	17027	21497	1246	389
1357049269453013772	automotive_susan_e	400	54	0.900000	0.107000	0.098000	338984	15835	19680	1207	389
1357049269987839934	automotive_susan_e	400	54	0.900000	0.107000	0.098000	381018	17476	24869	1552	636
1357049270531880231	automotive_susan_e	400	54	0.900000	0.107000	0.098000	337886	15938	17811	1097	395
1357049271078133438	automotive_susan_e	400	54	0.900000	0.107000	0.098000	374704	16990	21532	1159	381
1357049271618040791	automotive_susan_e	400	54	0.900000	0.107000	0.098000	330974	15735	20328	1096	381
1357049272162953836	automotive_susan_e	400	54	0.900000	0.107000	0.098000	378564	17067	22106	1117	385
1357049272702737273	automotive_susan_e	400	54	0.900000	0.106000	0.097000	466717	38715	52134	3906	1421
1357049273236916729	automotive_susan_e	400	54	0.900000	0.107000	0.098000	369271	16182	20086	1246	385
1357049273783184311	automotive_susan_e	400	54	0.900000	0.107000	0.098000	359790	16953	21691	1180	377
1357049274316930226	automotive_susan_e	400	54	0.900000	0.107000	0.098000	343901	15794	19828	1124	385
1357049274853419507	automotive_susan_e	400	54	0.900000	0.107000	0.098000	356952	15648	19517	1159	361
1357049275403495618	automotive_susan_e	400	54	0.900000	0.107000	0.098000	427322	17528	21754	1245	397
1357049275948273997	automotive_susan_e	400	54	0.900000	0.107000	0.098000	385414	15700	19503	1159	369
1357049276483083950	automotive_susan_e	400	54	0.900000	0.107000	0.098000	557914	38833	51356	4054	1417
1357049277023040178	automotive_susan_e	400	54	0.900000	0.106000	0.097000	420558	16921	21941	1279	365
1357049277563028281	automotive_susan_e	400	54	0.900000	0.107000	0.098000	393961	16103	19938	1223	377
1357049278103049467	automotive_susan_e	400	54	0.900000	0.107000	0.098000	439358	17080	21822	1275	509
1357049278647958054	automotive_susan_e	400	54	0.900000	0.107000	0.098000	377573	15827	19925	1242	409
1357049279181963635	automotive_susan_e	400	54	0.900000	0.107000	0.098000	431918	17108	21378	1163	389
1357049279721902030	automotive_susan_e	400	54	0.900000	0.107000	0.098000	372947	15620	19707	1249	545
1357049280261825258	automotive_susan_e	400	54	0.900000	0.107000	0.098000	433592	17360	21880	1188	389
1357049280801877319	automotive_susan_e	400	54	0.900000	0.107000	0.098000	510736	38881	51821	3887	1381
1357049281341886130	automotive_susan_e	400	54	0.900000	0.107000	0.098000	419858	17439	21950	1228	398
1357049281887200382	automotive_susan_e	400	54	0.900000	0.106000	0.097000	345792	15890	19999	1187	384
1357049282424778368	automotive_susan_e	400	54	0.900000	0.107000	0.098000	424648	17001	21373	1184	393
1357049282977930093	automotive_susan_e	400	54	0.900000	0.107000	0.098000	368556	15958	19956	1175	397
1357049283518389944	automotive_susan_e	400	54	0.900000	0.107000	0.098000	424852	16948	21721	1159	385
1357049284059063670	automotive_susan_e	400	54	0.900000	0.107000	0.098000	378841	15713	19424	1162	369
1357049284598093110	automotive_susan_e	400	54	0.900000	0.107000	0.098000	542111	39634	53494	4161	1503
1357049285142960779	automotive_susan_e	400	54	0.900000	0.107000	0.098000	425077	16457	21335	1463	527
1357049285676894194	automotive_susan_e	400	54	0.900000	0.107000	0.098000	385046	19506	24914	1097	352
1357049286218722999	automotive_susan_e	400	54	0.900000	0.107000	0.098000	426875	16917	21454	1165	381
1357049286753246787	automotive_susan_e	400	54	0.900000	0.107000	0.098000	365742	16141	20474	1181	389
1357049287301917861	automotive_susan_e	400	54	0.900000	0.107000	0.098000	418123	16975	21585	1151	377
1357049287857911535	automotive_susan_e	400	54	0.900000	0.107000	0.098000	417512	16827	21480	1150	377
1357049288402905371	automotive_susan_e	400	54	0.900000	0.107000	0.098000	521542	39260	52241	3863	1493
1357049288937855533	automotive_susan_e	400	54	0.900000	0.107000	0.098000	362118	16267	20524	1245	401
1357049289482891827	automotive_susan_e	400	54	0.900000	0.107000	0.098000	417896	16833	21477	1226	465
1357049290037957129	automotive_susan_e	400	54	0.900000	0.107000	0.098000	371572	16281	20623	1235	397
1357049290573001374	automotive_susan_e	400	54	0.900000	0.107000	0.098000	416596	16932	21671	1159	369
1357049291122959735	automotive_susan_e	400	54	0.900000	0.107000	0.098000	383041	15662	20297	1100	437
1357049291668023029	automotive_susan_e	400	54	0.900000	0.107000	0.098000	396093	17468	21989	1251	401
1357049292201876444	automotive_susan_e	400	54	0.900000	0.107000	0.098000	409891	15808	20124	1163	381
1357049292751912388	automotive_susan_e	400	54	0.900000	0.107000	0.098000	491138	38509	51409	3849	1381
1357049293303064621	automotive_susan_e	400	54	0.900000	0.107000	0.098000	417918	17057	21952	1252	397
1357049293848069623	automotive_susan_e	400	54	0.900000	0.107000	0.098000	360116	15707	19488	1132	377
1357049294382024330	automotive_susan_e	400	54	0.900000	0.107000	0.098000	344445	15551	19662	1116	373
1357049294924135384	automotive_susan_e	400	54	0.900000	0.107000	0.098000	384985	17430	22031	1275	405
1357049295472122585	automotive_susan_e	400	54	0.900000	0.107000	0.098000	400050	15815	19974	1215	389
1357049296017974043	automotive_susan_e	400	54	0.900000	0.107000	0.098000	357021	17091	21452	1173	381
1357049296551877750	automotive_susan_e	400	54	0.900000	0.107000	0.098000	530282	38645	51911	3883	1377
1357049297101880069	automotive_susan_e	400	54	0.900000	0.107000	0.098000	507573	15706	19994	1230	381
1357049297662664185	automotive_susan_s	400	54	0.900000	0.107000	0.098000	117033	16992	21524	1235	393
1357049298207698480	automotive_susan_s	400	54	0.900000	0.106000	0.097000	146105	15841	19387	1215	365
1357049298752712691	automotive_susan_s	400	54	0.900000	0.106000	0.097000	138593	17141	21483	1231	389
1357049299286644147	automotive_susan_s	400	54	0.900000	0.106000	0.097000	132966	16865	22600	1560	595
1357049299826628417	automotive_susan_s	400	54	0.900000	0.106000	0.097000	126130	17157	20400	1171	425
1357049300366596728	automotive_susan_s	400	54	0.900000	0.106000	0.097000	135111	15914	19806	1199	376
1357049300906538831	automotive_susan_s	400	54	0.900000	0.106000	0.097000	109586	17434	22655	1179	402
1357049301452677622	automotive_susan_s	400	54	0.900000	0.106000	0.097000	135833	15981	20429	1155	397
1357049301986698120	automotive_susan_s	400	54	0.900000	0.105000	0.096000	123772	17086	22187	1182	393
1357049302537958977	automotive_susan_s	400	54	0.900000	0.106000	0.097000	138188	15950	20438	1168	389
1357049303071504434	automotive_susan_s	400	54	0.900000	0.106000	0.097000	142279	17393	21997	1259	405
1357049303617656892	automotive_susan_s	400	54	0.900000	0.105000	0.096000	135676	15676	20115	1130	377
1357049304162938060	automotive_susan_s	400	54	0.900000	0.106000	0.097000	142016	17454	22295	1529	495
1357049304707750522	automotive_susan_s	400	54	0.900000	0.106000	0.097000	261668	41799	56476	3842	1368
1357049305243209140	automotive_susan_s	400	54	0.900000	0.106000	0.097000	137873	15932	19857	1222	377
1357049305782761369	automotive_susan_s	400	54	0.900000	0.106000	0.097000	140482	16917	21352	1186	389
1357049306316488660	automotive_susan_s	400	54	0.900000	0.105000	0.096000	139794	15956	19854	1233	385
1357049306862663200	automotive_susan_s	400	54	0.900000	0.106000	0.097000	118825	17221	21711	1205	428
1357049307407641412	automotive_susan_s	400	54	0.900000	0.106000	0.097000	139978	17299	21682	1232	397
1357049307941758743	automotive_susan_s	400	54	0.900000	0.106000	0.097000	102241	16004	19705	1241	377
1357049308502684650	automotive_susan_s	400	54	0.900000	0.105000	0.096000	270236	39072	52133	3969	1461
1357049309036636315	automotive_susan_s	400	54	0.900000	0.105000	0.096000	119268	17049	22157	1197	389
1357049309577689373	automotive_susan_s	400	54	0.900000	0.105000	0.096000	137013	15950	19866	1150	381
1357049310111547163	automotive_susan_s	400	54	0.900000	0.105000	0.096000	146455	17258	21777	1245	401
1357049310662642437	automotive_susan_s	400	54	0.900000	0.105000	0.096000	136730	16027	19761	1191	389
1357049311207632356	automotive_susan_s	400	54	0.900000	0.106000	0.097000	119067	17330	21511	1255	397
1357049311741625521	automotive_susan_s	400	54	0.900000	0.105000	0.096000	136208	15763	19914	1135	381
