#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357049193676429546	193442	17390	22103	1271	389
1357049194177228863	187083	16094	20023	1225	365
1357049194678026265	191629	17024	21473	1235	381
1357049195178929332	186739	16009	20035	1190	377
1357049195679823275	187199	17507	21913	1281	393
1357049196180796425	185852	15705	19905	1170	373
1357049196681700493	320116	38906	50846	4604	1489
1357049197182587435	161608	17125	22080	1082	381
1357049197683457170	182949	15807	20045	1107	361
1357049198184703944	189504	17147	21776	1245	377
1357049198685740428	184390	15723	19697	1199	369
1357049199186621079	187883	17363	21601	1225	385
1357049199687524438	181962	15759	20149	1158	381
1357049200188428256	188628	17195	21567	1233	385
1357049200689340823	311276	38784	52284	3910	1365
1357049201190296682	186351	21581	27851	1695	510
1357049201691192083	212463	16176	20271	1154	326
1357049202192102567	189419	17241	21928	1203	377
1357049202692989302	183450	15706	19780	1217	369
1357049203194186826	185930	17294	21937	1225	385
1357049203695063727	152445	15707	20085	943	353
1357049204196092211	189369	17488	22360	1171	421
1357049204696987820	316517	38774	52561	3972	1435
1357049205197867471	187506	15837	20669	1166	389
1357049205698813122	189819	17619	23124	1338	413
1357049206199732148	185294	15584	19904	1149	345
1357049206700822173	192091	17286	22261	1177	389
1357049207201606074	180971	15883	20256	1136	361
1357049207702416100	190145	17336	22197	1168	385
1357049208204846038	185606	16066	20526	1156	381
1357049208705848522	314209	38377	51860	4007	1376
1357049209206626965	192084	17343	22366	1186	373
1357049209707457949	182457	16223	20720	1222	393
1357049210208257725	163297	17069	21769	1012	373
1357049210709023835	183173	15536	20097	1036	361
1357049211209951944	185593	17388	22116	1196	393
1357049211710975511	184970	15982	20548	1065	361
1357049212211867954	187038	17100	21744	1104	393
1357049212712777271	311149	38787	51473	3938	1333
1357049213214038046	183881	15557	19647	1112	377
1357049213714928780	183278	17097	21703	1207	385
1357049214215929972	187034	15740	19672	1179	357
1357049214716841290	187878	17189	21254	1196	389
1357049215217732024	177459	15662	19951	1129	369
1357049215718603842	188881	17235	21916	1163	373
1357049216219526701	181160	16004	19646	1179	381
1357049216720703017	282303	38143	50856	3788	1320
1357049217221560835	189430	17313	21987	1340	389
1357049217722440944	180636	15989	20053	1217	385
1357049218223641719	191976	17104	21531	1203	373
1357049218724574995	182321	16118	20194	1190	369
1357049219225703645	184525	17016	21366	1203	373
1357049219726579796	182779	15748	19829	1205	365
1357049220227463572	184806	17330	21637	1215	393
1357049220728332806	312260	38678	51363	3841	1341
1357049221229249040	745926	15867	19870	1185	389
1357049221730291441	729622	21296	27276	1544	598
1357049222231110009	741797	15248	18771	1046	368
1357049222731927118	735219	16883	21111	1180	385
1357049223232628270	712076	15862	20198	1023	381
1357049223733402338	723008	17591	21656	1228	401
1357049224234195447	717951	15771	19623	1126	385
1357049224735035473	841853	38560	51499	3842	1345
1357049225236023124	732246	16933	21752	1212	373
1357049225736722942	737832	16022	20064	1208	381
1357049226237563176	718293	17142	21429	1238	389
1357049226738363953	709795	15869	19792	1143	389
1357049227239294478	715129	17133	21599	1258	425
1357049227740080755	702111	15552	19732	1107	369
1357049228241216488	723224	17167	21460	1204	437
1357049228741974056	861197	38454	51359	4255	1478
1357049229242747124	700916	16003	20291	1261	385
1357049229743524900	680301	17374	22056	1079	405
1357049230244354593	699001	15640	19743	1098	373
1357049230745365244	722129	17094	27526	1499	551
1357049231246123978	730887	19467	19045	1100	424
1357049231746898504	696503	17188	22071	1217	393
1357049232247677864	692798	15758	19853	1162	381
1357049232748474099	817769	36827	48712	3657	1127
1357049233249478499	697248	17067	22508	1212	405
1357049233750420400	705520	16097	20635	1208	417
1357049234251134676	722927	17124	21938	1216	377
1357049234751891953	692621	15605	19883	1154	373
1357049235252695979	695534	17250	22203	1298	405
1357049235753490380	692079	15817	19818	1199	377
1357049236254321406	671691	17134	22065	1001	373
1357049236755096724	838608	38496	51834	3860	1365
1357049237255968500	692912	16001	20750	1223	441
1357049237756766568	688056	17089	22240	1177	397
1357049238257903010	686995	15774	20127	1120	381
1357049238758705828	688934	17174	22466	1221	393
1357049239259534437	675393	15852	20093	1147	397
1357049239760473921	693571	16879	21589	1236	445
1357049240261187864	698014	16013	20371	1145	429
1357049240761946516	809472	38877	52302	3858	1389
1357049241262730709	683172	17282	22286	1239	397
1357049241763524943	677055	15770	19985	1175	389
1357049242264318594	680432	17113	21591	1186	397
1357049242765212745	660211	15725	20303	1085	381
1357049243265973688	689841	17331	22247	1218	437
1357049243766753340	666319	15703	19829	1102	397
1357049244267554074	673878	17205	22287	1284	401
1357049244768353517	810279	39395	53280	4096	1452
1357049245269152668	663276	15624	19996	1181	363
1357049245770001902	683244	17188	22183	1239	393
1357049246270904970	688740	15821	20144	1149	389
1357049246771680288	669900	16923	21465	1162	365
1357049247272471231	665371	16150	20689	1192	377
1357049247773276674	668716	17036	21811	1181	389
1357049248274355199	661477	15835	20267	1150	389
1357049248775325350	786278	38640	59691	4400	1483
1357049249276114709	699263	22060	21161	1005	410
1357049249776880361	653983	16922	21018	1170	385
1357049250277649470	657700	15770	19909	1227	402
1357049250778493705	659594	17126	21385	1170	389
1357049251279404397	648381	15832	19669	1172	377
1357049251780426797	661233	16969	21478	1212	425
1357049252281204824	661113	15863	19130	1141	365
1357049252782054266	780247	37135	48894	3733	1226
1357049253282937667	647112	17267	22147	1275	409
1357049253783839735	643226	15756	19825	1221	381
1357049254284743677	653154	17186	21595	1221	389
1357049254785768161	635578	15860	19583	1134	373
1357049255286648187	649915	16897	21175	1123	377
1357049255787884004	632931	16119	20229	1043	393
1357049256288727488	637890	17170	21800	1139	397
1357049256789631722	769010	38650	51496	3959	1311
1357049257290684081	635984	16205	20783	1272	381
1357049257791638607	644825	17232	27468	1540	539
1357049258293917294	671284	19406	19178	1074	368
1357049258794798695	648475	16908	21428	1127	373
1357049259295794679	627765	15761	20006	1090	369
1357049259796681455	636455	17302	22181	1218	401
1357049260297585481	628042	15769	19853	1171	381
1357049260798523673	750409	38484	51032	3998	1297
1357049261299458366	643104	16835	21508	1220	365
1357049261800327767	643750	16197	20501	1202	381
1357049262301211001	607294	17044	21819	1214	369
1357049262802109652	626265	15964	20232	1162	393
1357049263303317635	626559	17078	21681	1279	401
1357049263804263577	659817	15828	20103	1177	401
1357049264305207187	399580	17119	21675	1278	531
1357049264806110212	500486	42402	56367	4179	1364
1357049265306902322	383800	15764	20238	1116	373
1357049265807782015	387265	17297	22761	1248	421
1357049266308710165	352675	15769	19952	1116	365
1357049266809484483	391370	17124	22058	1206	385
1357049267310420592	339053	15730	20006	1422	564
1357049267811188702	396035	17052	22053	1003	343
1357049268312157894	338150	15877	19438	1154	369
1357049268812869379	478705	39134	51450	3788	1313
1357049269313634989	379750	17027	21497	1246	389
1357049269814429640	338984	15835	19680	1207	389
1357049270315252041	381018	17476	24869	1552	636
1357049270816094901	337886	15938	17811	1097	395
1357049271316883343	374704	16990	21532	1159	381
1357049271817697870	330974	15735	20328	1096	381
1357049272318477104	378564	17067	22106	1117	385
1357049272819276422	466717	38715	52134	3906	1421
1357049273319966449	369271	16182	20086	1246	385
1357049273821015182	359790	16953	21691	1180	377
1357049274321781959	343901	15794	19828	1124	385
1357049274822550027	391588	16997	21586	1231	397
1357049275323358886	356952	15648	19517	1159	361
1357049275824134204	427322	17528	21754	1245	397
1357049276324958980	385414	15700	19503	1159	369
1357049276825835506	557914	38833	51356	4054	1417
1357049277326639116	420558	16921	21941	1279	365
1357049277827439642	393961	16103	19938	1223	377
1357049278328469542	439358	17080	21822	1275	509
1357049278829309360	377573	15827	19925	1242	409
1357049279330105220	431918	17108	21378	1163	389
1357049279831029870	372947	15620	19707	1249	545
1357049280331849522	433592	17360	21880	1188	389
1357049280832682964	510736	38881	51821	3887	1381
1357049281333457782	415584	15532	19845	1190	365
1357049281834234142	419858	17439	21950	1228	398
1357049282335048585	345792	15890	19999	1187	384
1357049282835984652	424648	17001	21373	1184	393
1357049283337016469	368556	15958	19956	1175	397
1357049283837806037	424852	16948	21721	1159	385
1357049284338654855	378841	15713	19424	1162	369
1357049284839386256	542111	39634	53494	4161	1503
1357049285340419490	425077	16457	21335	1463	527
1357049285841230058	385046	19506	24914	1097	352
1357049286342004876	426875	16917	21454	1165	381
1357049286842924985	365742	16141	20474	1181	389
1357049287343811636	418123	16975	21585	1151	377
1357049287844723078	363718	15866	20100	1176	393
1357049288350647671	417512	16827	21480	1150	377
1357049288851457197	521542	39260	52241	3863	1493
1357049289352337723	362118	16267	20524	1245	401
1357049289853244707	417896	16833	21477	1226	465
1357049290354206441	371572	16281	20623	1235	397
1357049290855094425	416596	16932	21671	1159	369
1357049291356071242	383041	15662	20297	1100	437
1357049291856967143	396093	17468	21989	1251	401
1357049292357863378	409891	15808	20124	1163	381
1357049292858762320	491138	38509	51409	3849	1381
1357049293359961137	417918	17057	21952	1252	397
1357049293860999454	360116	15707	19488	1132	377
1357049294361877063	417160	17408	21916	1206	389
1357049294862772714	344445	15551	19662	1116	373
1357049295363659781	384985	17430	22031	1275	405
1357049295864646515	400050	15815	19974	1215	389
1357049296365532791	357021	17091	21452	1173	381
1357049296866301609	530282	38645	51911	3883	1377
1357049297367066969	507573	15706	19994	1230	381
1357049297867817745	117033	16992	21524	1235	393
1357049298368741896	146105	15841	19387	1215	365
1357049298869466464	138593	17141	21483	1231	389
1357049299370231324	132966	16865	22600	1560	595
1357049299871009225	126130	17157	20400	1171	425
1357049300371726127	135111	15914	19806	1199	376
1357049300872429320	268070	38554	51305	3952	1461
1357049301373126180	109586	17434	22655	1179	402
1357049301873860289	135833	15981	20429	1155	397
1357049302374618274	123772	17086	22187	1182	393
1357049302875420342	138188	15950	20438	1168	389
1357049303376352326	142279	17393	21997	1259	405
1357049303877111102	135676	15676	20115	1130	377
1357049304378060211	142016	17454	22295	1529	495
1357049304878859988	261668	41799	56476	3842	1368
1357049305379590264	137873	15932	19857	1222	377
1357049305880318457	140482	16917	21352	1186	389
1357049306381041817	139794	15956	19854	1233	385
1357049306881862718	118825	17221	21711	1205	428
1357049307382567703	136161	15916	19768	1223	378
1357049307883297271	139978	17299	21682	1232	397
1357049308384254547	102241	16004	19705	1241	377
1357049308885009823	270236	39072	52133	3969	1461
1357049309385860349	119268	17049	22157	1197	389
1357049309886599251	137013	15950	19866	1150	381
1357049310387345944	146455	17258	21777	1245	401
1357049310888217053	136730	16027	19761	1191	389
1357049311388971621	119067	17330	21511	1255	397
1357049311889701647	136208	15763	19914	1135	381
1357049312390536673	142222	17305	21618	1291	397
1357049312891266992	270076	39052	52470	4082	1521
1357049313392237017	138413	15997	20822	1181	385
1357049313892981419	119736	17222	21930	1202	385
1357049314393679695	122500	15918	20173	1128	389
1357049314894490680	125904	17121	22160	1212	377
1357049315395296039	137178	16061	20085	1142	389
1357049315896054149	141908	17315	21998	1221	393
1357049316396804175	113611	15979	19919	1132	377
1357049316897546368	263565	38475	51217	3840	1318
1357049317398291395	142681	17185	22111	1236	395
1357049317899048629	135228	15777	19824	1119	385
1357049318400008030	122119	17125	21729	1235	401
1357049318900803139	135397	15644	19861	1130	377
1357049319401530666	142077	17210	21797	1134	393
1357049319902238067	136586	15919	20081	1157	377
1357049320402942511	141699	17297	21923	1245	413
1357049320903632329	206269	38255	51199	3743	1323
1357049321404353855	135454	16079	20178	1196	381
1357049321905296631	140415	21387	27535	1627	656
1357049322406150074	160396	15080	18843	1131	323
1357049322907052225	141875	17465	22130	1230	397
1357049323407911417	112152	15553	19701	1114	369
1357049323908735735	140872	17250	21353	1214	393
1357049324409558761	134711	15936	19563	1180	397
1357049324910500204	273449	38951	52314	3998	1504
1357049325411355355	121635	17321	22475	1268	409
1357049325912186339	138476	16074	20263	1231	398
1357049326412907491	146035	16955	21838	1148	401
1357049326913609975	137579	15956	20301	1170	385
1357049327414331960	141273	17329	21965	1190	389
1357049327915070445	80826	15880	20205	1119	381
1357049328416058429	142833	17505	22104	1183	449
1357049328916852205	473499	39118	52840	4112	1512
1357049329417684398	278155	16294	20565	1220	389
1357049329918540091	306368	16980	21789	1292	377
1357049330419346033	310853	15649	19640	1119	369
1357049330920089393	330677	17147	21954	1151	393
1357049331420968377	328312	15734	19893	1110	417
1357049331921780487	311609	17314	21864	1214	389
1357049332422565763	304412	15918	20047	1205	381
1357049332923340123	435046	38332	50525	3902	1305
1357049333424092732	340837	17284	22117	1263	393
1357049333924860050	329286	15939	20015	1139	377
1357049334425759576	280555	17533	22366	1258	385
1357049334926555769	304569	15665	19710	1117	361
1357049335427341295	304681	17210	21804	1193	397
1357049335928082738	345621	15494	19300	1121	365
1357049336428919598	322259	17542	22450	1202	377
1357049336929782416	431415	38554	51184	3856	1261
1357049337430724733	306525	15540	19622	1187	369
1357049337931440884	330688	17249	21843	1219	381
1357049338432200744	331201	15908	19499	1154	381
1357049338932984937	312283	17329	21830	1238	401
1357049339433808046	304272	15942	19876	1111	357
1357049339934553656	308149	17097	21832	1267	389
1357049340435519599	334957	15805	19781	1136	361
1357049340936276833	423029	36949	49370	3551	1215
1357049341437107234	73754515	23383996	18775947	2315704	4025412
1357049341937996635	317495	18096	23798	1360	395
1357049342438852245	310421	16977	21740	1291	382
1357049342939737979	346608	18117	21896	1303	404
1357049343441134045	169108	19276	26657	1706	485
1357049343944171022	159318	20619	24070	1056	388
1357049344445283630	331690	17732	22971	1231	502
1357049344946130656	493874	43896	60491	4544	1808
1357049345447042265	304016	14274	17898	1175	385
1357049345947888875	303019	15558	19418	1188	377
1357049346448713943	975538	64242	72517	5681	2498
1357049346949525802	335555	17391	22403	1239	458
1357049347450503244	326867	15968	19559	1178	449
1357049347951422478	306595	17444	21777	1230	397
1357049348452304838	303887	15997	19899	1198	405
1357049348953184614	455176	39737	53435	5153	2669
1357049349454082931	345949	17327	21649	1233	401
1357049349954983874	325987	15912	19701	1173	385
1357049350455984399	306739	17014	21249	1136	373
1357049350956873217	303661	15947	19476	1131	377
1357049351457738201	306165	17383	21660	1139	397
1357049351958585102	344728	15786	19643	1107	377
1357049352459497836	324315	17560	21786	1220	397
1357049352960541070	383378	36317	48065	3470	1237
1357049353461403429	304018	16051	20113	1138	393
1357049353962200914	327947	17075	21240	1178	381
1357049354463044482	331566	16139	20153	1176	373
1357049354963976341	309716	17098	21740	1193	385
1357049355464879283	304311	15608	19395	1127	377
1357049355965736476	307008	17132	21347	1188	393
1357049356466499461	331321	15664	19067	1119	361
1357049356967284487	464191	39317	52365	3973	1483
1357049357468117680	303555	17418	21983	1246	381
1357049357968899456	299298	15776	19387	1131	365
1357049358469698107	303789	17226	21594	1184	393
1357049358970505967	331170	15608	19165	1056	365
1357049359471309409	299911	17572	22015	1268	385
1357049359972162936	300437	15705	19625	1165	357
1357049360472950962	306451	17362	21302	1291	377
1357049360973673572	462771	38972	51976	3992	1488
1357049361474454639	325288	16016	20021	1168	397
1357049361975400374	309511	17368	21765	1291	409
1357049362476192025	309139	15975	19581	1167	365
1357049362976911760	1332722	17435	21335	1256	477
1357049363477978702	156647	15943	19776	1209	441
1357049363979154435	83232	18947	26869	1640	461
1357049364482194495	114355	23590	29912	1361	419
1357049364984957432	236684	43155	61244	4169	1224
1357049365487984951	116780	23644	33321	1566	426
1357049365990897389	127279	25604	35257	1508	406
1357049366493412656	322538	23473	26211	1035	336
1357049366994264016	145219	17148	22464	1152	393
1357049367495202500	299791	15943	20593	1156	425
1357049367996098692	285018	18165	23953	1360	422
1357049368497256176	166054	15739	19861	1152	369
1357049368998107327	455699	38865	52156	3889	1301
1357049369498949394	118508	17144	21750	1285	373
1357049369999917337	325717	15808	19906	1168	365
1357049370500937487	167579	16954	21019	1126	369
1357049371001709430	245202	16379	20258	1029	397
1357049371502555831	327208	16999	21090	1190	373
1357049372003395649	111533	15935	19682	1174	365
1357049372504242050	330017	17273	21393	1194	373
1357049373005106243	263202	36770	49275	3832	1245
1357049373506348059	299748	15765	20071	1167	413
1357049374007200710	323231	17115	21622	1260	377
1357049374508044069	124747	15808	19631	1170	365
1357049375008905679	331306	17202	21560	1222	361
1357049375509761413	111425	15714	19736	1116	373
1357049376010754647	332464	17158	21856	1227	381
1357049376511551173	203735	15676	19396	1114	357
1357049377012481866	365768	38565	51565	3785	1312
1357049377513408850	309239	16935	21623	1182	385
1357049378014301542	102504	16074	20026	1187	381
1357049378515701525	335440	17363	22186	1252	469
1357049379016680092	144444	15746	19916	1167	401
1357049379517620826	303249	17156	21467	1242	381
1357049380018552810	324266	15635	19254	1100	353
1357049380519494086	118076	17281	21567	1245	377
1357049381020566320	452622	38470	51068	3761	1253
1357049381521445221	131393	15642	20060	1224	381
1357049382022262747	314530	17524	22129	1259	397
1357049382523156189	224886	15767	19493	1167	361
1357049383024076715	221780	17119	21459	1212	385
1357049383525414239	325031	15576	20651	1201	406
1357049384026384390	84398	17474	20778	982	368
1357049384527292249	322166	15805	19836	1104	366
1357049385028241900	269054	38294	51248	3906	1308
1357049385529096343	304144	17150	21283	1238	369
1357049386029936619	324822	15770	19699	1197	349
1357049386530955769	15643659	4973219	4091901	519528	864234
1357049387031927003	472306	38737	54778	4856	3757
1357049387532850321	132195	15720	19859	1209	381
1357049388033705847	317677	17697	23369	1367	417
1357049388534945621	220466	15558	19473	1102	373
1357049389035966564	363414	40047	55174	4645	2730
1357049389537031547	335499	17591	22863	1317	433
1357049390037915906	114123	15539	19602	1186	421
1357049390538796724	303757	17317	21837	1205	405
1357049391039670750	137611	15599	19281	1083	361
1357049391540663526	301297	17322	21525	1156	401
1357049392041572093	323970	15780	19552	1140	393
1357049392542467452	116878	17169	21297	1171	389
1357049393043396020	460590	38248	51485	3961	1462
1357049393544679378	142771	15677	20086	1133	377
1357049394045699986	303663	17350	21853	1215	393
1357049394546628054	236053	15987	20023	1185	389
1357049395047564205	210603	17328	21783	1215	397
1357049395548521647	325692	15837	19590	1195	365
1357049396049437423	116804	17229	21361	1235	369
1357049396551055446	323744	15594	19299	1053	369
1357049397051888597	242655	39468	53831	3974	1436
1357049397552742040	299976	16527	21312	1204	397
1357049398053676107	325155	15756	19690	1148	369
1357049398554903590	121954	17167	21825	1200	385
1357049399055951658	324846	15821	19794	1167	385
1357049399556895683	143766	17143	21405	1187	385
1357049400058245791	482485	17994	27408	1632	455
1357049400561264560	163280	25467	34512	1715	406
1357049401063783913	381700	46118	58503	3923	1367
1357049401564501690	219090	16114	20675	1256	386
1357049402065301716	224552	22602	29671	1704	579
1357049402566031868	225492	14894	18296	1048	328
1357049403066733852	212468	17174	21696	1248	392
1357049403567451587	208796	15844	19910	1176	386
1357049404068190322	162894	17325	21452	1223	381
1357049404568926473	203401	15800	19674	1196	377
1357049405069667958	338141	38844	51168	4401	1525
1357049405570520317	208752	17183	22176	1204	401
1357049406071228802	208268	15899	19655	1159	401
1357049406571930996	215650	17315	21636	1136	381
1357049407072770147	199894	15986	19719	1187	397
1357049407573493923	198824	17345	21844	1164	417
1357049408074222575	189780	15608	19654	1058	373
1357049408574921393	202894	17348	21374	1135	381
1357049409075857002	323329	38134	50690	3694	1375
1357049409576574487	202338	15979	20313	1233	382
1357049410077302471	199639	17241	21595	1186	385
1357049410578044706	188475	15994	19870	1127	377
1357049411078784608	178210	17284	22006	1166	385
1357049411579490592	192813	16116	19946	1138	405
1357049412080281785	199937	18156	28565	1683	588
1357049412580987520	214128	19578	18668	1010	348
1357049413081734838	319563	38693	51740	3892	1483
1357049413582523448	202766	17340	22788	1229	429
1357049414083224099	189960	16025	20328	1133	377
1357049414584020751	203596	17329	22097	1214	385
1357049415084773277	193706	16045	20681	1163	381
1357049415585632511	194916	17090	21997	1138	381
1357049416086352704	195318	15972	19694	1126	377
1357049416587075689	196634	17198	21666	1144	396
1357049417087830716	321513	38512	50932	3830	1333
1357049417588700116	160193	15926	20123	1202	369
1357049418089540518	195052	17407	21701	1277	393
1357049418590459877	195961	15891	19962	1101	373
1357049419091255486	199503	17330	21872	1178	401
1357049419592074554	193552	15914	19897	1127	381
1357049420092908080	194436	17315	21580	1204	385
1357049420593738690	191532	15960	19660	1076	381
1357049421094586007	309636	36573	48534	3508	1186
1357049421595477658	195889	17350	22357	1254	392
1357049422096287018	185737	15901	19771	1127	377
1357049422597121544	197612	17364	21644	1204	385
1357049423097960528	187184	15974	19961	1112	373
1357049423598832554	188997	17387	21619	1485	507
1357049424099682664	203928	19513	24117	1082	356
1357049424600703356	167224	17375	21588	1168	381
1357049425101530632	311085	38699	51472	3877	1328
1357049425602359991	185885	15700	20196	1126	381
1357049426103206226	189801	17299	21891	1224	377
1357049426604026002	187949	15882	19801	1130	409
1357049427104845528	189245	17376	21899	1150	397
1357049427605807428	183990	15902	20043	1088	361
1357049428106651455	188706	17334	21991	1160	393
1357049428607488981	182472	15830	19660	1083	385
1357049429108326590	305078	37034	48752	3666	1313
1357049429609142033	193826	17332	21858	1313	390
1357049430109889726	194934	15925	19864	1184	385
1357049430610741002	194258	17200	21439	1172	389
1357049431111494153	174394	15828	19515	1196	381
1357049431612247221	175419	17282	21570	1178	381
1357049432112969539	183475	15848	19618	1159	373
1357049432613697483	192056	17332	21611	1190	389
1357049433114442217	317005	38989	52074	3875	1315
1357049433615341701	359741	15971	27727	1615	543
1357049434116182686	258754	21815	20102	1086	374
1357049434617143795	219565	17872	23251	1445	464
1357049435118471361	216330	15733	19551	1027	346
1357049435619667011	225002	17371	22383	1369	430
1357049436121133118	228023	15595	19157	974	341
1357049436622037561	272661	17153	21681	1191	385
1357049437123055003	331620	41550	55477	3955	1328
1357049437624205153	221528	15180	19149	1097	353
1357049438125032346	202384	17072	21746	1160	401
1357049438625938038	190967	16027	19562	1082	372
1357049439126702898	155902	18059	23187	1156	448
1357049439627818256	195018	15825	20185	1138	358
1357049440128913156	190404	17539	23047	1342	449
1357049440630417930	194025	15921	26611	1544	621
1357049441131731913	337376	43766	51512	3861	1379
1357049441633071896	182083	15908	20380	1220	355
1357049442134195046	199029	17108	22705	1244	391
1357049442635653403	197942	16893	21949	1329	434
1357049443137045719	183543	16026	20305	1026	335
1357049443637806829	178464	16578	20727	1253	424
1357049444139084520	184049	16701	20440	1120	349
1357049444639907713	191377	16027	19777	1181	373
1357049445140955238	330711	37433	49944	3827	1308
1357049445641900431	180724	17613	22670	1276	409
1357049446142809456	189447	15552	19705	1086	361
1357049446643529900	224418	17347	21370	1184	393
1357049447144220593	167355	15979	19409	1117	372
1357049447651704013	156908	17335	21397	1171	405
1357049448152473915	139955	16461	20949	1271	433
1357049448653769189	177860	17273	22063	1277	421
1357049449155248921	272173	34764	46348	3619	1197
1357049449656742362	159327	16902	21535	1230	388
1357049450157860137	157559	16022	20823	1224	380
1357049450659120495	161439	17079	21721	1206	357
1357049451160356103	172582	21366	27630	1561	678
1357049451661286254	224955	19595	24823	1431	488
1357049452162202696	193817	17482	22824	1247	426
1357049452663169305	291913	38086	52298	3906	1285
1357049453164519996	162279	15894	20486	1093	348
1357049453665977062	222334	16903	21798	1176	357
1357049454166996546	326200	15968	19996	1196	461
1357049454667823572	340174	17501	22318	1251	441
1357049455168913597	214553	15771	19909	1160	385
1357049455670000122	197533	17571	22537	1258	436
1357049456171426605	264701	15604	19582	1088	341
1357049456672435839	451102	36681	49058	3614	1174
1357049457173465989	200247	15506	19945	1267	416
1357049457674978013	218435	17297	22254	1299	422
1357049458176843994	209595	15775	20379	1106	376
1357049458678442642	236502	16974	21116	1134	353
1357049459179569293	219370	15786	19942	1090	369
1357049459680631318	256383	17162	21457	1185	409
1357049460181469719	275792	15865	20043	1140	381
1357049460682439453	323856	36805	48762	3601	1140
1357049461183508937	200979	17090	22143	1270	382
1357049461684517837	201742	15694	19856	1104	381
1357049462185248655	247934	17766	25569	1579	610
1357049462686074265	263677	15897	17245	1064	379
1357049463186891624	209518	17251	21878	1218	397
1357049463687607276	174902	15895	19778	1117	376
1357049464188391885	156362	18258	24814	1236	494
1357049464689640451	306521	40169	51914	3936	1254
1357049465190982434	208275	15887	20401	1260	377
1357049465692120418	186965	17272	22204	1236	397
1357049466193221859	191368	15889	19824	1188	358
1357049466694202968	227322	17157	21374	1221	376
1357049467195200619	208891	16029	20092	1260	554
1357049467696514352	201638	22153	28754	1573	429
1357049468197963376	177520	17298	22323	1223	398
1357049468699210067	308909	37065	49339	3716	1216
1357049469199884010	234142	15968	19854	1194	382
1357049469700834578	217397	17692	22354	1288	489
1357049470201888936	201962	15528	19520	1077	357
1357049470702578713	180652	17289	21732	1180	404
1357049471203268531	158431	16084	19589	1211	382
1357049471703939058	185122	17195	21334	1125	401
1357049472204738334	139634	16483	20996	1343	431
1357049472706234066	293772	37404	49628	3900	1283
1357049473207444091	181815	16906	21390	1140	361
1357049473708202242	167537	16487	21078	1354	436
1357049474209704808	181142	17294	22089	1334	412
1357049474711147790	168555	15495	19198	1028	331
1357049475212174607	165344	17440	21699	1201	396
1357049475713265008	171683	16509	21623	1335	447
1357049476214788656	170102	16644	20060	1064	338
1357049476716960178	274595	35650	47339	3713	1192
