#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357049163121630677	1400 54 1.200000 0.225000 0.282000 400 53 0.900000 0.250000 0.229000 600 55 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357049163661455572	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357049164212638804	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357049164742662524	1400 54 1.200000 0.258000 0.323000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049165287655526	1400 54 1.200000 0.258000 0.323000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357049165847580979	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357049166382690723	1400 54 1.200000 0.263000 0.329000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357049166912649152	1400 54 1.200000 0.259000 0.324000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357049167462581221	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357049168007621849	1400 54 1.200000 0.259000 0.325000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049168537669277	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357049169070118821	1400 54 1.200000 0.261000 0.327000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357049169622683090	1400 54 1.200000 0.259000 0.324000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357049170162659527	1400 54 1.200000 0.259000 0.324000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049170701804882	1400 54 1.200000 0.264000 0.331000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357049171237628583	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357049171767696177	1400 54 1.200000 0.259000 0.324000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357049172311441476	1400 54 1.200000 0.260000 0.326000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357049172862570000	1400 54 1.200000 0.263000 0.329000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049173407618002	1400 54 1.200000 0.263000 0.329000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357049173942686163	1400 54 1.200000 0.255000 0.320000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049174476656703	1400 54 1.200000 0.265000 0.332000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.050000 0.060000
1357049175011420824	1400 54 1.200000 0.262000 0.328000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357049175551491218	1400 54 1.200000 0.263000 0.330000 400 54 0.900000 0.105000 0.096000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357049176102600409	1400 54 1.200000 0.257000 0.322000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357049176632700378	1400 54 1.200000 0.259000 0.325000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357049177176564093	1400 54 1.200000 0.264000 0.331000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357049177713016999	1400 54 1.200000 0.263000 0.329000 400 54 0.900000 0.105000 0.096000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357049178267587262	1400 54 1.200000 0.256000 0.321000 400 54 0.900000 0.106000 0.097000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
