Start:	1437436333232000017
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250090	33788705	r0FF
     0.500250090	12110634	r008
     0.500250090	425	r009
     0.500250090	1502016	r012
     0.500250090	261530	r010
     1.000818346	23976301	r0FF
     1.000818346	5456629	r008
     1.000818346	243	r009
     1.000818346	595555	r012
     1.000818346	141559	r010
     1.501274685	19070459	r0FF
     1.501274685	5065131	r008
     1.501274685	238	r009
     1.501274685	552474	r012
     1.501274685	131153	r010
     2.001748399	18561274	r0FF
     2.001748399	4853216	r008
     2.001748399	226	r009
     2.001748399	530287	r012
     2.001748399	125504	r010
     2.502225655	25466341	r0FF
     2.502225655	5906436	r008
     2.502225655	302	r009
     2.502225655	675188	r012
     2.502225655	157000	r010
     3.002697786	15640819	r0FF
     3.002697786	5072226	r008
     3.002697786	231	r009
     3.002697786	552076	r012
     3.002697786	128054	r010
     3.503182167	23815575	r0FF
     3.503182167	5605941	r008
     3.503182167	239	r009
     3.503182167	608830	r012
     3.503182167	144860	r010
     4.003660965	18804011	r0FF
     4.003660965	4909880	r008
     4.003660965	229	r009
     4.003660965	535973	r012
     4.003660965	126463	r010
     4.504138470	18075223	r0FF
     4.504138470	4736573	r008
     4.504138470	227	r009
     4.504138470	516654	r012
     4.504138470	122072	r010
     5.004615685	26577000	r0FF
     5.004615685	6346876	r008
     5.004615685	279	r009
     5.004615685	696147	r012
     5.004615685	164114	r010
     5.505098649	15508051	r0FF
     5.505098649	5031688	r008
     5.505098649	217	r009
     5.505098649	552388	r012
     5.505098649	128261	r010
     6.005579821	23330691	r0FF
     6.005579821	5273482	r008
     6.005579821	245	r009
     6.005579821	576445	r012
     6.005579821	136404	r010
