#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436354814912186	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436355672488810	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437436356514480997	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436357362385201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436358217465669	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436359064525419	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437436359888473260	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436360506744588	CORE_0	0	0	1.78	98.21	0	0	0	0	0	0
1437436361283135995	CORE_0	0	0	5.63	90.14	0	4.22	0	0	0	0
1437436362116267633	CORE_0	1.26	0	6.32	87.34	0	5.06	0	0	0	0
1437436362963197592	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1437436363787836097	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1437436364633264812	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437436365470279185	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437436366299073632	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437436367126847167	CORE_0	1.26	0	6.32	87.34	0	3.79	1.26	0	0	0
1437436367960851010	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437436368785938181	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437436369625081378	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437436370452400332	CORE_0	0	0	6.41	88.46	0	3.84	1.28	0	0	0
1437436371288479417	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1437436372120351768	CORE_0	1.25	0	7.50	85.00	0	5.00	1.25	0	0	0
1437436372954878318	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437436373787666624	CORE_0	0	0	5.12	87.17	1.28	5.12	1.28	0	0	0
1437436374610095972	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437436375446055682	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1437436376272241473	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437436377105595736	CORE_0	0	0	10.71	82.14	0	5.95	1.19	0	0	0
1437436377933519478	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437436378767137531	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1437436379602071371	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436380422112228	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437436381249111557	CORE_0	1.16	0	0	93.02	0	5.81	0	0	0	0
1437436382087126343	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436382922096182	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436383752113499	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436384582149025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436385412111509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436386242127660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436387069187864	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436387912119463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436388747150093	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437436389582104349	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1437436390417088563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436391247112339	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1437436392077128531	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436392908931383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436393747110709	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436394582111757	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436395422102909	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436396257112832	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436397092077379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436397927108926	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436398747121867	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437436399582161330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436400417123419	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436401252139508	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437436402092116744	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436402922111645	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436403762136130	CORE_0	1.20	0	1.20	95.18	1.20	1.20	0	0	0	0
1437436404597084803	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437436405432135933	CORE_0	7.40	0	3.70	86.41	0	2.46	0	0	0	0
1437436406272096961	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436407107112674	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437436407947103868	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436408777131560	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437436409612115941	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436410452132093	CORE_0	6.09	0	0	93.90	0	0	0	0	0	0
1437436411287107307	CORE_0	0	0	1.13	93.18	0	1.13	4.54	0	0	0
1437436412117118291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436412952154463	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436413782155030	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437436414632107601	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436415457135396	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437436416297083924	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436417132129596	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436417967137059	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436418802125815	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436419627120943	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436420472154700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436421307144831	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436422147127441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436422956370800	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437436423582169264	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
