#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436333716161172	800 62 0.900000 0.060000 0.057000 2000 50 1.200000 1.432000 1.791000 600 53 1.000000 0.111000 0.111000 1.200000 0.073000 0.088000
1437436334246245768	800 62 0.900000 0.032000 0.030000 2000 51 1.200000 1.998000 2.503000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437436334767850731	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.068000 2.591000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437436335292024559	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 1.947000 2.439000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437436335836089350	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 2.034000 2.548000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437436336357768855	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.075000 2.599000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437436336886118916	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.913000 2.396000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436337409749330	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.058000 2.578000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436337941119546	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 2.075000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436338471117309	800 64 0.900000 0.032000 0.030000 2000 53 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436338983806683	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.081000 2.607000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437436339526142605	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.948000 2.440000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437436340056107994	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.065000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437436340576110130	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 2.070000 2.593000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436341106153185	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437436341636087198	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.074000 2.598000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
