Start:	1357009419758785614
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500350111	610932985	r0FF
     0.500350111	191383452	r004
     0.500350111	214571239	r014
     0.500350111	5010227	r016
     0.500350111	3876252	r019
     1.001196096	550910852	r0FF
     1.001196096	268656857	r004
     1.001196096	269526742	r014
     1.001196096	541134	r016
     1.001196096	304867	r019
     1.501972539	550794099	r0FF
     1.501972539	271018660	r004
     1.501972539	271769119	r014
     1.501972539	341871	r016
     1.501972539	145795	r019
     2.002609815	548394057	r0FF
     2.002609815	269863761	r004
     2.002609815	270508578	r014
     2.002609815	344814	r016
     2.002609815	157771	r019
     2.503246050	550592218	r0FF
     2.503246050	268428660	r004
     2.503246050	269365880	r014
     2.503246050	537139	r016
     2.503246050	267756	r019
     3.003901494	550722578	r0FF
     3.003901494	271417590	r004
     3.003901494	272082310	r014
     3.003901494	324396	r016
     3.003901494	139214	r019
     3.504613229	550688148	r0FF
     3.504613229	269013185	r004
     3.504613229	269868497	r014
     3.504613229	512767	r016
     3.504613229	257346	r019
     4.005251714	550702509	r0FF
     4.005251714	271039400	r004
     4.005251714	271743352	r014
     4.005251714	354833	r016
     4.005251714	141656	r019
     4.505889074	550609851	r0FF
     4.505889074	269194749	r004
     4.505889074	269936610	r014
     4.505889074	522669	r016
     4.505889074	258533	r019
     5.006530892	550709994	r0FF
     5.006530892	270858996	r004
     5.006530892	271591716	r014
     5.006530892	334678	r016
     5.006530892	145116	r019
     5.507198961	550635880	r0FF
     5.507198961	271322926	r004
     5.507198961	271969057	r014
     5.507198961	343775	r016
     5.507198961	142993	r019
     6.007943112	550732063	r0FF
     6.007943112	269014069	r004
     6.007943112	269821098	r014
     6.007943112	514642	r016
     6.007943112	258699	r019
     6.508656930	550704719	r0FF
     6.508656930	271155604	r004
     6.508656930	271876844	r014
     6.508656930	336366	r016
     6.508656930	141384	r019
     7.009462748	549809405	r0FF
     7.009462748	268580333	r004
     7.009462748	269336358	r014
     7.009462748	511057	r016
     7.009462748	262732	r019
     7.510136400	550644274	r0FF
     7.510136400	271034983	r004
     7.510136400	271786573	r014
     7.510136400	324767	r016
     7.510136400	144453	r019
     8.010801385	550511477	r0FF
     8.010801385	271253222	r004
     8.010801385	271870673	r014
     8.010801385	336137	r016
     8.010801385	140390	r019
     8.511473911	550647133	r0FF
     8.511473911	269001486	r004
     8.511473911	269826364	r014
     8.511473911	518178	r016
     8.511473911	251556	r019
     9.012145646	550741041	r0FF
     9.012145646	271310377	r004
     9.012145646	272019100	r014
     9.012145646	340681	r016
     9.012145646	141154	r019
     9.512815423	550644535	r0FF
     9.512815423	269160036	r004
     9.512815423	269932709	r014
     9.512815423	507822	r016
     9.512815423	255847	r019
    10.013487491	550661481	r0FF
    10.013487491	270976787	r004
    10.013487491	271717929	r014
    10.013487491	337932	r016
    10.013487491	141600	r019
    10.514203518	550695306	r0FF
    10.514203518	271295568	r004
    10.514203518	271904299	r014
    10.514203518	329386	r016
    10.514203518	140751	r019
    11.014881128	550747616	r0FF
    11.014881128	268958297	r004
    11.014881128	269801115	r014
    11.014881128	503212	r016
    11.014881128	260557	r019
    11.515551113	550644400	r0FF
    11.515551113	271295774	r004
    11.515551113	271967310	r014
    11.515551113	341046	r016
    11.515551113	140307	r019
    12.016221931	550739132	r0FF
    12.016221931	269085507	r004
    12.016221931	269838443	r014
    12.016221931	504651	r016
    12.016221931	258035	r019
    12.517021915	550788049	r0FF
    12.517021915	271199622	r004
    12.517021915	271900621	r014
    12.517021915	341633	r016
    12.517021915	144235	r019
    13.017786567	550838537	r0FF
    13.017786567	269847130	r004
    13.017786567	270587872	r014
    13.017786567	449910	r016
    13.017786567	201545	r019
    13.518460885	550654453	r0FF
    13.518460885	270383649	r004
    13.518460885	271107582	r014
    13.518460885	380960	r016
    13.518460885	198654	r019
    14.019134245	550662669	r0FF
    14.019134245	271159146	r004
    14.019134245	271810768	r014
    14.019134245	339988	r016
    14.019134245	147517	r019
    14.519811730	550649187	r0FF
    14.519811730	269056712	r004
    14.519811730	269912775	r014
    14.519811730	506164	r016
    14.519811730	257372	r019
    15.020482173	550741096	r0FF
    15.020482173	271257625	r004
    15.020482173	271962500	r014
    15.020482173	334655	r016
    15.020482173	140768	r019
    15.521147825	550643379	r0FF
    15.521147825	269165077	r004
    15.521147825	269910733	r014
    15.521147825	510258	r016
