Start:	1357105293577031361
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500354486	1290502	r0FF
     0.500354486	56714	r004
     0.500354486	74835	r014
     0.500354486	5704	r016
     0.500354486	1363	r019
     1.001139221	202714	r0FF
     1.001139221	20524	r004
     1.001139221	27914	r014
     1.001139221	1401	r016
     1.001139221	383	r019
     1.501756873	194055	r0FF
     1.501756873	21844	r004
     1.501756873	28604	r014
     1.501756873	1591	r016
     1.501756873	402	r019
     2.002368483	190163	r0FF
     2.002368483	22031	r004
     2.002368483	30294	r014
     2.002368483	1583	r016
     2.002368483	394	r019
     2.502981093	201064	r0FF
     2.502981093	22958	r004
     2.502981093	31482	r014
     2.502981093	1697	r016
     2.502981093	415	r019
     3.003659120	191761	r0FF
     3.003659120	21177	r004
     3.003659120	28085	r014
     3.003659120	1456	r016
     3.003659120	405	r019
     3.504266938	188817	r0FF
     3.504266938	21871	r004
     3.504266938	28862	r014
     3.504266938	1502	r016
     3.504266938	382	r019
     4.004867923	189214	r0FF
     4.004867923	21936	r004
     4.004867923	28999	r014
     4.004867923	1512	r016
     4.004867923	386	r019
     4.505476617	407303	r0FF
     4.505476617	49686	r004
     4.505476617	69950	r014
     4.505476617	4832	r016
     4.505476617	1213	r019
     5.006116644	170134	r0FF
     5.006116644	19246	r004
     5.006116644	23572	r014
     5.006116644	1532	r016
     5.006116644	415	r019
     5.506836462	168645	r0FF
     5.506836462	21539	r004
     5.506836462	29043	r014
     5.506836462	1811	r016
     5.506836462	411	r019
     6.007471114	161607	r0FF
     6.007471114	17955	r004
     6.007471114	25728	r014
     6.007471114	1516	r016
     6.007471114	380	r019
     6.508174265	176299	r0FF
     6.508174265	19197	r004
     6.508174265	22105	r014
     6.508174265	1255	r016
     6.508174265	379	r019
     7.008824542	187254	r0FF
     7.008824542	22585	r004
     7.008824542	29950	r014
     7.008824542	1655	r016
     7.008824542	387	r019
     7.509483277	188652	r0FF
     7.509483277	22031	r004
     7.509483277	29497	r014
     7.509483277	1576	r016
     7.509483277	382	r019
     8.010241095	188339	r0FF
     8.010241095	21899	r004
     8.010241095	28932	r014
     8.010241095	1531	r016
     8.010241095	398	r019
     8.510888621	441828	r0FF
     8.510888621	48869	r004
     8.510888621	69679	r014
     8.510888621	4879	r016
     8.510888621	1405	r019
     9.011521773	179220	r0FF
     9.011521773	19272	r004
     9.011521773	23617	r014
     9.011521773	1380	r016
     9.011521773	379	r019
     9.512171967	199104	r0FF
     9.512171967	22848	r004
     9.512171967	31112	r014
     9.512171967	1715	r016
     9.512171967	395	r019
    10.012801535	191135	r0FF
    10.012801535	21396	r004
    10.012801535	28354	r014
    10.012801535	1448	r016
    10.012801535	393	r019
    10.513532645	190409	r0FF
    10.513532645	21878	r004
    10.513532645	29383	r014
    10.513532645	1541	r016
    10.513532645	394	r019
    11.014180463	189038	r0FF
    11.014180463	22039	r004
    11.014180463	28873	r014
    11.014180463	1493	r016
    11.014180463	386	r019
    11.514810198	187852	r0FF
    11.514810198	22677	r004
    11.514810198	30700	r014
