#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357105438803436854	220342	21960	30485	1543	382
1357105439304144297	226329	21975	29881	1522	390
1357105439804821782	218174	21932	29641	1556	402
1357105440305562059	185973	21917	29223	1578	394
1357105440806277918	218495	21893	28644	1522	386
1357105441307053278	216231	21891	28727	1483	390
1357105441807853679	452222	49775	71417	4852	1287
1357105442308541831	209730	20124	25226	1490	396
1357105442809232274	188978	21970	30395	1548	390
1357105443309915884	225929	22033	30291	1561	402
1357105443810665619	217064	21910	29428	1528	398
1357105444311367645	216767	21952	29341	1559	398
1357105444812060213	216489	21956	29175	1503	394
1357105445312760032	186701	21887	28621	1427	537
1357105445813563474	447058	48793	69832	4893	1293
1357105446314348542	206877	20043	25106	1494	388
1357105446815235818	219913	22000	30588	1622	402
1357105447316028345	225247	22037	29862	1491	402
1357105447816817454	187860	21965	29621	1500	386
1357105448317659105	521782	21975	29419	1555	474
1357105448818519006	417984	21871	29095	1564	490
1357105449319394657	520450	21882	29007	1538	454
1357105449820265475	709577	49465	70600	4896	1592
1357105450321071918	477820	23621	29974	1698	421
1357105450821845277	505139	22011	29871	1591	394
1357105451322658970	467600	21975	30589	1627	402
1357105451823503371	457602	22037	29999	1623	386
1357105452324307272	498069	21990	29152	1601	402
1357105452825173757	463576	21920	29067	1566	382
1357105453326009533	455923	21838	29389	1577	374
1357105453826794517	719248	49584	69473	4821	1193
1357105454327615793	455604	20082	24987	1480	380
1357105454828464361	457611	21921	29470	1645	378
1357105455329281679	498782	21985	29428	1582	414
1357105455830154913	471894	21907	29424	1570	402
1357105456331070606	448354	21877	28947	1575	406
1357105456831810174	484545	22161	30652	1620	410
1357105457332520367	487779	22006	28637	1589	402
1357105457833285727	647289	47924	67615	4734	1277
1357105458334017920	457343	23515	29047	1686	377
1357105458834710196	516370	21924	29358	1609	382
1357105459335516222	452202	21970	29021	1572	382
1357105459836235624	445183	22068	29673	1622	370
1357105460336942525	19593432	6193408	1575249	143445	232059
1357105460837749843	417055	22840	32107	1938	507
1357105461338652994	443617	22019	29243	1523	521
1357105462916566277	692694	43029	64850	5090	2614
1357105463417449470	475392	19999	25030	1522	448
1357105463918372246	440924	21980	28237	1535	450
1357105464419184022	481788	21158	26994	1342	405
1357105464920066173	483651	22605	30047	1616	508
1357105465420969907	455768	22832	31275	1697	454
1357105465921851808	660799	49427	69705	4567	1380
1357105466422654334	517323	23518	28667	1603	405
1357105466923554777	444752	21922	28299	1555	426
1357105467424410469	454218	21851	28509	1527	426
1357105467925245787	504687	22083	30098	1495	410
1357105468426116355	452244	21956	29117	1532	406
1357105468926999672	452145	22096	30642	1519	438
1357105469427817490	499899	22090	29262	1528	398
1357105469928723141	685225	49957	71805	4810	1332
1357105470429620792	461370	23590	28962	1701	437
1357105470930561401	492812	21772	27846	1663	486
1357105471431413802	474483	21831	28428	1608	570
1357105471932324245	468490	21990	30651	1635	446
1357105472433143937	489753	22009	29968	1519	394
1357105472933886630	479227	22010	30347	1500	366
1357105473434661282	445729	21926	29386	1526	398
1357105473935492433	741167	50215	71574	5919	1569
1357105474436225043	526069	23594	28140	1540	461
1357105474937003736	449155	21790	27151	1555	458
1357105475437765095	457122	21932	29122	1642	474
1357105475938507705	519344	22142	30295	1540	378
1357105476439307564	450778	21974	29018	1524	414
1357105476940133757	453319	25410	33787	1706	531
1357105477440854992	523739	22248	29316	1560	461
1357105477941621018	652873	44594	62723	4494	1047
1357105478442393128	445551	19926	24112	1474	420
1357105478943133029	491186	21783	28613	1557	402
1357105479443913389	470129	21922	28861	1532	446
1357105479944604749	1955601	21944	29192	1538	422
1357105480445435483	359636	22036	29462	1566	430
1357105480946183343	436020	22053	29752	1576	394
1357105481446944328	203289	22061	29389	1536	416
1357105484088279539	645454	43743	63189	4225	1110
1357105484589133732	445766	19954	23811	1484	436
1357105485089922716	206640	21823	28627	1490	394
1357105485590746492	460615	21809	28918	1556	386
1357105486091496477	530412	47775	68344	4638	1304
1357105486592274128	331553	20048	24171	1445	404
1357105487093086113	470386	21894	29578	1521	378
1357105487593901931	227118	22048	29248	1446	378
1357105488094694040	424442	22070	29982	1503	394
1357105488595563775	464427	22246	33165	1634	380
1357105489096565925	206962	20897	24399	1327	387
1357105489597290535	448119	22621	30555	1628	387
1357105490098080520	667866	47789	67576	4662	1141
1357105490598849462	195896	23588	28766	1583	377
1357105491099620155	468804	21805	29002	1515	382
1357105491600503431	362882	21766	28067	1550	422
1357105492101412041	290672	22004	30470	1527	454
1357105492602219442	463966	21974	30121	1547	382
1357105493103006426	228081	21859	28691	1527	382
1357105493603723078	424386	21990	29426	1495	370
1357105494104563062	669595	47525	67054	4700	1165
1357105494605442130	238420	23679	30806	1499	381
1357105495106232823	433920	22012	30023	1525	378
1357105495607156224	463798	21962	30328	1512	370
1357105496108023458	190854	21966	29748	1506	386
1357105496608913359	465152	22264	33524	1589	384
1357105497110164592	465147	21549	26132	1414	384
1357105497611045326	190392	21976	29913	1534	378
1357105498111928560	691361	50229	72030	4762	1180
1357105498612894294	337581	23367	30295	1522	524
1357105499113771195	357239	22030	29865	1655	467
1357105499614710263	465398	22427	33379	1595	376
1357105500115783121	229813	21433	26237	1458	388
1357105500616654564	428083	21998	30370	1503	386
1357105501117553381	464846	21987	30685	1503	374
1357105501618424657	229622	21937	29587	1491	406
1357105502119490474	637414	47846	69293	4592	1190
1357105502620493875	454133	20074	25020	1432	396
1357105503121441692	198457	22034	29843	1524	386
1357105503622272468	463449	21931	30503	1542	386
1357105504123167578	463782	21867	28882	1551	382
1357105504623932687	189599	21966	29303	1553	390
1357105505124652547	462382	21911	29267	1520	386
1357105505625472740	312473	21971	29338	1523	398
1357105506126181225	565543	49689	71146	4648	1168
1357105506626920876	475399	23772	30340	1595	381
1357105507130621101	236205	21985	29638	1526	386
1357105507631340419	427356	21889	29927	1528	386
1357105508132059279	462348	21928	29608	1566	394
1357105508632892180	178188	21939	29656	1589	414
1357105509133639123	436315	21994	29309	1526	398
1357105509634415108	462416	21897	28972	1514	366
1357105510135188426	685943	47983	68461	5035	2252
1357105510635955285	971897	19980	24511	1521	848
1357105511136882353	437590	21734	28052	1524	486
1357105511637731504	254713	21867	28580	1615	534
1357105512138748946	235555	21857	28021	1500	438
1357105512639555889	445983	22321	33881	1551	420
1357105513140585206	488544	21635	25956	1423	416
1357105513641425648	190743	22044	30040	1492	410
1357105514142189675	788556	48035	66824	4877	1583
1357105514642979493	312980	21906	28947	1583	426
1357105515143732727	345406	21149	28062	1403	389
1357105515644508962	337681	22728	30623	1666	423
1357105516145301988	336985	20981	26701	1375	389
1357105516646077223	338271	22743	30457	1674	431
1357105517146854374	337775	22002	29058	1455	386
1357105517647621817	332815	21184	27274	1316	397
1357105518148347969	541659	46963	63713	4615	1496
1357105518649207120	333779	21985	29367	1609	406
1357105519149883230	344399	21153	27695	1432	433
1357105519650606714	337855	22822	30656	1668	407
1357105520151238074	337827	21947	28969	1575	410
1357105520651901351	336354	21254	27353	1409	441
1357105521152574419	342276	22698	31223	1698	467
1357105521653219613	336261	21950	28829	1500	402
1357105522153868639	514686	44282	60384	4265	1145
1357105522654527416	333530	21157	28013	1442	389
1357105523155194984	344011	22843	30747	1678	515
1357105523655881761	347579	22062	29779	1630	570
1357105524156535288	334928	22043	29334	1528	414
1357105524657209231	338545	21953	29499	1616	478
1357105525158231131	336551	25380	38699	1899	419
1357105525661032734	629030	57086	72907	4793	1389
1357105526161652594	318894	19970	24216	1470	380
1357105526662290955	327211	21879	29144	1514	386
1357105527162949565	336411	21267	28757	1398	465
1357105527663614591	341382	22855	31184	1756	499
1357105528164296993	324465	21930	29413	1580	526
1357105528664978228	334317	22069	29224	1526	466
1357105529165700421	324390	21962	29199	1481	402
1357105529666340364	544598	48763	68523	4657	1223
1357105530167004849	321086	23718	29955	1606	409
1357105530667692418	309734	22034	29658	1460	446
1357105531168330694	318258	21956	29579	1494	394
1357105531668986763	308600	21980	29762	1495	402
1357105532169651123	311117	21912	29155	1500	410
1357105532670389899	317812	21221	27553	1358	381
1357105533171068926	310275	22638	30190	1608	431
1357105533671799244	546062	50207	70541	4825	1526
1357105534172471854	296385	19920	23759	1503	408
1357105534673160172	306479	20758	27509	1464	449
1357105535173814699	320559	23059	29905	1662	403
1357105535674484225	318456	21997	29422	1535	406
1357105536175169752	316523	21279	28158	1439	478
1357105536675796695	312445	17529	25980	1466	420
1357105537176442472	316737	20020	23904	1396	404
1357105537677077040	558982	47781	68758	4746	1486
1357105538177735442	317277	20155	25030	1453	384
1357105538678381052	330264	21931	29366	1559	382
1357105539179032412	335909	21951	29297	1557	426
1357105539679738730	335629	22112	29973	1547	390
1357105540182539792	290388	21969	29360	2067	422
1357105540683242818	333800	21018	26928	1634	397
1357105541183895678	314593	22714	30535	1639	403
1357105541684547788	537850	47739	68086	4628	1298
1357105542185227690	304275	20055	24825	1464	468
1357105542685915466	330838	22034	30309	1571	398
1357105543186570118	334616	22046	29824	1524	378
1357105543687225061	329200	21987	29462	1492	378
1357105544187930880	331893	21895	29411	1549	390
1357105544688584448	314429	21962	29546	1496	394
1357105545189225308	515340	21866	28948	1510	402
1357105545689883960	518370	47389	66728	4461	1246
1357105546190642194	284833	19326	23513	1315	403
1357105546691377471	348029	22820	31305	1683	443
1357105547192136997	394972	21974	33582	1696	427
1357105547693117981	420278	25691	31838	1544	405
1357105548193965674	370511	23261	33572	1741	423
1357105548697014276	397697	25661	35503	1703	422
1357105549198495716	347631	25748	35143	1677	406
1357105549699670908	531059	48340	67975	4354	1118
1357105550200623142	266246	23533	36051	1860	405
1357105550702102791	345887	30673	39310	1749	386
1357105551203301524	330063	24236	31129	1557	401
1357105551703968009	317913	21253	28547	1409	501
1357105552204740244	354193	24155	35640	1877	456
1357105552706171851	317735	27822	39141	1846	510
1357105553207684583	363251	29175	40080	1862	398
1357105553708890150	568717	51653	71855	4519	1209
1357105554209533926	288588	19478	23661	1314	423
1357105554710181953	332747	21998	30662	1520	394
1357105555210813647	361256	22828	31806	1695	419
1357105555711436798	295410	21854	28242	1535	430
1357105556212051950	307695	21966	29794	1519	410
1357105556712808977	281506	25289	36225	1772	443
1357105557214522583	339539	27113	36824	1830	430
1357105557716101982	547525	50642	73256	4900	1337
1357105558217644422	392287	32032	46937	2076	450
1357105558719262112	382137	32786	41213	1922	534
1357105559220897261	376641	25700	32040	1635	389
1357105559721527246	301685	21205	28504	1386	401
1357105560222289522	317698	26269	41864	2163	420
1357105560723743004	365895	29487	34961	1583	397
1357105561224489281	297420	25427	39939	1963	419
1357105561726333470	593575	56237	75034	4547	1243
1357105562227106038	296033	23646	35831	1776	405
1357105562728749395	370993	30406	38977	1719	414
1357105563230164586	324763	24730	31113	1435	504
1357105563730825862	352135	21970	33958	1779	460
1357105564231698972	341990	25689	31820	1538	393
1357105564732474289	291021	25484	40616	1919	443
1357105565233902855	368136	30830	39097	1700	410
1357105565735112922	553870	50190	70221	4747	1338
1357105566235769698	465234	24428	28478	1499	488
1357105566736405642	287370	22114	30244	1502	390
1357105567237089377	315346	21204	28534	1368	421
1357105567737713279	282598	22870	31152	1528	530
1357105568238354639	281106	21123	28396	1551	618
1357105568739009790	297018	22699	30749	1712	447
1357105569239751442	261378	25303	39621	1888	415
1357105569741624464	626310	57859	77805	4807	1168
1357105570242644323	500690	28475	34938	1666	397
1357105570743520057	353296	25529	40156	2032	423
1357105571244881957	491972	28639	32650	1548	536
1357105571745672900	479187	22780	31891	1760	521
1357105572246463301	433319	21228	28296	1430	379
1357105572747174952	428540	23068	34889	1939	500
1357105573248181603	372879	25232	34639	1773	418
1357105573749275753	563075	54120	74494	4850	1289
1357105574250552444	412801	28478	34826	1654	401
1357105574751399720	323902	25558	41049	1897	467
1357105575252893119	377774	32835	45105	1915	410
1357105575754405435	352469	32710	43922	1877	410
1357105576256068583	372585	30434	37406	1706	442
1357105576757257733	304806	23515	29692	1410	412
1357105577258010968	295803	26180	41959	1996	428
1357105577759498242	559042	56391	76571	4651	1185
1357105578260767349	343551	26028	34190	1670	489
1357105578761964583	309998	24448	31433	1583	409
1357105579262627568	301146	22075	29733	1533	390
1357105579763345219	360262	22078	34037	1674	407
1357105580264226828	438921	24604	29813	1445	424
1357105580764917063	410135	23193	32097	1692	405
1357105581265948964	333312	22001	29905	1576	400
1357105581766806698	541345	48477	67983	4608	1234
1357105582267552974	264047	19914	23768	1483	396
1357105582768398709	307095	25354	37953	1958	411
1357105583270116774	338186	30242	39891	1855	604
1357105583770821634	303899	22054	25846	1593	564
1357105584271755909	291725	25540	37609	1580	591
1357105584773570932	400778	25895	37571	1746	506
1357105585274747290	395019	25827	35109	1691	430
1357105585776010523	668147	51746	71302	4649	1510
1357105586276711842	421649	19955	24857	1451	516
1357105586777441243	366564	21790	28698	1627	442
1357105587278197603	383885	21854	31931	1725	403
1357105587779219336	442090	25688	31115	1563	413
1357105588280239529	373814	25293	39855	2013	547
1357105588782080260	372699	33021	45106	1981	450
1357105589283775533	356329	32723	39897	1766	454
1357105589785186182	574657	49944	68544	4451	1138
1357105590286042666	292859	23613	35784	1837	417
1357105590787884397	327378	32958	41943	1803	470
1357105591289486921	325743	25716	31620	1528	389
1357105591790251864	268254	21163	28297	1390	413
1357105592291102890	283624	26319	42359	2039	448
1357105592792727372	358250	30756	38880	1755	514
1357105593294127271	299499	24431	30805	1553	441
1357105593794789714	499419	47240	67518	4447	1253
1357105594295510782	273935	20058	24729	1405	384
1357105594796147767	376005	22029	29995	1505	526
1357105595296830544	442350	22146	30263	1545	450
1357105595797535487	342464	25411	36071	1795	439
1357105596298751470	463050	25832	33585	1548	413
1357105596799360914	468544	21999	30672	1520	390
1357105597300611355	461985	25593	40629	1932	567
1357105597802237670	615441	58369	80689	4976	1323
1357105598303406737	376042	28390	35196	1557	429
1357105598804090722	342280	22121	30315	1712	522
1357105599304807665	393977	23256	34515	1767	431
1357105599806082273	481812	24470	31780	1321	401
1357105600306710675	489384	22097	30690	1537	382
1357105600807479076	455094	21978	30291	1575	428
1357105601308254852	435763	21180	28290	1446	511
1357105601809034920	640074	52290	73717	4882	1609
1357105602310229903	356551	22458	33229	1908	605
1357105602811317679	467024	28117	41079	1783	410
1357105603312172413	471170	25653	31965	1632	389
1357105603812898773	419519	22046	30554	1560	422
1357105604313990673	354597	25472	37327	1901	555
1357105604815678196	430544	25982	34100	1576	429
1357105605316485556	427825	22092	29989	1539	402
1357105605817213291	634239	46548	68242	4669	1383
1357105606317832276	364377	20157	24748	1504	420
1357105606818513927	361820	22491	33772	1836	411
1357105607319643577	351787	26089	35410	1848	410
1357105607821104851	372718	24779	31870	1658	415
1357105608321940377	447857	21935	29684	1624	408
1357105608822620571	450968	22008	30454	1578	434
1357105609323497888	384580	22051	29602	1615	422
