#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813296080003565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813297040124720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813297995184830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813298960109528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813299915148346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813300871000122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813301826017355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813302786085258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813303744673910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813304710075398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813305671116175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813306635155245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813307595187730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813308576067767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813309530149414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813310490573814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813311450130589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813312410132155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813313379418059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813314335028663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813315295065437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813316250074957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813317210013730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813318161672748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813319120019227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813320080005540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813321030004598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813321990061703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813322950100015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813323905109449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813324870973306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813325830832826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813326795233806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813327750112280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813328710136133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813329647012805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813330515238857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813331472013415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813332435101309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813333390087407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813334350264549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813335320078487	CORE_4	2.08	0	2.08	95.83	0	0	0	0	0	0
1433813336260037076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813337214920339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813338165799141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813339114899026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813340063319784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813341019943506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813341979235061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813342929912153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813343868951614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813344826349126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813345780847553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813346729904476	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433813347691181197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813348635056076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813349595099254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813350546090052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813351500862936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813352455108568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813353420129206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813354379954133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813355319999507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813356270858678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813357233735772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813358189895862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813359155913749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813360102711916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813361058151338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813362010921300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813362962306803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813363920188517	CORE_4	0	0	0	94.11	0	5.88	0	0	0	0
1433813364879069440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813365834938902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813366794885658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813367740593739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813368699932869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813369647632992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813370609942498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813371576096714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813372519938834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813373481616964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813374434505505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813375374884331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813376325723829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813377264793362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813378204845353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813379144752303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813380084826252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813381034798748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813381975751405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813382915056228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813383875658562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813384820710054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813385764856045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813386714242080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813387664906824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813388614780775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813389560949516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813390509742008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813391454727206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813392399744321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813393355719482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813394294739635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813395239160456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813396190707031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813397134712935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813398085534884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813399030727746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813399975810192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813400919743803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813401864889747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813402815731653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813403776810689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813404729815303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813405684766210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813406634748572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813407580566432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813408520707163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813409475707236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813410424901846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813411375721541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813412324338942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813413275746136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813414224773454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813415176297939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813416134895511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813417076197699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813418024801431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813418976381790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813419934766694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813420874854547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813421815743524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813422764877381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813423714760946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813424654817547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813425605714695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813426560818262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813427509790408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813428454831386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813429390044858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813430339771754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813431290685067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813432239807129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813433195715277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813434134935875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813435084769519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813436035062497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813436976280886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813437926685822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813438879723133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813439814782810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813440764851411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813441715708554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813442660833485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813443614857796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813444564817062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813445520815998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813446479189685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813447435718703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813448384750510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813449339801152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813450294766502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813451246297851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813452199918575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813453154859466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813454104783604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813455059915578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813456009789216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813456964930939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813457919162078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813458875769635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813459829871273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813460776421949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813461734831922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813462531347566	CORE_4	0	0	1.23	98.76	0	0	0	0	0	0
