#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437615321879421452	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437615322732340251	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437615323577271209	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1437615324417345396	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437615325267355416	CORE_0	4.93	0	2.46	90.12	0	2.46	0	0	0	0
1437615326112362040	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437615326962364351	CORE_0	0	0	2.46	91.35	1.23	3.70	1.23	0	0	0
1437615327799227969	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437615328652412934	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437615329497265893	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437615330347400620	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1437615331189232175	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437615332038681573	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437615332877196059	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1437615333717112206	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437615334552162498	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437615335387135875	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437615336214098660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615337057146711	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437615337892079171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615338727133380	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437615339554003708	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437615340392180530	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437615341227117865	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1437615342059003588	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437615342897160826	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437615343732420660	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437615344577323161	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437615345417525141	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615346264518924	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437615347117356600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615347962462017	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437615348812324955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615349654463218	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615350497362561	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437615351213072825	CORE_0	0	0	12.67	85.91	0	1.40	0	0	0	0
1437615352319294081	CORE_0	0	0	4.54	93.63	0	1.81	0	0	0	0
1437615353177467484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615354032393859	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437615354882432838	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615355732408527	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437615356579550810	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437615357432439903	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437615358282341800	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437615359127395217	CORE_0	0	0	10.71	86.90	0	1.19	1.19	0	0	0
1437615359987291238	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437615360837432968	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437615361679288566	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1437615362537407386	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437615363379362776	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615364205459567	CORE_0	0	0	10.00	88.75	0	0	1.25	0	0	0
1437615364844460577	CORE_0	0	0	3.33	96.66	0	0	0	0	0	0
1437615365702506023	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437615366544454413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615367394626184	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437615368252399923	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437615369094440896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615369944453335	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437615370802461031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615371652500178	CORE_0	0	0	0	94.38	0	5.61	0	0	0	0
1437615372502428784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615373344402757	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615374202375662	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1437615375049512072	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437615375907502435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615376757449000	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437615377599384140	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437615378457330879	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1437615379312534254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615380162527444	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437615380991551931	CORE_0	0	0	0	96.47	0	2.35	1.17	0	0	0
1437615381609994655	CORE_0	0	0	8.06	91.93	0	0	0	0	0	0
1437615382378075654	CORE_0	0	0	7.14	84.28	1.42	7.14	0	0	0	0
1437615383212927450	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437615384056742292	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1437615384883087041	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1437615385733144272	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437615386570234309	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437615387407000514	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1437615388249132571	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437615389092417539	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437615389927645918	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1437615390761642176	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437615391582249492	CORE_0	0	0	6.32	88.60	0	3.79	1.26	0	0	0
1437615392425693627	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437615393257986727	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437615394093626228	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1437615394936376033	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437615395770892081	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1437615396599402947	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1437615397433325665	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437615398267804880	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437615399108456235	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437615399933691157	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437615400625680275	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437615401328127806	CORE_0	1.47	0	5.88	86.76	0	4.41	1.47	0	0	0
1437615402022716204	CORE_0	0	0	7.57	86.36	1.51	4.54	0	0	0	0
1437615402705679278	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437615403417022313	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437615404108241642	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437615404815360153	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437615405513654911	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1437615406208075269	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1437615406914377034	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1437615407608988557	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437615408282582129	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437615408985240743	CORE_0	0	0	8.82	88.23	0	2.94	0	0	0	0
1437615409663420212	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437615410302579140	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1437615411001067022	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615411694134011	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437615412349272412	CORE_0	0	0	3.22	83.87	8.06	4.83	0	0	0	0
1437615413004600104	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1437615413652358787	CORE_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1437615414300986382	CORE_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1437615414966473156	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437615415643632838	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437615416342160803	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437615417037089909	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437615417741015185	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437615418442503221	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437615419146808578	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615419839919942	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437615420534445508	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437615421223189349	CORE_0	1.53	0	4.61	87.69	0	4.61	1.53	0	0	0
1437615421917005502	CORE_0	0	0	7.35	85.29	1.47	4.41	1.47	0	0	0
1437615422620237239	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437615423333574558	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437615424031961524	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437615424727194046	CORE_0	0	0	7.69	89.23	0	3.07	0	0	0	0
1437615425430013202	CORE_0	1.49	0	5.97	86.56	0	4.47	1.49	0	0	0
1437615426126269302	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437615426807108011	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437615427516287723	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615428209301879	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437615428914740065	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437615429610299044	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437615430311663831	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437615431021450499	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437615431722688578	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615432411138879	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437615433116363817	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437615433816953149	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437615434520261262	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1437615435208238107	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437615435906231742	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615436606144410	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437615437240074862	CORE_0	0	0	4.91	62.29	29.50	3.27	0	0	0	0
1437615437944895010	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437615438655113343	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1437615439353885016	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1437615440053139230	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437615440758363793	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437615441460744493	CORE_0	0	0	7.46	89.55	0	2.98	0	0	0	0
1437615442164221271	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437615442875289434	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437615443573916275	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437615444274109068	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437615444976666226	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437615445663350452	CORE_0	9.09	0	9.09	77.27	0	4.54	0	0	0	0
1437615446369688344	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437615447066048903	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437615447766522903	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437615448475230285	CORE_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
1437615449174561498	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437615449877158281	CORE_0	3.03	0	7.57	84.84	0	4.54	0	0	0	0
1437615450586040954	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437615451274113549	CORE_0	0	0	9.09	87.87	0	3.03	0	0	0	0
1437615451976826289	CORE_0	0	0	5.88	86.76	1.47	4.41	1.47	0	0	0
1437615452677211040	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437615453373861057	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437615454081982691	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437615454778713916	CORE_0	1.47	0	7.35	85.29	0	4.41	1.47	0	0	0
1437615455478185004	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437615456189387209	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437615456891915701	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615457586317186	CORE_0	0	0	7.69	89.23	0	3.07	0	0	0	0
1437615458290822086	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437615458981551503	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437615459675659573	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437615460383194460	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437615461074472500	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615461784584585	CORE_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1437615462474754004	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437615463176969581	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437615463881453023	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437615464578943037	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437615465277908711	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437615465984652102	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437615466683829150	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437615467376926724	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437615468142577738	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437615468884788935	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437615469623415273	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437615470366927632	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437615471134064598	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615471864971719	CORE_0	0	0	4.47	86.56	1.49	5.97	1.49	0	0	0
1437615472624892299	CORE_0	0	0	2.94	89.70	0	5.88	1.47	0	0	0
1437615473368486782	CORE_0	1.38	0	8.33	83.33	0	5.55	1.38	0	0	0
1437615474128502404	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437615474872488677	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437615475605679413	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437615476361075596	CORE_0	0	0	2.94	89.70	0	5.88	1.47	0	0	0
1437615477091439470	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437615477855111909	CORE_0	0	0	6.94	84.72	0	6.94	1.38	0	0	0
1437615478608004895	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615479370983462	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615480108567346	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437615480873816404	CORE_0	0	0	10.66	82.66	0	5.33	1.33	0	0	0
1437615481622963656	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437615482360663540	CORE_0	0	0	7.24	86.95	0	5.79	0	0	0	0
1437615483124219605	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615483866803968	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437615484627001881	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615485362146901	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437615486129417742	CORE_0	0	0	5.63	85.91	0	7.04	1.40	0	0	0
1437615486880139445	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437615487635523629	CORE_0	7.14	0	5.71	78.57	1.42	5.71	1.42	0	0	0
1437615488386191541	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437615489123328303	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437615489871712308	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437615490613250176	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437615491366172496	CORE_0	1.40	0	5.63	85.91	0	5.63	1.40	0	0	0
1437615492116078369	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437615492859595812	CORE_0	0	0	7.04	83.09	1.40	7.04	1.40	0	0	0
1437615493604701499	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437615494368233981	CORE_0	0	0	9.45	82.43	0	6.75	1.35	0	0	0
1437615495116729986	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437615495859805098	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437615496620002136	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437615497359589638	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437615498121686752	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437615498872464080	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437615499624687070	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437615500364459862	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437615501129629505	CORE_0	0	0	6.94	86.11	0	5.55	1.38	0	0	0
1437615501863654614	CORE_0	0	0	8.69	85.50	0	5.79	0	0	0	0
1437615502566572398	CORE_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1437615503274808992	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437615503977611318	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437615504670138105	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1437615505380213816	CORE_0	0	0	1.51	95.45	0	3.03	0	0	0	0
1437615506086393545	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1437615506804586680	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437615507520789074	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437615508242696818	CORE_0	0	0	9.72	87.50	0	2.77	0	0	0	0
1437615508949107046	CORE_0	0	0	5.63	88.73	0	4.22	1.40	0	0	0
1437615509653850447	CORE_0	0	0	7.46	89.55	0	2.98	0	0	0	0
1437615510370860879	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437615511063092834	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437615511768489941	CORE_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1437615512476197747	CORE_0	0	0	8.45	84.50	1.40	4.22	1.40	0	0	0
1437615513163536181	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437615513856844673	CORE_0	1.56	0	3.12	89.06	0	4.68	1.56	0	0	0
1437615514559933540	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1437615515248179220	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1437615515981820332	CORE_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1437615516691172130	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437615517393125252	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437615518117233154	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437615518814164173	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1437615519524894757	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437615520248819827	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437615520965653760	CORE_0	0	0	2.89	91.30	0	4.34	1.44	0	0	0
1437615521670284163	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437615522384658065	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437615523105878063	CORE_0	0	0	7.04	88.73	0	4.22	0	0	0	0
1437615523833775200	CORE_0	0	0	4.28	91.42	0	2.85	1.42	0	0	0
1437615524548877349	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437615525270225305	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437615525985139872	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1437615526698877194	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1437615527419710777	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437615528129957322	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
