Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   137.676848542	0	r075
   137.676848542	43284480	r004
   137.676848542	733902	r016
   137.676848542	6155	r017
   138.177449244	300360100	r0FF
   138.177449244	708255	r01B
   138.177449244	4275	r073
   138.177449244	0	r075
   138.177449244	43282464	r004
   138.177449244	708260	r016
   138.177449244	4270	r017
   138.678056572	300364927	r0FF
   138.678056572	699587	r01B
   138.678056572	3931	r073
   138.678056572	0	r075
   138.678056572	43348084	r004
   138.678056572	699588	r016
   138.678056572	3930	r017
   139.178651817	300359352	r0FF
   139.178651817	607107	r01B
   139.178651817	3509	r073
   139.178651817	0	r075
   139.178651817	43426804	r004
   139.178651817	607104	r016
   139.178651817	3509	r017
   139.679337436	300399897	r0FF
   139.679337436	356724	r01B
   139.679337436	2979	r073
   139.679337436	0	r075
   139.679337436	43761241	r004
   139.679337436	357220	r016
   139.679337436	2983	r017
   140.179931806	300368660	r0FF
   140.179931806	697578	r01B
   140.179931806	4000	r073
   140.179931806	0	r075
   140.179931806	43356144	r004
   140.179931806	697084	r016
   140.179931806	3997	r017
   140.680665759	300440028	r0FF
   140.680665759	742138	r01B
   140.680665759	10266	r073
   140.680665759	0	r075
   140.680665759	43372312	r004
   140.680665759	742140	r016
   140.680665759	10273	r017
   141.181272420	300364743	r0FF
   141.181272420	707622	r01B
   141.181272420	4154	r073
   141.181272420	0	r075
   141.181272420	43327618	r004
   141.181272420	707620	r016
   141.181272420	4148	r017
   141.681873790	300360453	r0FF
   141.681873790	702553	r01B
   141.681873790	16672	r073
   141.681873790	0	r075
   141.681873790	43368593	r004
   141.681873790	702552	r016
   141.681873790	16684	r017
   142.182486076	300369851	r0FF
   142.182486076	383645	r01B
   142.182486076	9437	r073
   142.182486076	0	r075
   142.182486076	43822054	r004
   142.182486076	383630	r016
   142.182486076	9428	r017
   142.683199112	300427810	r0FF
   142.683199112	702002	r01B
   142.683199112	5929	r073
   142.683199112	0	r075
   142.683199112	43299973	r004
   142.683199112	702024	r016
   142.683199112	5925	r017
   143.183900607	300421240	r0FF
   143.183900607	712170	r01B
   143.183900607	4314	r073
   143.183900607	0	r075
   143.183900607	43324067	r004
   143.183900607	712154	r016
   143.183900607	4313	r017
   143.684643560	300445816	r0FF
   143.684643560	715214	r01B
   143.684643560	4051	r073
   143.684643560	0	r075
   143.684643560	43397583	r004
   143.684643560	715239	r016
   143.684643560	4051	r017
   144.185394513	300451172	r0FF
   144.185394513	674451	r01B
   144.185394513	3768	r073
   144.185394513	0	r075
   144.185394513	43382077	r004
   144.185394513	674442	r016
   144.185394513	3770	r017
   144.685992299	300360745	r0FF
   144.685992299	281679	r01B
   144.685992299	4347	r073
   144.685992299	0	r075
   144.685992299	43788824	r004
   144.685992299	281670	r016
   144.685992299	4346	r017
   145.186576961	300350199	r0FF
   145.186576961	712554	r01B
   145.186576961	4202	r073
   145.186576961	0	r075
   145.186576961	43308805	r004
   145.186576961	712555	r016
   145.186576961	4202	r017
   145.687318622	300445290	r0FF
   145.687318622	761892	r01B
   145.687318622	9420	r073
   145.687318622	0	r075
   145.687318622	43375195	r004
   145.687318622	761896	r016
   145.687318622	9423	r017
   146.187916826	300359499	r0FF
   146.187916826	716096	r01B
   146.187916826	5038	r073
   146.187916826	0	r075
   146.187916826	43279915	r004
   146.187916826	716088	r016
   146.187916826	5038	r017
   146.689021945	300663384	r0FF
   146.689021945	677905	r01B
   146.689021945	3577	r073
   146.689021945	0	r075
   146.689021945	43400659	r004
   146.689021945	677910	r016
   146.689021945	3575	r017
   147.189678273	300397716	r0FF
   147.189678273	270678	r01B
   147.189678273	2902	r073
   147.189678273	0	r075
   147.189678273	43884715	r004
   147.189678273	270675	r016
   147.189678273	2901	r017
   147.690264685	300348523	r0FF
   147.690264685	765899	r01B
   147.690264685	16423	r073
   147.690264685	0	r075
   147.690264685	43269113	r004
   147.690264685	765889	r016
   147.690264685	16431	r017
   148.190864930	300360405	r0FF
   148.190864930	752429	r01B
   148.190864930	10306	r073
   148.190864930	0	r075
   148.190864930	43255821	r004
   148.190864930	752442	r016
   148.190864930	10302	r017
   148.691464550	300361526	r0FF
   148.691464550	702865	r01B
   148.691464550	5771	r073
   148.691464550	0	r075
   148.691464550	43309843	r004
   148.691464550	702863	r016
   148.691464550	5769	r017
   149.192087378	300348603	r0FF
   149.192087378	669956	r01B
   149.192087378	3516	r073
   149.192087378	0	r075
   149.192087378	43305721	r004
   149.192087378	670800	r016
   149.192087378	3520	r017
   149.692681332	300384885	r0FF
   149.692681332	293690	r01B
   149.692681332	3136	r073
   149.692681332	0	r075
   149.692681332	43889970	r004
   149.692681332	292841	r016
   149.692681332	3128	r017
   150.193274911	300354507	r0FF
   150.193274911	698703	r01B
   150.193274911	4096	r073
   150.193274911	0	r075
   150.193274911	43321989	r004
   150.193274911	698705	r016
   150.193274911	4097	r017
   150.694012614	300442380	r0FF
   150.694012614	739106	r01B
   150.694012614	8816	r073
   150.694012614	0	r075
   150.694012614	43378555	r004
   150.694012614	739108	r016
   150.694012614	8819	r017
   151.194644276	300379866	r0FF
   151.194644276	713953	r01B
   151.194644276	4239	r073
   151.194644276	0	r075
   151.194644276	43322602	r004
   151.194644276	713961	r016
   151.194644276	4237	r017
   151.695232188	300352299	r0FF
   151.695232188	739612	r01B
   151.695232188	4020	r073
   151.695232188	0	r075
   151.695232188	43310031	r004
   151.695232188	739603	r016
   151.695232188	4020	r017
   152.195827392	300360461	r0FF
   152.195827392	287389	r01B
   152.195827392	2704	r073
   152.195827392	0	r075
   152.195827392	43825967	r004
   152.195827392	287399	r016
   152.195827392	2706	r017
   152.696417345	300352015	r0FF
   152.696417345	672545	r01B
   152.696417345	5551	r073
   152.696417345	0	r075
   152.696417345	43391035	r004
   152.696417345	672533	r016
   152.696417345	5551	r017
   153.197003007	300351332	r0FF
   153.197003007	738119	r01B
   153.197003007	5822	r073
   153.197003007	0	r075
   153.197003007	43295920	r004
   153.197003007	738132	r016
   153.197003007	5821	r017
   153.697591045	300353121	r0FF
   153.697591045	820535	r01B
   153.697591045	17004	r073
   153.697591045	0	r075
   153.697591045	43377339	r004
   153.697591045	820520	r016
   153.697591045	17010	r017
   154.198180915	300354556	r0FF
   154.198180915	663998	r01B
   154.198180915	4077	r073
   154.198180915	0	r075
   154.198180915	43266430	r004
   154.198180915	663994	r016
   154.198180915	4072	r017
   154.699341910	300645519	r0FF
   154.699341910	307881	r01B
   154.699341910	2990	r073
   154.699341910	0	r075
   154.699341910	43867665	r004
   154.699341910	308495	r016
   154.699341910	2998	r017
   155.199937197	300409892	r0FF
   155.199937197	662905	r01B
   155.199937197	3802	r073
   155.199937197	0	r075
   155.199937197	43375135	r004
   155.199937197	662309	r016
   155.199937197	3791	r017
   155.700680484	300446356	r0FF
   155.700680484	762955	r01B
   155.700680484	8880	r073
   155.700680484	0	r075
   155.700680484	43445859	r004
   155.700680484	762946	r016
   155.700680484	8887	r017
   156.201287229	300365029	r0FF
   156.201287229	716451	r01B
   156.201287229	5044	r073
   156.201287229	0	r075
   156.201287229	43313564	r004
   156.201287229	716447	r016
   156.201287229	5038	r017
   156.701884017	300357582	r0FF
   156.701884017	721362	r01B
   156.701884017	5649	r073
   156.701884017	0	r075
   156.701884017	43264114	r004
   156.701884017	721371	r016
   156.701884017	5650	r017
   157.202474929	300357166	r0FF
   157.202474929	335713	r01B
   157.202474929	3046	r073
   157.202474929	0	r075
   157.202474929	43795840	r004
   157.202474929	335703	r016
   157.202474929	3045	r017
   157.703087883	300364418	r0FF
   157.703087883	635027	r01B
   157.703087883	4121	r073
   157.703087883	0	r075
   157.703087883	43464883	r004
   157.703087883	635034	r016
   157.703087883	4118	r017
   158.203693837	300366601	r0FF
   158.203693837	712097	r01B
   158.203693837	4039	r073
   158.203693837	0	r075
   158.203693837	43327384	r004
   158.203693837	712090	r016
   158.203693837	4041	r017
   158.704327750	300368849	r0FF
   158.704327750	699766	r01B
   158.704327750	3889	r073
   158.704327750	0	r075
   158.704327750	43365211	r004
   158.704327750	700283	r016
   158.704327750	3899	r017
   159.204923162	300369578	r0FF
   159.204923162	664453	r01B
   159.204923162	3506	r073
   159.204923162	0	r075
   159.204923162	43325913	r004
   159.204923162	663930	r016
   159.204923162	3497	r017
   159.705516491	300357102	r0FF
   159.705516491	411514	r01B
   159.705516491	14755	r073
   159.705516491	0	r075
   159.705516491	43722651	r004
   159.705516491	411528	r016
   159.705516491	14767	r017
   160.206122112	300363565	r0FF
   160.206122112	617302	r01B
   160.206122112	4448	r073
   160.206122112	0	r075
   160.206122112	43429543	r004
   160.206122112	617298	r016
   160.206122112	4436	r017
   160.706856274	300439537	r0FF
   160.706856274	755390	r01B
   160.706856274	10339	r073
   160.706856274	0	r075
   160.706856274	43306847	r004
   160.706856274	755394	r016
   160.706856274	10346	r017
   161.207462437	300365207	r0FF
   161.207462437	689764	r01B
   161.207462437	4255	r073
   161.207462437	0	r075
   161.207462437	43356863	r004
   161.207462437	689755	r016
   161.207462437	4248	r017
   161.708058391	300358164	r0FF
   161.708058391	746139	r01B
   161.708058391	4634	r073
   161.708058391	0	r075
   161.708058391	43302970	r004
   161.708058391	746136	r016
   161.708058391	4632	r017
   162.208695012	300383661	r0FF
   162.208695012	369227	r01B
   162.208695012	2973	r073
   162.208695012	0	r075
   162.208695012	43765515	r004
   162.208695012	369256	r016
   162.208695012	2974	r017
   162.709328758	300373357	r0FF
   162.709328758	609858	r01B
   162.709328758	8040	r073
   162.709328758	0	r075
   162.709328758	43463336	r004
   162.709328758	610041	r016
   162.709328758	8047	r017
   163.209923129	300362977	r0FF
   163.209923129	705759	r01B
   163.209923129	4085	r073
   163.209923129	0	r075
   163.209923129	43290255	r004
   163.209923129	705545	r016
   163.209923129	4080	r017
   163.710532167	300365551	r0FF
   163.710532167	853323	r01B
   163.710532167	23296	r073
   163.710532167	0	r075
   163.710532167	43238115	r004
   163.710532167	853313	r016
   163.710532167	23305	r017
   164.211134580	300361366	r0FF
   164.211134580	672882	r01B
   164.211134580	5378	r073
   164.211134580	0	r075
   164.211134580	43298002	r004
   164.211134580	672907	r016
   164.211134580	5372	r017
   164.711730701	300360284	r0FF
   164.711730701	400498	r01B
   164.711730701	4888	r073
   164.711730701	0	r075
   164.711730701	43677679	r004
   164.711730701	400500	r016
   164.711730701	4883	r017
   165.212382364	300391705	r0FF
   165.212382364	574233	r01B
   165.212382364	3716	r073
   165.212382364	0	r075
   165.212382364	43496964	r004
   165.212382364	574230	r016
   165.212382364	3717	r017
   165.713117360	300439111	r0FF
   165.713117360	805136	r01B
   165.713117360	20872	r073
   165.713117360	0	r075
   165.713117360	43270951	r004
   165.713117360	805142	r016
   165.713117360	20883	r017
   166.213726856	300367245	r0FF
   166.213726856	702678	r01B
   166.213726856	5376	r073
   166.213726856	0	r075
   166.213726856	43304729	r004
   166.213726856	702671	r016
   166.213726856	5366	r017
   166.714344644	300364339	r0FF
   166.714344644	722899	r01B
   166.714344644	4646	r073
   166.714344644	0	r075
   166.714344644	43299196	r004
   166.714344644	723424	r016
   166.714344644	4650	r017
   167.214940307	300365519	r0FF
   167.214940307	450133	r01B
   167.214940307	6592	r073
   167.214940307	0	r075
   167.214940307	43705366	r004
   167.214940307	449616	r016
   167.214940307	6598	r017
   167.715547428	300365121	r0FF
   167.715547428	565343	r01B
   167.715547428	5027	r073
   167.715547428	0	r075
   167.715547428	43567082	r004
   167.715547428	565344	r016
   167.715547428	5019	r017
   168.216142633	300356811	r0FF
   168.216142633	693563	r01B
   168.216142633	3781	r073
   168.216142633	0	r075
   168.216142633	43298177	r004
   168.216142633	693561	r016
   168.216142633	3778	r017
   168.716761337	300366066	r0FF
   168.716761337	706042	r01B
   168.716761337	5883	r073
   168.716761337	0	r075
   168.716761337	43271622	r004
   168.716761337	706093	r016
   168.716761337	5886	r017
   169.217371167	300372567	r0FF
   169.217371167	686215	r01B
   169.217371167	4040	r073
   169.217371167	0	r075
   169.217371167	43322997	r004
   169.217371167	686154	r016
   169.217371167	4038	r017
   169.717964164	300356453	r0FF
   169.717964164	452736	r01B
   169.717964164	3403	r073
   169.717964164	0	r075
   169.717964164	43689859	r004
   169.717964164	452735	r016
   169.717964164	3401	r017
   170.218573285	300366601	r0FF
   170.218573285	537765	r01B
   170.218573285	3507	r073
   170.218573285	0	r075
   170.218573285	43539405	r004
   170.218573285	537768	r016
   170.218573285	3507	r017
   170.719336656	300444872	r0FF
   170.719336656	748996	r01B
   170.719336656	8548	r073
   170.719336656	0	r075
   170.719336656	43350128	r004
   170.719336656	749502	r016
   170.719336656	8555	r017
   171.219936986	300372605	r0FF
   171.219936986	691503	r01B
   171.219936986	3937	r073
   171.219936986	0	r075
   171.219936986	43331833	r004
   171.219936986	690992	r016
   171.219936986	3935	r017
   171.720544566	300365672	r0FF
   171.720544566	738791	r01B
   171.720544566	6461	r073
   171.720544566	0	r075
   171.720544566	43332737	r004
   171.720544566	738804	r016
   171.720544566	6466	r017
   172.221141229	300357162	r0FF
   172.221141229	533248	r01B
   172.221141229	8261	r073
   172.221141229	0	r075
   172.221141229	43659508	r004
   172.221141229	533244	r016
   172.221141229	8262	r017
   172.721866101	300437260	r0FF
   172.721866101	514328	r01B
   172.721866101	6800	r073
   172.721866101	0	r075
   172.721866101	43580449	r004
   172.721866101	514323	r016
   172.721866101	6797	r017
   173.222570931	300423679	r0FF
   173.222570931	693367	r01B
   173.222570931	3873	r073
   173.222570931	0	r075
   173.222570931	43370725	r004
   173.222570931	693368	r016
   173.222570931	3867	r017
   173.723274969	300421846	r0FF
   173.723274969	702807	r01B
   173.723274969	4228	r073
   173.723274969	0	r075
   173.723274969	43311757	r004
   173.723274969	702808	r016
   173.723274969	4227	r017
   174.223994049	300432416	r0FF
   174.223994049	698755	r01B
   174.223994049	3951	r073
   174.223994049	0	r075
   174.223994049	43351389	r004
   174.223994049	698756	r016
   174.223994049	3950	r017
   174.724737837	300445888	r0FF
   174.724737837	484587	r01B
   174.724737837	8498	r073
   174.724737837	0	r075
   174.724737837	44151977	r004
   174.724737837	484579	r016
   174.724737837	8504	r017
   175.225459917	300435783	r0FF
   175.225459917	492563	r01B
   175.225459917	3636	r073
   175.225459917	0	r075
   175.225459917	43618505	r004
   175.225459917	492571	r016
   175.225459917	3631	r017
   175.726197372	300441382	r0FF
   175.726197372	774148	r01B
   175.726197372	10164	r073
   175.726197372	0	r075
   175.726197372	43354523	r004
   175.726197372	774138	r016
   175.726197372	10170	r017
   176.226796327	300359440	r0FF
   176.226796327	698564	r01B
   176.226796327	4643	r073
   176.226796327	0	r075
   176.226796327	43345773	r004
   176.226796327	698583	r016
   176.226796327	4639	r017
   176.727403991	300364995	r0FF
   176.727403991	719908	r01B
   176.727403991	5665	r073
   176.727403991	0	r075
   176.727403991	43311511	r004
   176.727403991	719891	r016
   176.727403991	5666	r017
   177.227996196	300356817	r0FF
   177.227996196	607033	r01B
   177.227996196	5906	r073
   177.227996196	0	r075
   177.227996196	43607810	r004
   177.227996196	607036	r016
   177.227996196	5903	r017
   177.728615234	300371673	r0FF
   177.728615234	525739	r01B
   177.728615234	17009	r073
   177.728615234	0	r075
   177.728615234	43576341	r004
   177.728615234	525745	r016
   177.728615234	17019	r017
   178.229281731	300355535	r0FF
   178.229281731	696779	r01B
   178.229281731	4369	r073
   178.229281731	0	r075
   178.229281731	43369040	r004
   178.229281731	697904	r016
   178.229281731	4380	r017
   178.729878853	300403028	r0FF
   178.729878853	696529	r01B
   178.729878853	4242	r073
   178.729878853	0	r075
   178.729878853	43247770	r004
   178.729878853	695393	r016
   178.729878853	4222	r017
   179.230475684	300358952	r0FF
   179.230475684	692818	r01B
   179.230475684	3872	r073
   179.230475684	0	r075
   179.230475684	43348423	r004
   179.230475684	692824	r016
   179.230475684	3869	r017
   179.731069014	300357081	r0FF
   179.731069014	552906	r01B
   179.731069014	3548	r073
   179.731069014	0	r075
   179.731069014	43515411	r004
   179.731069014	552901	r016
   179.731069014	3548	r017
   180.231677678	300366930	r0FF
   180.231677678	432047	r01B
   180.231677678	3149	r073
   180.231677678	0	r075
   180.231677678	43692258	r004
   180.231677678	432049	r016
   180.231677678	3150	r017
   180.732436091	300453628	r0FF
   180.732436091	763333	r01B
   180.732436091	10716	r073
   180.732436091	0	r075
   180.732436091	43312637	r004
   180.732436091	763328	r016
   180.732436091	10723	r017
   181.233038589	300362329	r0FF
   181.233038589	702048	r01B
   181.233038589	4110	r073
   181.233038589	0	r075
   181.233038589	43355560	r004
   181.233038589	702072	r016
   181.233038589	4104	r017
   181.733636794	300358994	r0FF
   181.733636794	729540	r01B
   181.733636794	4329	r073
   181.733636794	0	r075
   181.733636794	43341726	r004
   181.733636794	729525	r016
   181.733636794	4329	r017
   182.234651624	300609083	r0FF
   182.234651624	562326	r01B
   182.234651624	4452	r073
   182.234651624	0	r075
   182.234651624	43556405	r004
   182.234651624	562534	r016
   182.234651624	4532	r017
   182.735259455	300366021	r0FF
   182.735259455	435155	r01B
   182.735259455	7270	r073
   182.735259455	0	r075
   182.735259455	43677610	r004
   182.735259455	434956	r016
   182.735259455	7195	r017
   183.235853202	300356539	r0FF
   183.235853202	700257	r01B
   183.235853202	3967	r073
   183.235853202	0	r075
   183.235853202	43347776	r004
   183.235853202	700250	r016
   183.235853202	3960	r017
   183.736459241	300362695	r0FF
   183.736459241	759976	r01B
   183.736459241	15975	r073
   183.736459241	0	r075
   183.736459241	43234736	r004
   183.736459241	759971	r016
   183.736459241	15989	r017
   184.237056363	300359611	r0FF
   184.237056363	699499	r01B
   184.237056363	4243	r073
   184.237056363	0	r075
   184.237056363	43310332	r004
   184.237056363	699500	r016
   184.237056363	4232	r017
   184.737649027	300357066	r0FF
   184.737649027	577942	r01B
   184.737649027	4861	r073
   184.737649027	0	r075
   184.737649027	43468237	r004
   184.737649027	577949	r016
   184.737649027	4862	r017
   185.238255525	300366093	r0FF
   185.238255525	376703	r01B
   185.238255525	3019	r073
   185.238255525	0	r075
   185.238255525	43712862	r004
   185.238255525	376696	r016
   185.238255525	3015	r017
   185.739088438	300497539	r0FF
   185.739088438	780621	r01B
   185.739088438	9697	r073
   185.739088438	0	r075
   185.739088438	43359808	r004
   185.739088438	780627	r016
   185.739088438	9705	r017
   186.239732103	300386662	r0FF
   186.239732103	698364	r01B
   186.239732103	4784	r073
   186.239732103	0	r075
   186.239732103	43319495	r004
   186.239732103	698350	r016
   186.239732103	4779	r017
   186.740331225	300360528	r0FF
   186.740331225	703994	r01B
   186.740331225	4199	r073
   186.740331225	0	r075
   186.740331225	43329613	r004
   186.740331225	704005	r016
   186.740331225	4199	r017
   187.240921848	300355084	r0FF
   187.240921848	599896	r01B
   187.240921848	3100	r073
   187.240921848	0	r075
   187.240921848	43426493	r004
   187.240921848	599883	r016
   187.240921848	3099	r017
   187.741529387	300366621	r0FF
   187.741529387	486330	r01B
   187.741529387	5763	r073
   187.741529387	0	r075
   187.741529387	43851665	r004
   187.741529387	486328	r016
   187.741529387	5765	r017
   188.242116259	300350943	r0FF
   188.242116259	683579	r01B
   188.242116259	3989	r073
   188.242116259	0	r075
   188.242116259	43262973	r004
   188.242116259	683595	r016
   188.242116259	3986	r017
   188.742703257	300352354	r0FF
   188.742703257	705570	r01B
   188.742703257	5591	r073
   188.742703257	0	r075
   188.742703257	43284945	r004
   188.742703257	705564	r016
   188.742703257	5595	r017
   189.243287255	300351074	r0FF
   189.243287255	706295	r01B
   189.243287255	4061	r073
   189.243287255	0	r075
   189.243287255	43322748	r004
   189.243287255	706299	r016
   189.243287255	4057	r017
   189.744554001	300758170	r0FF
   189.744554001	709374	r01B
   189.744554001	15885	r073
   189.744554001	0	r075
   189.744554001	43460161	r004
   189.744554001	709386	r016
   189.744554001	15897	r017
   190.245148541	300361670	r0FF
   190.245148541	342248	r01B
   190.245148541	3287	r073
   190.245148541	0	r075
   190.245148541	43808129	r004
   190.245148541	342239	r016
   190.245148541	3279	r017
   190.745858413	300424039	r0FF
   190.745858413	756424	r01B
   190.745858413	9288	r073
   190.745858413	0	r075
   190.745858413	43310405	r004
   190.745858413	756418	r016
   190.745858413	9292	r017
   191.246443786	300352700	r0FF
   191.246443786	733238	r01B
   191.246443786	9117	r073
   191.246443786	0	r075
   191.246443786	43291705	r004
   191.246443786	733237	r016
   191.246443786	9114	r017
   191.747029576	300351738	r0FF
   191.747029576	777182	r01B
   191.747029576	4681	r073
   191.747029576	0	r075
   191.747029576	43445275	r004
   191.747029576	777181	r016
   191.747029576	4678	r017
   192.247615365	300351891	r0FF
   192.247615365	642774	r01B
   192.247615365	3687	r073
   192.247615365	0	r075
   192.247615365	43411812	r004
   192.247615365	642793	r016
   192.247615365	3687	r017
   192.748213155	300361320	r0FF
   192.748213155	316341	r01B
   192.748213155	4378	r073
   192.748213155	0	r075
   192.748213155	43760258	r004
   192.748213155	316330	r016
   192.748213155	4377	r017
   193.248809944	300355827	r0FF
   193.248809944	719812	r01B
   193.248809944	12521	r073
   193.248809944	0	r075
   193.248809944	43281936	r004
   193.248809944	719795	r016
   193.248809944	12526	r017
   193.749460317	300390159	r0FF
   193.749460317	746710	r01B
   193.749460317	7203	r073
   193.749460317	0	r075
   193.749460317	43342387	r004
   193.749460317	746731	r016
   193.749460317	7201	r017
   194.250066774	300365474	r0FF
   194.250066774	713414	r01B
   194.250066774	4502	r073
   194.250066774	0	r075
   194.250066774	43310560	r004
   194.250066774	713414	r016
   194.250066774	4499	r017
   194.750665272	300359418	r0FF
   194.750665272	679416	r01B
   194.750665272	7667	r073
   194.750665272	0	r075
   194.750665272	43358254	r004
   194.750665272	679414	r016
   194.750665272	7669	r017
   195.251259395	300359516	r0FF
   195.251259395	290173	r01B
   195.251259395	3241	r073
   195.251259395	0	r075
   195.251259395	43833508	r004
   195.251259395	290180	r016
   195.251259395	3241	r017
   195.752023643	300456149	r0FF
   195.752023643	779712	r01B
   195.752023643	10990	r073
   195.752023643	0	r075
   195.752023643	43319109	r004
   195.752023643	779691	r016
   195.752023643	10993	r017
   196.252635724	300367205	r0FF
   196.252635724	1079730	r01B
   196.252635724	30868	r073
   196.252635724	0	r075
   196.252635724	43931706	r004
   196.252635724	1079737	r016
   196.252635724	30875	r017
   196.753242305	300364939	r0FF
   196.753242305	706545	r01B
   196.753242305	6937	r073
   196.753242305	0	r075
   196.753242305	43296999	r004
   196.753242305	706551	r016
   196.753242305	6930	r017
   197.253843679	300362553	r0FF
   197.253843679	696898	r01B
   197.253843679	3941	r073
   197.253843679	0	r075
   197.253843679	43340440	r004
   197.253843679	696896	r016
   197.253843679	3936	r017
   197.754507218	300400554	r0FF
   197.754507218	299171	r01B
   197.754507218	3495	r073
   197.754507218	0	r075
   197.754507218	43848315	r004
   197.754507218	299159	r016
   197.754507218	3496	r017
   198.255099383	300353532	r0FF
   198.255099383	662368	r01B
   198.255099383	3386	r073
   198.255099383	0	r075
   198.255099383	43309751	r004
   198.255099383	662380	r016
   198.255099383	3383	r017
   198.755704882	300363627	r0FF
   198.755704882	696532	r01B
   198.755704882	4090	r073
   198.755704882	0	r075
   198.755704882	43344653	r004
   198.755704882	696537	r016
   198.755704882	4090	r017
   199.256307296	300362414	r0FF
   199.256307296	708446	r01B
   199.256307296	3531	r073
   199.256307296	0	r075
   199.256307296	43330904	r004
   199.256307296	708431	r016
   199.256307296	3531	r017
   199.756901045	300356944	r0FF
   199.756901045	720298	r01B
   199.756901045	3662	r073
   199.756901045	0	r075
   199.756901045	43329929	r004
   199.756901045	720305	r016
   199.756901045	3662	r017
   200.257493585	300358316	r0FF
   200.257493585	266952	r01B
   200.257493585	2434	r073
   200.257493585	0	r075
   200.257493585	43854471	r004
   200.257493585	266952	r016
   200.257493585	2434	r017
   200.758271958	300463905	r0FF
   200.758271958	773997	r01B
   200.758271958	10362	r073
   200.758271958	0	r075
   200.758271958	43293362	r004
   200.758271958	774000	r016
   200.758271958	10367	r017
   201.258876498	300363467	r0FF
   201.258876498	733785	r01B
   201.258876498	8027	r073
   201.258876498	0	r075
   201.258876498	43272953	r004
   201.258876498	733763	r016
   201.258876498	8030	r017
   201.759531580	300391521	r0FF
   201.759531580	820465	r01B
   201.759531580	14560	r073
   201.759531580	0	r075
   201.759531580	43373564	r004
   201.759531580	820472	r016
   201.759531580	14566	r017
   202.260133162	300362631	r0FF
   202.260133162	777892	r01B
   202.260133162	9231	r073
   202.260133162	0	r075
   202.260133162	43295837	r004
   202.260133162	777900	r016
   202.260133162	9224	r017
   202.760834660	300425677	r0FF
   202.760834660	265712	r01B
   202.760834660	4815	r073
   202.760834660	0	r075
   202.760834660	43882812	r004
   202.760834660	265727	r016
   202.760834660	4810	r017
   203.261531783	300414812	r0FF
   203.261531783	661865	r01B
   203.261531783	3726	r073
   203.261531783	0	r075
   203.261531783	43299945	r004
   203.261531783	661860	r016
   203.261531783	3726	r017
   203.762244532	300425399	r0FF
   203.762244532	734180	r01B
   203.762244532	4061	r073
   203.762244532	0	r075
   203.762244532	43404449	r004
   203.762244532	734175	r016
   203.762244532	4060	r017
   204.262957030	300431602	r0FF
   204.262957030	707246	r01B
   204.262957030	4003	r073
   204.262957030	0	r075
   204.262957030	43313134	r004
   204.262957030	707248	r016
   204.262957030	4002	r017
   204.763665945	300424867	r0FF
   204.763665945	713498	r01B
   204.763665945	6253	r073
   204.763665945	0	r075
   204.763665945	43341796	r004
   204.763665945	713494	r016
   204.763665945	6257	r017
   205.264399402	300444599	r0FF
   205.264399402	266411	r01B
   205.264399402	2701	r073
   205.264399402	0	r075
   205.264399402	43867156	r004
   205.264399402	266413	r016
   205.264399402	2701	r017
   205.765218484	300486800	r0FF
   205.765218484	757395	r01B
   205.765218484	10155	r073
   205.765218484	0	r075
   205.765218484	43390307	r004
   205.765218484	757399	r016
   205.765218484	10155	r017
   206.265871982	300393047	r0FF
   206.265871982	709199	r01B
   206.265871982	4669	r073
   206.265871982	0	r075
   206.265871982	43308911	r004
   206.265871982	709190	r016
   206.265871982	4667	r017
   206.766489564	300370939	r0FF
   206.766489564	698306	r01B
   206.766489564	4343	r073
   206.766489564	0	r075
   206.766489564	43351859	r004
   206.766489564	698310	r016
   206.766489564	4343	r017
   207.267088355	300359486	r0FF
   207.267088355	754737	r01B
   207.267088355	6529	r073
   207.267088355	0	r075
   207.267088355	43294931	r004
   207.267088355	754727	r016
   207.267088355	6532	r017
   207.767732979	300372168	r0FF
   207.767732979	335098	r01B
   207.767732979	17039	r073
   207.767732979	0	r075
   207.767732979	43764463	r004
   207.767732979	335358	r016
   207.767732979	17052	r017
   208.268328561	300372940	r0FF
   208.268328561	669774	r01B
   208.268328561	4176	r073
   208.268328561	0	r075
   208.268328561	43294467	r004
   208.268328561	669534	r016
   208.268328561	4160	r017
   208.768932351	300362523	r0FF
   208.768932351	708227	r01B
   208.768932351	5669	r073
   208.768932351	0	r075
   208.768932351	43308585	r004
   208.768932351	708230	r016
   208.768932351	5668	r017
   209.269589433	300394265	r0FF
   209.269589433	716184	r01B
   209.269589433	4184	r073
   209.269589433	0	r075
   209.269589433	43307808	r004
   209.269589433	716166	r016
   209.269589433	4184	r017
   209.770191599	300362406	r0FF
   209.770191599	712722	r01B
   209.770191599	3964	r073
   209.770191599	0	r075
   209.770191599	43374092	r004
   209.770191599	712730	r016
   209.770191599	3964	r017
   210.270780556	300355596	r0FF
   210.270780556	277128	r01B
   210.270780556	2564	r073
   210.270780556	0	r075
   210.270780556	43842736	r004
   210.270780556	277125	r016
   210.270780556	2565	r017
   210.771516680	300438210	r0FF
   210.771516680	729218	r01B
   210.771516680	9455	r073
   210.771516680	0	r075
   210.771516680	43355801	r004
