#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428551322950549955	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551323573321694	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551324191879232	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428551324810573269	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551325429475640	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551326054378751	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551326673569122	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551327293052992	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551327912151654	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551328531767274	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551329155541387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551329774971632	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551330394006711	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551331012620958	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551331638047777	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428551332258128605	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551332877599100	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551333496381847	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551334121655207	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551334743709949	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428551335363160778	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428551335982190108	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428551336600992188	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551337226442340	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551337846764168	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551338465873040	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551339085251161	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551339713274017	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551340333579137	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551340952410342	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551341572692171	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551342192358416	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551342819028359	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551343438094356	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551344056822895	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551344675831642	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551345301364670	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551345920277334	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551346539058332	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551347158071413	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551347777868201	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551348403682103	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551349022597184	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551349642046140	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551350261210512	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428551350886796082	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551351505515747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551352124675786	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551352744021492	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551353364024863	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551353989409058	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551354608940889	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551355228469261	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551355848541049	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551356474504077	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551357094080574	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551357714413779	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551358335477815	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551358955198312	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428551359581552465	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551360201363129	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551360822618498	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551361441879371	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428551362068439774	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551362688455438	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551363308877601	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551363929065764	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551364548824720	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551365189626140	CPU_0	95.38	0	1.53	0	0	3.07	0	0	0	0
1428551365809668304	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428551366429756718	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551367049423882	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551367675841286	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551368296881323	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551368916820779	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551369536439527	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551370164188011	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551370784688050	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551371404340715	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551372024454879	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551372644653085	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551373271250405	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551373892511359	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551374512708315	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551375133438895	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551375759946923	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551376381441544	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551377001490334	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551377621925956	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551378241987871	CPU_0	95.08	0	3.27	0	0	0	1.63	0	0	0
1428551378868980649	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551379489509313	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551380109780394	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551380730051726	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551381357077754	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551381977393835	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551382597866000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551383217762582	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551383839317994	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551384465891357	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551385086410355	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551385706890019	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551386327944058	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551386954904712	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551387575779459	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551388196213583	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551388817046414	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551389448103853	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551390070081015	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551390690939388	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551391312474926	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551391933133383	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551392560616619	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551393180430494	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551393800871909	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551394421217158	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551395048073771	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551395668237312	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551396288673269	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551396909138060	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551397529791184	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551398156644588	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551398776812213	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551399397679795	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551400017746253	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551400644714908	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551401265203949	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551401886260947	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551402507139987	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551403127838986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551403754709850	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551404375877890	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551404996763847	CPU_0	98.33	0	0	0	0	1.66	0	0	0	0
1428551405617519263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551406245040084	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551406866794206	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551407488152830	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551408108530788	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551408738783563	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551409361115476	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551409982302642	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551410603463932	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551411224450473	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551411852173336	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551412473563334	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551413094446334	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551413715656458	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428551414343361071	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551414964118112	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551415584891487	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551416205389613	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551416826111071	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551417453883726	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551418075217517	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551418696154975	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551419317121141	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551419944912880	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551420566070296	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551421186972213	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428551421808923961	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551422440560985	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551423061567735	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551423682570985	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428551424303710277	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428551424926353607	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428551425554399346	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551426176015678	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551426796820429	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551427419786593	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551428047410249	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551428669447956	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551429291082789	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428551429914417035	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551430535980410	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551431163779816	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551431785504482	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551432408156563	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551433029285731	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551433658846509	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551434279983635	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551434902463716	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551435523266593	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551436151332499	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551436772275875	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551437395780497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551438017656997	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551438640122120	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551439267797236	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551439890437693	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551440511982860	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428551441134562067	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551441762811640	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428551442385598888	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551443007826179	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551443629764429	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551444257522336	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551444880799626	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551445503111126	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551446125466584	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551446747894166	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551447377746487	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551448000035737	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551448622722236	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551449244730861	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551449874078141	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551450496964307	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551451119959514	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551451742050806	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428551452371009170	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551452997197831	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551453620640871	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551454244315785	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551454867344868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551455497356064	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551456120765271	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551456743586562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551457367026311	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551457996843882	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551458620088631	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551459242259632	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551459865126632	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551460489965837	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551461117907328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551461740230245	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551462362920329	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428551462985768746	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551463615548151	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551464237901777	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551464860658194	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551465483247070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551466112747434	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551466735263477	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551467357995810	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551467980967019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551468604039519	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551469232933676	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551469856024885	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551470479145593	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551471101632636	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551471730934960	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551472353004545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551472976589378	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551473598740338	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551474227182038	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551474849262916	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551475471979500	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428551476094394877	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551476716920420	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551477345585079	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551477968724246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551478590897832	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551479212757460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551479841652993	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551480464734119	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551481086482289	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551481708966457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551482337190950	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551482960458576	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551483582781662	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551484205359872	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551484827835125	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551485458337364	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428551486081872073	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551486704541325	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551487327574368	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428551487957494275	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428551488580583610	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551489203311154	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551489826234865	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551490455543106	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551491079301440	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551491701970776	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551492325051028	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428551492948432071	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551493577925646	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551494201263022	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551494824130858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551495447815610	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551496077580642	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551496700892478	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551497324131188	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551497947787731	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551498577444723	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551499201236807	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551499825110475	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551500449663350	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551501073452518	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551501703443676	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551502326719804	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551502951519387	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551503575195305	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551504205503421	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551504829378256	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551505453024216	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551506076756760	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551506706506210	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551507329621880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551507953163841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551508576418385	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551509199741430	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551509829417797	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551510452618467	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551511076662511	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551511699907805	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551512330072714	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551512953189509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551513577724093	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551514201134555	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551514831411255	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551515454939883	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551516079098885	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
