Start:	1357859752995224979
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240820	23438268	r0FF
     0.500240820	7274457	r008
     0.500240820	234	r009
     0.500240820	828000	r012
     0.500240820	160764	r010
     1.000760889	9710539	r0FF
     1.000760889	3053615	r008
     1.000760889	144	r009
     1.000760889	335482	r012
     1.000760889	80733	r010
     1.501177500	9493363	r0FF
     1.501177500	2965390	r008
     1.501177500	138	r009
     1.501177500	324104	r012
     1.501177500	78409	r010
     2.001591527	9720803	r0FF
     2.001591527	3028712	r008
     2.001591527	138	r009
     2.001591527	332239	r012
     2.001591527	80041	r010
     2.502005555	9504235	r0FF
     2.502005555	2968393	r008
     2.502005555	133	r009
     2.502005555	325115	r012
     2.502005555	78328	r010
     3.002465290	9927382	r0FF
     3.002465290	3099218	r008
     3.002465290	145	r009
     3.002465290	341113	r012
     3.002465290	82498	r010
     3.502875693	9216007	r0FF
     3.502875693	2925425	r008
     3.502875693	129	r009
     3.502875693	320758	r012
     3.502875693	77158	r010
     4.003288595	9857930	r0FF
     4.003288595	3086493	r008
     4.003288595	136	r009
     4.003288595	338595	r012
     4.003288595	81744	r010
     4.503698998	7103684	r0FF
     4.503698998	2151689	r008
     4.503698998	89	r009
     4.503698998	239325	r012
     4.503698998	57615	r010
     5.004108734	9789793	r0FF
     5.004108734	3090131	r008
     5.004108734	136	r009
     5.004108734	339543	r012
     5.004108734	81916	r010
     5.504578886	16326887	r0FF
     5.504578886	4950758	r008
     5.504578886	189	r009
     5.504578886	543441	r012
     5.504578886	130090	r010
     6.004985455	9630833	r0FF
     6.004985455	3039303	r008
     6.004985455	134	r009
     6.004985455	332938	r012
     6.004985455	80740	r010
     6.505392858	9631930	r0FF
     6.505392858	3056407	r008
     6.505392858	134	r009
     6.505392858	334218	r012
     6.505392858	81325	r010
     7.005803135	9812380	r0FF
     7.005803135	3072904	r008
     7.005803135	139	r009
     7.005803135	336777	r012
     7.005803135	81741	r010
     7.506214330	9650471	r0FF
     7.506214330	3050284	r008
     7.506214330	132	r009
     7.506214330	334124	r012
     7.506214330	80887	r010
     8.006622815	10517094	r0FF
     8.006622815	3269035	r008
     8.006622815	153	r009
     8.006622815	358855	r012
