#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357859884491089966	consumer_jpeg_d	1200	50	1.100000	0.076000	0.089000	189981114	58889945	2165	6433827	1495466
1357859884999445925	consumer_jpeg_d	1200	49	1.100000	0.083000	0.097000	198986524	61810464	2301	6750067	1574963
1357859885505427350	consumer_jpeg_d	1200	48	1.100000	0.080000	0.094000	133059500	41388099	1527	4523885	1048666
1357859886011446317	consumer_jpeg_d	1200	48	1.100000	0.064000	0.075000	81763905	25371641	938	2778357	649018
1357859886518441656	consumer_jpeg_d	1200	47	1.100000	0.068000	0.079000	95929040	29946977	1115	3274561	764993
1357859887027106323	consumer_jpeg_d	1200	47	1.100000	0.070000	0.082000	82982609	25649307	939	2811266	653737
1357859887535827572	consumer_jpeg_d	1200	47	1.100000	0.067000	0.078000	86766086	26915509	999	2947171	685425
1357859888044481280	consumer_jpeg_d	1200	46	1.100000	0.063000	0.074000	84291368	26253495	972	2871309	667525
1357859888550430664	consumer_jpeg_d	1200	47	1.100000	0.073000	0.085000	77198251	24143283	898	2644329	615736
1357859889058352083	consumer_jpeg_d	1200	46	1.100000	0.065000	0.076000	83151041	25783009	944	2814794	661196
1357859889564382550	consumer_jpeg_d	1200	46	1.100000	0.062000	0.072000	94686006	29523402	1084	3229188	758000
1357859890070391351	consumer_jpeg_d	1200	46	1.100000	0.072000	0.084000	104614782	32299207	1169	3533252	826485
1357859890579172142	consumer_jpeg_d	1200	46	1.100000	0.066000	0.077000	92747555	28882570	1084	3157628	739710
1357859891085203650	consumer_jpeg_d	1200	46	1.100000	0.068000	0.079000	97602716	30031532	1108	3271996	773669
1357859891591573824	consumer_jpeg_d	1200	45	1.100000	0.063000	0.074000	88821349	27121453	984	2957531	700127
1357859892100156574	consumer_jpeg_d	1200	45	1.100000	0.061000	0.071000	69691449	21489975	793	2352291	551730
1357859892608906282	consumer_jpeg_d	1200	45	1.100000	0.064000	0.075000	98820140	30095144	1111	3281559	775895
1357859893114929791	consumer_jpeg_d	1200	46	1.100000	0.072000	0.084000	97476307	29963537	1082	3265035	773223
1357859893620894175	consumer_jpeg_d	1200	45	1.100000	0.068000	0.079000	86359725	26709725	990	2915529	687558
