#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357859857509588594	8760909	2616952	115	288870	70202
1357859858010082372	8883762	2668181	119	294756	71130
1357859858510555149	10155182	3052352	139	335361	81153
1357859859011039009	10213043	3121131	140	342272	82663
1357859859511943535	9329328	2922634	133	319966	77830
1357859860012426729	11157717	3354834	150	368410	89422
1357859860513077923	31484570	9344982	361	1013772	242933
1357859861013583116	10308209	3076404	141	338000	81454
1357859861514092519	10234684	3111171	139	340335	82341
1357859862014593421	10988352	3298229	147	361928	87429
1357859862515089740	7463687	2167566	98	240585	58139
1357859863015584225	10905597	3274093	147	360405	86436
1357859863516095669	10347329	3118788	136	342152	82884
1357859864016590071	10355904	3143803	146	345324	83352
1357859864517085640	41703937	12236034	416	1333263	298143
1357859865017553251	40164644	12676719	456	1379089	307957
1357859865518048445	49036480	15053781	520	1634713	366935
1357859866018480431	42232835	13356900	454	1448318	324527
1357859866518899833	53840765	16989178	576	1844545	414277
1357859867019354319	44846005	14537608	491	1580311	350165
1357859867519772138	34433980	10774479	348	1170675	258324
1357859868020213582	183856052	57369787	2199	6252987	1483522
1357859868520665859	91231453	28265119	1045	3106206	753899
1357859869021105720	130001640	40444009	1511	4424535	1061989
1357859869521542623	45024282	13785427	475	1531642	386509
1357859870021975067	44287601	13538232	481	1503855	378320
1357859870522919301	115180022	35496879	1307	3878189	942758
1357859871023334745	56646234	17389083	617	1922075	477838
1357859871523768856	55307446	16976264	602	1875072	466881
1357859872024207383	44303676	13494287	475	1497662	377687
1357859872524654535	42378873	12879266	438	1433295	362544
1357859873025104313	45214240	13904101	487	1545614	389534
1357859873525539340	44782401	13746510	481	1526686	384733
1357859874025964659	43897480	13451946	476	1492833	375626
1357859874526395103	45458930	13963296	487	1550572	390406
1357859875026830423	46964421	14365399	500	1595373	401178
1357859875527274033	45997344	13949209	478	1549344	391363
1357859876027749644	45555008	13823102	485	1534192	386824
1357859876528176088	44266495	13529212	471	1502588	378353
1357859877028606115	42949806	13013624	440	1449055	365974
1357859877529027643	44736842	13630490	471	1514517	381806
1357859878029458504	44916287	13735946	474	1525422	384488
1357859878529895906	45371013	13839069	479	1536869	387392
1357859879030338059	44734535	13612463	475	1512054	381393
1357859879530783378	44753977	13698062	469	1521314	383391
1357859880031214113	47890231	14546896	508	1616872	406126
1357859880531657266	45943172	13955127	477	1551574	390957
1357859881032166251	47798098	14164725	535	1586856	401950
1357859881532673612	47133639	14208717	600	1584526	400812
1357859882033121723	42602359	12875191	443	1433208	362477
1357859882533580500	44766737	13698080	478	1522253	383320
1357859883034046569	44843140	13775531	482	1529818	384792
1357859883534515055	66106569	19865026	701	2185908	526321
1357859884034987582	187567467	58206538	2173	6355125	1479097
1357859884535435568	189981114	58889945	2165	6433827	1495466
1357859885035911512	198986524	61810464	2301	6750067	1574963
1357859885537422035	133059500	41388099	1527	4523885	1048666
1357859886037904479	81763905	25371641	938	2778357	649018
1357859886538356173	95929040	29946977	1115	3274561	764993
1357859887038803534	82982609	25649307	939	2811266	653737
1357859887539255936	86766086	26915509	999	2947171	685425
1357859888039711130	81776805	25274525	930	2764307	647340
1357859888540166408	84291368	26253495	972	2871309	667525
1357859889040611769	77198251	24143283	898	2644329	615736
1357859889542700207	83151041	25783009	944	2814794	661196
1357859890043149693	94686006	29523402	1084	3229188	758000
1357859890554818516	104614782	32299207	1169	3533252	826485
1357859891055268835	92747555	28882570	1084	3157628	739710
1357859891555711154	97602716	30031532	1108	3271996	773669
1357859892056172306	88821349	27121453	984	2957531	700127
1357859892556620625	69691449	21489975	793	2352291	551730
1357859893057071486	98820140	30095144	1111	3281559	775895
1357859893557548680	97476307	29963537	1082	3265035	773223
1357859894057992624	86359725	26709725	990	2915529	687558
1357859894558448276	66455557	20516353	748	2243859	527317
1357859895058920637	95790324	29955819	1088	3277671	768115
1357859895559371873	147478326	45405668	1585	4977202	1147584
1357859896059804734	168676514	52134730	1916	5693405	1332212
1357859896560242303	85685056	26348702	921	2883250	671429
1357859897060678830	108472168	33471716	1217	3656944	858179
1357859897561103316	169217016	52817753	1955	5778335	1343662
1357859898061533635	160074427	49515566	1781	5420143	1254292
1357859898561981246	95045061	29350124	1071	3205471	754095
1357859899062420523	170805498	52541973	1943	5723817	1347317
1357859899562922175	130037406	40356844	1499	4409122	1033521
1357859900063390953	78186153	24031639	877	2632019	616861
1357859900563835855	87267824	27467380	968	3020592	698333
1357859901064271716	146541649	45193305	1563	4957918	1139038
1357859901564722701	206755097	63801971	2330	6963092	1625805
1357859902065157521	103106698	31973951	1192	3500122	810400
1357859902565586215	78808519	24174749	884	2637358	618600
1357859903066016159	100725619	31105248	1162	3390777	797090
1357859903566447186	79287960	24342089	884	2658520	626801
1357859904066903714	91758902	28021354	1030	3059344	723266
1357859904567339324	139935399	42770313	1587	4655793	1096065
1357859905067813560	205843809	63832094	2375	6962355	1628314
1357859905568250296	56675594	17858432	619	1971129	449434
1357859906068707573	91432527	28032276	1028	3061863	719662
1357859906569151184	71740078	22006903	794	2406783	564963
1357859907069579795	82602338	25585000	929	2796361	658004
1357859907570009655	92425573	28651507	1055	3131580	734283
1357859908070439391	82287521	25456036	933	2782389	654692
1357859908570906544	91136191	27992941	993	3065772	714371
1357859909071345779	129356621	39695173	1229	4375572	973709
1357859909571788265	175905117	54234557	1779	5980335	1346441
1357859910072209709	143458735	44933133	1580	4936110	1140212
1357859910572686820	143053778	44018275	1588	4809565	1126726
1357859911073124847	148533628	46179792	1663	5063541	1171386
1357859911573545500	142864346	44101267	1422	4856878	1093247
1357859912073980819	97425544	30021042	987	3311744	746929
1357859912574415971	124311777	41307618	1312	4879202	996596
1357859913074870499	120955255	37143878	1341	4074170	941944
1357859913575312859	135371730	41619378	1362	4591012	1029335
1357859914075771762	280543845	86424097	3082	9463468	2178321
1357859914576221122	165601324	50842954	1700	5589386	1268871
1357859915076660775	180636104	56256119	1885	6182429	1413080
1357859915577109635	117843164	36029666	1204	3962041	904764
1357859916077657204	106610259	32855286	1157	3611364	832587
1357859916578182148	137766812	42593600	1565	4667074	1084740
1357859917078694008	160458463	49562352	1812	5418521	1258811
1357859917579200202	191626236	59928553	2241	6544187	1522911
1357859918079737104	194253725	60370617	2272	6588831	1540251
1357859918580255340	191431924	58990250	2197	6430501	1502569
1357859919080762200	78476242	24325808	894	2665356	620700
1357859919581269811	105818668	32582471	1177	3572767	831190
1357859920081778755	145431700	45506147	1598	4988849	1152744
1357859920582320324	194337612	60015897	2225	6549913	1540138
1357859921082916267	164808867	51315285	1909	5612468	1303763
1357859921583435919	178220305	54436296	1972	5943788	1383901
1357859922083942113	203816517	63204314	2357	6894884	1613362
1357859922584444890	155188474	47439435	1707	5178525	1210295
1357859923084903584	116238234	35901030	1253	3939035	906176
1357859923585341362	211341754	65245034	2334	7137015	1656463
1357859924085788806	127916173	39466581	1339	4343928	988309
1357859924586251833	221493758	68271566	2322	7497503	1714002
1357859925086706402	253426410	79366189	2720	8731707	1979174
1357859925587162180	167804130	51332096	1740	5630818	1287047
1357859926087571415	208491946	64313363	2300	7034962	1626233
1357859926588013609	159407725	48985362	1715	5369554	1236695
1357859927088483970	113476964	34932770	1205	3831887	881080
1357859927588950664	166587410	51636637	1903	5638418	1316007
1357859928089403400	172597030	53166087	1958	5796277	1357323
1357859928589847677	131640616	40662114	1449	4455338	1032881
1357859929090314996	198951208	61223460	2091	6725947	1539412
1357859929590775815	181765439	56303946	1961	6175811	1419380
1357859930091231843	157743785	49472463	1595	5467725	1231758
1357859930591675537	143892777	44465680	1582	4867840	1127854
1357859931092124856	156510393	48513185	1701	5318189	1225929
1357859931592582383	127379588	39376099	1332	4334505	987202
1357859932093033327	165819339	51171218	1894	5586201	1305317
1357859932593476979	178478115	55265356	2038	6026226	1414262
1357859933093922173	148948913	46200883	1679	5061905	1177059
1357859933594369159	109587168	33723285	1213	3695437	861354
1357859934094813353	80743379	25191816	925	2758180	646945
1357859934595256547	93230075	28929238	1068	3161927	742318
1357859935095727033	144091086	45119930	1524	4974271	1127347
1357859935596193727	208557103	64169910	2212	7048903	1615317
1357859936096669379	181581223	56032859	1980	6146469	1413693
1357859936597105990	146957462	44980039	1420	4952975	1112728
1357859937097613351	176513883	55193616	2062	6035166	1408456
1357859937598052003	147645881	45972425	1689	5032981	1172339
1357859938098491155	155291190	48177295	1779	5273193	1224591
1357859938598922225	125053223	38491264	1396	4215909	981072
1357859939099357544	152663494	46851084	1693	5120432	1198866
1357859939599787571	143780738	44047542	1582	4819080	1123634
1357859940100217348	198711626	62118418	2241	6806859	1578234
1357859940600648543	173353292	53265417	1972	5815313	1362401
1357859941101081612	125837236	38148789	1442	4210188	971013
1357859941601522514	132902704	40927231	1408	4497090	1028206
1357859942101962083	125682170	38862752	1410	4260238	986969
1357859942602386694	177125255	54366433	1890	5960223	1368749
1357859943102896221	170483919	52674851	1855	5788271	1331461
1357859943603341332	129217883	40029269	1365	4408480	1003449
1357859944103769026	220095404	68402004	2393	7506548	1721126
1357859944604202595	144094327	44410875	1393	4902078	1093075
1357859945104636873	143047147	45409724	1540	5011199	1134104
1357859945605104483	73018211	22280371	708	2460398	558313
1357859946105590635	144534552	44723182	1635	4895927	1136112
1357859946606032413	168815076	51940268	1843	5682017	1318401
1357859947106470649	167797117	51636671	1765	5670006	1297738
1357859947606913426	139399874	42926965	1387	4731712	1064234
1357859948107369912	152721640	47085901	1709	5159170	1200896
1357859948607876481	260659846	80288567	2855	8791184	2035687
1357859949108312133	142682917	43696278	1467	4807005	1089454
1357859949608761994	172030050	52997814	1866	5816633	1338310
1357859950109195438	203828632	63693955	2251	6985802	1617342
1357859950609644507	162269527	49532962	1756	5421543	1264681
1357859951110180992	144000444	44283172	1463	4870231	1107357
1357859951610714853	204455584	63344715	2207	6957408	1591561
1357859952111235963	184563886	57209662	2046	6267486	1450612
1357859952611741240	142930002	44077023	1515	4842777	1107623
1357859953112261184	169086631	52232711	1756	5738858	1306445
1357859953612832378	189797621	59053357	2143	6468096	1498001
1357859954113370572	157314376	48715123	1773	5327849	1240195
1357859954613885182	126707140	39112199	1319	4301470	974724
1357859955114407126	143351457	44980164	1533	4955675	1128098
1357859955614940361	157107982	48227109	1692	5291727	1216103
1357859956115449847	150989562	46630483	1607	5120701	1171619
1357859956615975499	123764977	38606945	1359	4243418	968874
1357859957116528859	135057897	41522773	1490	4547756	1058952
1357859957617062761	121804814	37352291	1320	4089884	948995
1357859958117575539	246121153	75637074	2730	8258826	1923536
1357859958618115149	275260481	84897123	2994	9290263	2140296
1357859959118658009	300985481	93067418	3325	10189646	2347337
1357859959619221786	289290108	89253089	3203	9771010	2248604
1357859960119787855	177259483	55531778	1910	6107768	1397443
1357859960620327215	169662185	52442632	1933	5729455	1342525
1357859961120850743	123738280	38173134	1298	4194788	957763
1357859961621376186	184240795	56775018	2095	6201036	1448189
1357859962121920755	206807033	64003956	2301	7004924	1628332
1357859962622454366	225898166	70040553	2559	7661634	1779036
1357859963123020893	309139481	95686488	3455	10482039	2425546
1357859963623501503	259503996	80091484	2809	8787971	2018992
1357859964123954447	214500809	65941915	2255	7236300	1652839
1357859964624383141	177683869	54666270	1885	6005818	1378284
1357859965124820794	156183141	48998105	1599	5412286	1221795
1357859965625232905	210955000	65125913	2279	7140299	1635427
1357859966125673599	168574107	52201230	1936	5703665	1324830
1357859966626133959	201043369	61733329	2292	6736322	1575816
1357859967126574028	194962061	60706934	2289	6633125	1545756
1357859967627016431	131100397	40455417	1491	4421033	1034531
1357859968127518625	91371676	28317895	1021	3101257	725340
1357859968627955527	141377733	43722491	1593	4786513	1112616
1357859969128397096	61624342	19281702	697	2121576	487044
1357859969628822082	147350566	45926763	1687	5013458	1173196
1357859970129240568	229330431	71463791	2635	7811406	1817319
1357859970629672554	201186626	62395221	2347	6807789	1589804
1357859971130107289	165795461	51671093	1902	5642592	1317184
1357859971630541858	139450203	43501618	1590	4766003	1102964
1357859972130965511	117112305	36013834	1230	3965911	904469
1357859972631406705	96300960	29824297	1054	3278972	753744
1357859973131855899	118000178	36676712	1295	4022645	926376
1357859973632302468	142787103	47460348	1550	5557009	1149884
1357859974132794704	167927394	51971397	1886	5697686	1318595
1357859974633239481	86934908	27384688	1029	3005246	696166
1357859975133663675	219555544	68254304	2474	7456721	1738186
1357859975634094036	118288280	36384364	1251	3998816	916901
1357859976134524355	111768105	34374425	1249	3762198	879222
1357859976634955924	89446911	28033539	1064	3072783	716863
1357859977135437535	71098250	22300827	851	2454598	570521
1357859977635908312	93398840	28831587	1071	3155268	740724
1357859978136360339	80806230	25076193	889	2752403	633652
1357859978636796950	136578101	42187473	1432	4631221	1061893
1357859979137254561	231134540	71433455	2479	7849066	1790439
1357859979637769588	283154127	87221434	3121	9551142	2207647
1357859980138229824	237838201	74505072	2632	8178093	1880327
1357859980638679976	116405240	35735343	1256	3920606	907344
1357859981139136087	126750847	38687034	1402	4259377	997221
1357859981639612447	174795819	54143956	1968	5951141	1413557
1357859982140069350	187593444	58028367	2140	6367119	1510117
1357859982640529377	259476686	80274230	3000	8761785	2076841
1357859983140999279	264025757	81724908	3066	8917530	2116309
1357859983641457098	238351916	73618376	2740	8070017	1911434
1357859984141914667	201787992	61992681	2224	6804712	1621295
1357859984642368778	224209671	69270759	2574	7587530	1798129
1357859985142875972	267650373	82991984	3059	9107336	2156809
1357859985643322333	250601145	77587584	2858	8511444	2020191
1357859986143859485	216541148	67250085	2461	7397430	1755863
1357859986645366842	168379394	51978754	1932	5699617	1351902
1357859987145904536	244326285	75904966	2855	8287820	1965160
1357859987646442396	226416810	69666618	2580	7609024	1806139
1357859988146992840	239761644	74544295	2790	8154583	1934990
1357859988647575367	270078613	84479702	3176	9233276	2184659
1357859989148141560	285682568	88203263	3323	9632338	2277548
1357859989648679254	264161144	81683533	3049	8913496	2110489
1357859990149240615	277521066	85612542	3192	9357064	2215139
1357859990649831766	207742878	64158181	2367	7036178	1668112
1357859991150286044	144263383	44736427	1633	4930297	1173758
1357859991650733113	189543413	58708757	2188	6440784	1527326
1357859992151193390	140462170	43586018	1654	4787444	1139069
1357859992651657668	130971812	40617672	1510	4456793	1059982
1357859993152094112	159573221	49472954	1842	5433144	1284500
1357859993652602764	169436895	52654037	1968	5777101	1366357
1357859994153053083	179947161	55654195	2018	6127095	1453257
1357859994653520985	200922920	62229865	2265	6844209	1620381
1357859995153994179	252085335	78617029	2967	8606556	2019969
1357859995654443790	214900556	66841246	2465	7321629	1722496
1357859996154880901	180847144	56175063	2116	6154252	1452514
1357859996655325345	176431252	54798522	2062	6006514	1416529
1357859997155763872	150384662	46632268	1707	5126906	1214933
1357859997656208608	188644203	58372431	2200	6390855	1512854
1357859998156652969	204645193	63603625	2411	6963066	1645168
1357859998657095163	245336099	76525464	2884	8365950	1965075
1357859999157578648	204330955	63656768	2380	6981020	1644264
1357859999658013009	195993563	61046132	2324	6688437	1571906
1357860000158447578	212015858	65944019	2434	7249433	1713105
1357860000658892980	126451995	39026726	1324	4331753	1035546
1357860001159346966	177976193	54811829	2203	6040257	1430106
1357860001659795244	209218039	64940893	2444	7117864	1678951
1357860002160266271	274129204	85109400	3195	9300414	2192981
1357860002660720048	198868605	61975819	2327	6781705	1597609
1357860003161148326	216218057	67388374	2558	7383170	1740638
1357860003661576561	209507533	64866625	2434	7096374	1676729
1357860004162035422	218127145	67578179	2554	7377361	1745758
1357860004662552241	188711458	58582228	2239	6411315	1514586
1357860005162995185	197548390	61254489	2322	6699786	1578419
1357860005663416338	223993388	69367571	2652	7579676	1785596
1357860006163849907	195044542	60109584	2247	6588453	1562732
1357860006664289101	169748082	52503247	1865	5782361	1379833
1357860007164752128	168697581	52102091	1867	5726888	1367356
1357860007665230197	303179862	93975557	3567	10254561	2419027
1357860008165686058	226506493	69980921	2659	7648783	1810347
1357860008666120460	218944797	67265906	2536	7350610	1742703
1357860009166581071	190954710	58891158	2170	6472041	1540934
1357860009667018515	231834633	71832080	2611	7883834	1871450
1357860010167519792	153017443	47180313	1672	5195826	1239498
1357860010667974236	197342076	61171123	2298	6694958	1576477
1357860011168426014	209391425	65199629	2439	7151798	1688103
1357860011668872166	219997851	68688401	2617	7532517	1771632
1357860012169306652	243080604	75195800	2813	8221945	1941727
1357860012669741887	192291301	59469968	2136	6548835	1553105
1357860013170174248	125951736	38840400	1356	4291928	1024960
1357860013670614317	168207081	52159883	1927	5740681	1358107
1357860014171066303	241919848	74780260	2818	8172534	1932434
1357860014671536955	188084472	58142990	2160	6361049	1502005
1357860015171989858	211234994	65374632	2457	7158415	1683405
1357860015672434260	208758308	64757543	2448	7111921	1674855
1357860016172964079	152343567	46790664	1659	5174608	1231277
1357860016673415898	141720881	43623798	1512	4830075	1153260
1357860017173860675	174335043	54022899	1929	5978053	1416043
1357860017674313744	175667799	54486383	1953	6021741	1430888
1357860018174795063	178844869	55200895	1997	6100424	1445805
1357860018675261924	138383204	42505043	1461	4706859	1123680
1357860019175717910	167683522	51773995	1870	5692964	1349785
1357860019676165562	278207381	86306391	3253	9423892	2219227
1357860020176612006	179657186	55569623	2048	6115792	1443797
1357860020677059617	206390658	64285243	2436	7056156	1656946
1357860021177587311	259400311	80811500	3060	8837024	2076723
1357860021678122546	267077537	82827422	3131	9046979	2131404
1357860022178655115	233323760	72478501	2726	7939741	1872475
1357860022679188017	240575261	74709558	2819	8171042	1931903
1357860023179718461	273488602	84840513	3206	9269443	2184882
1357860023680240404	207414348	64733714	2467	7094623	1669179
1357860024180768973	200473501	62230152	2383	6815802	1603769
1357860024681284375	203227087	62531223	2357	6839243	1614485
