#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437404350862165004	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.454000 0.432000 600 55 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1437404351387248213	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437404351922212916	1400 52 1.100000 0.226000 0.268000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437404352457088912	1400 53 1.100000 0.223000 0.266000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437404352995112017	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437404353527165943	1400 53 1.100000 0.213000 0.253000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437404354055241347	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.293000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437404354592234917	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437404355130091232	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437404355657332182	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437404356187169620	1400 53 1.100000 0.217000 0.258000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437404356710029508	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437404357252117720	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437404357783601233	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437404358322109755	1400 52 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437404358860124445	1400 52 1.100000 0.226000 0.268000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437404359392224040	1400 52 1.100000 0.219000 0.260000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437404359917105294	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437404360457266933	1400 52 1.100000 0.223000 0.265000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
