Start:	1437404350383904193
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278871	854498	r0FF
     0.500278871	77455	r004
     0.500278871	103381	r014
     0.500278871	9368	r016
     0.500278871	2509	r019
     1.001164114	1393140	r0FF
     1.001164114	17013	r004
     1.001164114	24447	r014
     1.001164114	1088	r016
     1.001164114	428	r019
     1.501824567	500991	r0FF
     1.501824567	47211	r004
     1.501824567	64927	r014
     1.501824567	5219	r016
     1.501824567	3518	r019
     2.002477269	1333982	r0FF
     2.002477269	18540	r004
     2.002477269	25258	r014
     2.002477269	1225	r016
     2.002477269	421	r019
     2.503130431	433643	r0FF
     2.503130431	17325	r004
     2.503130431	21447	r014
     2.503130431	1146	r016
     2.503130431	436	r019
     3.004034466	1129808	r0FF
     3.004034466	17305	r004
     3.004034466	21380	r014
     3.004034466	1103	r016
     3.004034466	372	r019
     3.504729377	783992	r0FF
     3.504729377	36049	r004
     3.504729377	48862	r014
     3.504729377	3647	r016
     3.504729377	1968	r019
     4.005389539	1003508	r0FF
     4.005389539	17368	r004
     4.005389539	21681	r014
     4.005389539	1125	r016
     4.005389539	400	r019
     4.506110700	846122	r0FF
     4.506110700	17294	r004
     4.506110700	21082	r014
     4.506110700	1066	r016
     4.506110700	404	r019
     5.006772696	811269	r0FF
     5.006772696	17369	r004
     5.006772696	21194	r014
     5.006772696	1198	r016
     5.006772696	376	r019
     5.507437774	963183	r0FF
     5.507437774	17420	r004
     5.507437774	22356	r014
     5.507437774	1071	r016
     5.507437774	388	r019
     6.008101895	677543	r0FF
     6.008101895	17352	r004
     6.008101895	21712	r014
     6.008101895	1031	r016
     6.008101895	376	r019
     6.508755307	1137156	r0FF
     6.508755307	17449	r004
     6.508755307	21701	r014
     6.508755307	1054	r016
     6.508755307	372	r019
     7.009409303	499516	r0FF
     7.009409303	17325	r004
