#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404351012550026	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1437404351952557186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404352897782405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404353848738513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404354792900113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404355742612686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404356690449019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404357633325335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404358582634162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404359532604528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404360487702286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404361427669743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404362383441957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404363332554870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404364282814445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404365227664047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404366172765357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404367117709334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404368072583805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404369018803736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404369957582661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404370908660819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404371857601404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404372808654063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404373757007027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404374708642309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
