#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008157081887995	1400 52 1.100000 0.226000 0.270000 1500 53 1.000000 0.633000 0.648000 600 54 1.000000 0.124000 0.124000 1.200000 0.092000 0.111000
1357008157604243087	1400 52 1.100000 0.222000 0.264000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357008158146828562	1400 52 1.100000 0.227000 0.270000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357008158681872997	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357008159208652147	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357008159751840827	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357008160279775720	1400 52 1.100000 0.225000 0.267000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008160811854589	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357008161339750524	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008161871871643	1400 52 1.100000 0.218000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357008162401907983	1400 52 1.100000 0.227000 0.270000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357008162936962793	1400 52 1.100000 0.224000 0.266000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357008163472254102	1400 52 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357008163996488683	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008164541853933	1400 52 1.100000 0.214000 0.254000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1357008165069980367	1400 52 1.100000 0.231000 0.274000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357008165616840317	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357008166146280035	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357008166691771784	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
