Start:	1357008156610106943
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268596	1359237	r0FF
     0.500268596	129984	r004
     0.500268596	180209	r014
     0.500268596	16140	r016
     0.500268596	7356	r019
     1.001054480	1540056	r0FF
     1.001054480	16974	r004
     1.001054480	24045	r014
     1.001054480	1179	r016
     1.001054480	452	r019
     1.501695948	735938	r0FF
     1.501695948	77242	r004
     1.501695948	105206	r014
     1.501695948	7987	r016
     1.501695948	2891	r019
     2.002330416	1602396	r0FF
     2.002330416	16913	r004
     2.002330416	23161	r014
     2.002330416	1077	r016
     2.002330416	404	r019
     2.502935218	729571	r0FF
     2.502935218	47295	r004
     2.502935218	62064	r014
     2.502935218	4261	r016
     2.502935218	1051	r019
     3.003612811	1286780	r0FF
     3.003612811	16947	r004
     3.003612811	23089	r014
     3.003612811	1125	r016
     3.003612811	396	r019
     3.504961401	1064885	r0FF
     3.504961401	56684	r004
     3.504961401	75910	r014
     3.504961401	5410	r016
     3.504961401	1719	r019
     4.005646369	1104356	r0FF
     4.005646369	17656	r004
     4.005646369	24046	r014
     4.005646369	1339	r016
     4.005646369	419	r019
     4.506274545	1377326	r0FF
     4.506274545	70178	r004
     4.506274545	93609	r014
     4.506274545	7576	r016
     4.506274545	1891	r019
     5.006909347	892382	r0FF
     5.006909347	16039	r004
     5.006909347	20554	r014
     5.006909347	1272	r016
     5.006909347	434	r019
     5.507572857	1420735	r0FF
     5.507572857	57088	r004
     5.507572857	75819	r014
     5.507572857	5516	r016
     5.507572857	1395	r019
     6.008309700	737712	r0FF
     6.008309700	16945	r004
     6.008309700	22806	r014
     6.008309700	1044	r016
     6.008309700	384	r019
     6.508963626	1558051	r0FF
     6.508963626	50363	r004
     6.508963626	65821	r014
     6.508963626	4790	r016
     6.508963626	1307	r019
     7.009646136	536385	r0FF
     7.009646136	16956	r004
     7.009646136	22848	r014
     7.009646136	1139	r016
     7.009646136	396	r019
     7.510900392	1781482	r0FF
     7.510900392	52662	r004
     7.510900392	70230	r014
     7.510900392	4806	r016
     7.510900392	1203	r019
     8.011512319	380372	r0FF
     8.011512319	17446	r004
     8.011512319	23289	r014
     8.011512319	1241	r016
     8.011512319	379	r019
     8.512168371	2090349	r0FF
     8.512168371	71028	r004
     8.512168371	94493	r014
     8.512168371	7439	r016
     8.512168371	2107	r019
     9.012807798	211276	r0FF
     9.012807798	16952	r004
     9.012807798	23069	r014
     9.012807798	1134	r016
     9.012807798	392	r019
     9.513527015	1910816	r0FF
     9.513527015	52984	r004
     9.513527015	69885	r014
     9.513527015	4955	r016
     9.513527015	1238	r019
    10.014157067	325526	r0FF
    10.014157067	16929	r004
    10.014157067	23018	r014
    10.014157067	1152	r016
    10.014157067	412	r019
    10.514810452	1778042	r0FF
    10.514810452	49976	r004
    10.514810452	66798	r014
    10.514810452	4662	r016
    10.514810452	1182	r019
    11.015448629	511853	r0FF
    11.015448629	18958	r004
    11.015448629	25941	r014
    11.015448629	1188	r016
    11.015448629	389	r019
    11.516091222	1611247	r0FF
    11.516091222	54005	r004
    11.516091222	71510	r014
    11.516091222	4951	r016
    11.516091222	1141	r019
    12.016770857	727168	r0FF
    12.016770857	19331	r004
    12.016770857	26016	r014
    12.016770857	1400	r016
    12.016770857	388	r019
    12.517414200	1561180	r0FF
    12.517414200	70798	r004
    12.517414200	94453	r014
    12.517414200	6983	r016
    12.517414200	1779	r019
    13.018130001	920692	r0FF
    13.018130001	16991	r004
    13.018130001	23466	r014
    13.018130001	1168	r016
    13.018130001	388	r019
    13.518769345	1236403	r0FF
    13.518769345	56182	r004
    13.518769345	74667	r014
    13.518769345	4978	r016
    13.518769345	1208	r019
    14.019433146	1099833	r0FF
    14.019433146	17005	r004
    14.019433146	23500	r014
    14.019433146	1116	r016
    14.019433146	400	r019
    14.520150697	1018480	r0FF
    14.520150697	50174	r004
    14.520150697	65236	r014
    14.520150697	4526	r016
    14.520150697	1107	r019
    15.020804791	1260253	r0FF
    15.020804791	16860	r004
    15.020804791	23190	r014
    15.020804791	1172	r016
    15.020804791	384	r019
    15.521557925	875175	r0FF
    15.521557925	54378	r004
    15.521557925	70825	r014
    15.521557925	4909	r016
    15.521557925	1342	r019
    16.022226310	1443648	r0FF
    16.022226310	19445	r004
    16.022226310	26368	r014
    16.022226310	1283	r016
    16.022226310	392	r019
    16.522871986	819427	r0FF
    16.522871986	70089	r004
    16.522871986	93318	r014
    16.522871986	6880	r016
    16.522871986	1735	r019
    17.023554371	1681593	r0FF
    17.023554371	16962	r004
    17.023554371	22995	r014
    17.023554371	1161	r016
    17.023554371	396	r019
    17.524195631	472376	r0FF
    17.524195631	56008	r004
    17.524195631	73174	r014
    17.524195631	5044	r016
    17.524195631	1204	r019
    18.024822600	1701791	r0FF
    18.024822600	16869	r004
    18.024822600	23102	r014
    18.024822600	1174	r016
    18.024822600	388	r019
    18.525459401	544704	r0FF
    18.525459401	49987	r004
    18.525459401	64452	r014
    18.525459401	4661	r016
    18.525459401	1095	r019
    19.026104536	1516497	r0FF
    19.026104536	16897	r004
    19.026104536	23205	r014
    19.026104536	1204	r016
    19.026104536	368	r019
