#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008157233362574	CORE_4	8.06	0	3.22	88.70	0	0	0	0	0	0
1357008158177287094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008159122308565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008160068303531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008161007448495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008161957290772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008162904970395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008163847356049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008164793264224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008165737393909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008166688517428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008167632335323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008168582310100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008169527330738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008170478514799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008171422446860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008172377438399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008173318389227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008174262448663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008175203448200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008176157413369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008177103503543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008178057370088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008178998966455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008179952402211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008180903414064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008181852420138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008182804249778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008183754555219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008184707729394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008185662579308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008186608379942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008187567426915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008188503912853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008189452439054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008190392492597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008191347348011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008192288475964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008193232357359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008194182360926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008195138101877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008196088858774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008197042581737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008197993069218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008198957493411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008199912544032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008200873652869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008201829317737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008202793445139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008203757621000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008204722621480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008205672688506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008206632704641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008207603567379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008208577670807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008209552730896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008210511090290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008211477677511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008212442631117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008213403601246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008214367570608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008215338664970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008216287724168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008217247697844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008218204537622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008219167630239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008220123542106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008221083636323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008222043189960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008223003616634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008223962822107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008224918626641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008225877680114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008226848588852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008227803639057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008228741822277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008229462787049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008230423633888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008231387929331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008232343019077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008233302928754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008234267765236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008235227693454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008236189106289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008237136031083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008237905828363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008238855395433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008239813456829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
