#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008157604243087	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1540056	16974	24045	1179	452
1357008158146828562	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1602396	16913	23161	1077	404
1357008158681872997	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		729571	47295	62064	4261	1051
1357008159208652147	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1286780	16947	23089	1125	396
1357008159751840827	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1064885	56684	75910	5410	1719
1357008160279775720	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1104356	17656	24046	1339	419
1357008160811854589	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1377326	70178	93609	7576	1891
1357008161339750524	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		892382	16039	20554	1272	434
1357008161871871643	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1420735	57088	75819	5516	1395
1357008162401907983	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		737712	16945	22806	1044	384
1357008162936962793	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1558051	50363	65821	4790	1307
1357008163472254102	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		536385	16956	22848	1139	396
1357008163996488683	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1781482	52662	70230	4806	1203
1357008164541853933	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		380372	17446	23289	1241	379
1357008165069980367	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2090349	71028	94493	7439	2107
1357008165616840317	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		211276	16952	23069	1134	392
1357008166146280035	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		325526	16929	23018	1152	412
1357008166691771784	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1778042	49976	66798	4662	1182
1357008167226884511	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		511853	18958	25941	1188	389
1357008167757073433	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1611247	54005	71510	4951	1141
1357008168286925565	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		727168	19331	26016	1400	388
1357008168815952785	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1561180	70798	94453	6983	1779
1357008169356842936	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		920692	16991	23466	1168	388
1357008169887131441	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1236403	56182	74667	4978	1208
1357008170431844153	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1099833	17005	23500	1116	400
1357008170961815076	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1018480	50174	65236	4526	1107
1357008171492056706	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1260253	16860	23190	1172	384
1357008172031835364	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		875175	54378	70825	4909	1342
1357008172564866561	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1443648	19445	26368	1283	392
1357008173096861305	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		819427	70089	93318	6880	1735
1357008173614944339	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1681593	16962	22995	1161	396
1357008174156838318	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1701791	16869	23102	1174	388
1357008174686907115	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		544704	49987	64452	4661	1095
1357008175227190603	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1516497	16897	23205	1204	368
1357008175761848791	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		785324	56062	72270	5151	1162
1357008176297042184	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1356082	19303	25167	1309	372
1357008176836867133	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1093606	69913	91941	6826	1755
1357008177365677396	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1184380	16924	22728	1129	384
1357008177911872100	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1102170	55481	71927	5140	1335
1357008178440294198	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1042148	16918	22689	1156	380
1357008178969678458	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1397909	60522	75644	5996	1659
1357008179501840077	automotive_susan_s	1500	53	1.000000	0.379000	0.381000		789273	16923	22975	1159	380
1357008180029196515	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1527410	56286	72907	5690	1476
1357008180571875989	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		674978	19427	27018	1382	385
1357008181098307933	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1820088	71026	95785	7330	2041
1357008181641866360	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		483749	16893	23165	1150	380
1357008182168995050	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		334677	16890	25755	1110	423
1357008182711853815	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1964527	54797	69589	5027	1313
1357008183247103874	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		210105	16882	22380	1193	396
1357008183776663549	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1937332	57213	74252	5138	1360
1357008184312297606	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		362123	19433	25508	1327	400
1357008184842405153	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1940739	70280	92515	7146	1895
1357008185381862813	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		541308	16841	23565	1205	388
1357008185909996705	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1689823	56821	73920	5568	1511
1357008186441870784	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		740940	16910	22298	1112	392
1357008186972673410	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1432401	50323	65586	4597	1119
1357008187516853834	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		886084	16888	23165	1120	392
1357008188052050018	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		1273852	55234	68531	5361	1456
1357008188592890670	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1189195	19435	25878	1365	412
1357008189126830487	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1119900	70100	92500	6887	1691
1357008189655631083	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1411039	16895	22956	1251	380
1357008190196849524	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1557582	16854	21674	1113	404
1357008190732044167	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		582371	50176	65808	4762	1103
1357008191266893812	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1620499	16765	21627	1164	388
1357008191801840331	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		516713	56171	72381	5035	1174
1357008192320002864	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1635740	19170	24837	1440	372
1357008192861982884	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		833643	70109	92499	6880	1723
1357008193403909779	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1478910	16922	26189	1200	543
1357008193941874364	automotive_susan_s	1500	53	1.000000	0.378000	0.380000		858719	57986	72938	5218	1236
1357008194466760567	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1354388	18733	24642	1220	377
1357008195001828669	automotive_susan_s	1500	54	1.000000	0.377000	0.379000		1022184	50511	64726	4652	1135
1357008195526731746	automotive_susan_s	1500	53	1.000000	0.379000	0.381000		1099849	16749	21914	1192	392
1357008196071936206	bzip2e	1500	53	1.000000	0.377000	0.379000		1597370	53189	69015	4946	1228
1357008196617174123	bzip2e	1500	53	1.000000	0.380000	0.382000		986439	19217	24461	1301	372
1357008197154714836	bzip2e	1500	54	1.000000	0.379000	0.381000		1747304	70625	92912	7278	1855
1357008197687257369	bzip2e	1500	54	1.000000	0.381000	0.383000		809711	16894	23021	1183	376
1357008198212100780	bzip2e	1500	54	1.000000	0.381000	0.383000		670957	16706	22421	1171	375
1357008198752134020	bzip2e	1500	54	1.000000	0.381000	0.383000		1980546	55549	73602	5157	1411
1357008199279527958	bzip2e	1500	54	1.000000	0.381000	0.383000		421849	16955	23263	1254	456
1357008199827105737	bzip2e	1500	54	1.000000	0.381000	0.383000		2098138	52646	69205	4868	1144
1357008200352155397	bzip2e	1500	54	1.000000	0.380000	0.382000		362998	19268	25370	1344	360
1357008200887145332	bzip2e	1500	54	1.000000	0.381000	0.383000		2337639	70428	93341	7085	1821
1357008201427181238	bzip2e	1500	54	1.000000	0.380000	0.382000		228133	16836	22511	1140	352
1357008201955955877	bzip2e	1500	54	1.000000	0.382000	0.384000		2239152	56481	72782	5109	1256
1357008202497153568	bzip2e	1500	54	1.000000	0.381000	0.383000		264382	16841	21503	1159	388
1357008203032105754	bzip2e	1500	54	1.000000	0.382000	0.384000		2142157	50084	63760	5205	1274
1357008203567170939	bzip2e	1500	54	1.000000	0.381000	0.383000		376191	16724	22007	1135	376
1357008204105687604	bzip2e	1500	54	1.000000	0.382000	0.384000		2028815	52716	67913	4881	1124
1357008204637205976	bzip2e	1500	54	1.000000	0.380000	0.382000		490151	19287	25119	1328	396
1357008205172201454	bzip2e	1500	54	1.000000	0.381000	0.383000		2079924	70863	94063	7239	1825
1357008205703837825	bzip2e	1500	54	1.000000	0.380000	0.382000		669453	16897	22654	1104	388
1357008206247085171	bzip2e	1500	54	1.000000	0.381000	0.383000		814954	16846	21791	1140	384
1357008206774737483	bzip2e	1500	54	1.000000	0.381000	0.383000		1561714	49583	62919	4877	1117
1357008207312168529	bzip2e	1500	54	1.000000	0.381000	0.383000		967771	19010	26249	1137	381
1357008207838455890	bzip2e	1500	54	1.000000	0.382000	0.384000		1531152	53335	69881	4770	1392
1357008208382197692	bzip2e	1500	54	1.000000	0.380000	0.382000		1077644	19315	25110	1356	388
1357008208910507291	bzip2e	1500	54	1.000000	0.382000	0.384000		1396833	71096	93939	7015	1675
1357008209452195979	bzip2e	1500	54	1.000000	0.381000	0.383000		1241501	16984	22709	1204	516
1357008209987261206	bzip2e	1500	54	1.000000	0.382000	0.384000		1182105	55126	72092	4647	1087
1357008210522187184	bzip2e	1500	54	1.000000	0.381000	0.383000		1374108	16909	21880	1098	380
