#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008157110375539		1359237	129984	180209	16140	7356
1357008157611161423		1540056	16974	24045	1179	452
1357008158111802891		735938	77242	105206	7987	2891
1357008158612437359		1602396	16913	23161	1077	404
1357008159113042161		729571	47295	62064	4261	1051
1357008159613719754		1286780	16947	23089	1125	396
1357008160115068344		1064885	56684	75910	5410	1719
1357008160615753312		1104356	17656	24046	1339	419
1357008161116381488		1377326	70178	93609	7576	1891
1357008161617016290		892382	16039	20554	1272	434
1357008162117679800		1420735	57088	75819	5516	1395
1357008162618416643		737712	16945	22806	1044	384
1357008163119070569		1558051	50363	65821	4790	1307
1357008163619753079		536385	16956	22848	1139	396
1357008164121007335		1781482	52662	70230	4806	1203
1357008164621619262		380372	17446	23289	1241	379
1357008165122275314		2090349	71028	94493	7439	2107
1357008165622914741		211276	16952	23069	1134	392
1357008166123633958		1910816	52984	69885	4955	1238
1357008166624264010		325526	16929	23018	1152	412
1357008167124917395		1778042	49976	66798	4662	1182
1357008167625555572		511853	18958	25941	1188	389
1357008168126198165		1611247	54005	71510	4951	1141
1357008168626877800		727168	19331	26016	1400	388
1357008169127521143		1561180	70798	94453	6983	1779
1357008169628236944		920692	16991	23466	1168	388
1357008170128876288		1236403	56182	74667	4978	1208
1357008170629540089		1099833	17005	23500	1116	400
1357008171130257640		1018480	50174	65236	4526	1107
1357008171630911734		1260253	16860	23190	1172	384
1357008172131664868		875175	54378	70825	4909	1342
1357008172632333253		1443648	19445	26368	1283	392
1357008173132978929		819427	70089	93318	6880	1735
1357008173633661314		1681593	16962	22995	1161	396
1357008174134302574		472376	56008	73174	5044	1204
1357008174634929543		1701791	16869	23102	1174	388
1357008175135566344		544704	49987	64452	4661	1095
1357008175636211479		1516497	16897	23205	1204	368
1357008176136873281		785324	56062	72270	5151	1162
1357008176637521291		1356082	19303	25167	1309	372
1357008177138372258		1093606	69913	91941	6826	1755
1357008177639014476		1184380	16924	22728	1129	384
1357008178139677653		1102170	55481	71927	5140	1335
1357008178640327288		1042148	16918	22689	1156	380
1357008179140982172		1397909	60522	75644	5996	1659
1357008179641618224		789273	16923	22975	1159	380
1357008180142261484		1527410	56286	72907	5690	1476
1357008180642924411		674978	19427	27018	1382	385
1357008181143665212		1820088	71026	95785	7330	2041
1357008181644301097		483749	16893	23165	1150	380
1357008182145030523		1832656	56142	72877	5404	1434
1357008182645676158		334677	16890	25755	1110	423
1357008183146368501		1964527	54797	69589	5027	1313
1357008183647008178		210105	16882	22380	1193	396
1357008184147645396		1937332	57213	74252	5138	1360
1357008184648353989		362123	19433	25508	1327	400
1357008185149000832		1940739	70280	92515	7146	1895
1357008185649730050		541308	16841	23565	1205	388
1357008186150373018		1689823	56821	73920	5568	1511
1357008186651044236		740940	16910	22298	1112	392
1357008187151814704		1432401	50323	65586	4597	1119
1357008187652479172		886084	16888	23165	1120	392
1357008188153184640		1273852	55234	68531	5361	1456
1357008188680654869		1189195	19435	25878	1365	412
1357008189181379212		1119900	70100	92500	6887	1691
1357008189682108055		1411039	16895	22956	1251	380
1357008190182833856		747419	56032	73551	5081	1180
1357008190683636198		1557582	16854	21674	1113	404
1357008191184357666		582371	50176	65808	4762	1103
1357008191685047051		1620499	16765	21627	1164	388
1357008192185878685		516713	56171	72381	5035	1174
1357008192686608986		1635740	19170	24837	1440	372
1357008193187371495		833643	70109	92499	6880	1723
1357008193688163338		1478910	16922	26189	1200	543
1357008194188905431		858719	57986	72938	5218	1236
1357008194689635898		1354388	18733	24642	1220	377
1357008195190375324		1022184	50511	64726	4652	1135
1357008195691102709		1099849	16749	21914	1192	392
1357008196191875218		1597370	53189	69015	4946	1228
1357008196692653894		986439	19217	24461	1301	372
1357008197193736068		1747304	70625	92912	7278	1855
1357008197694494827		809711	16894	23021	1183	376
1357008198195264628		1765941	51584	67015	4713	1084
1357008198696166095		670957	16706	22421	1171	375
1357008199197314519		1980546	55549	73602	5157	1411
1357008199698180319		421849	16955	23263	1254	456
1357008200198944745		2098138	52646	69205	4868	1144
1357008200699725963		362998	19268	25370	1344	360
1357008201200486472		2337639	70428	93341	7085	1821
1357008201701142482		228133	16836	22511	1140	352
1357008202201981741		2239152	56481	72782	5109	1256
1357008202702650500		264382	16841	21503	1159	388
1357008203203408260		2142157	50084	63760	5205	1274
1357008203704088145		376191	16724	22007	1135	376
1357008204204775363		2028815	52716	67913	4881	1124
1357008204705476831		490151	19287	25119	1328	396
1357008205206178548		2079924	70863	94063	7239	1825
1357008205706887391		669453	16897	22654	1104	388
1357008206207595151		1756044	56543	74354	5159	1270
1357008206708367285		814954	16846	21791	1140	384
1357008207209195502		1561714	49583	62919	4877	1117
1357008207709869637		967771	19010	26249	1137	381
1357008208210612813		1531152	53335	69881	4770	1392
1357008208711544613		1077644	19315	25110	1356	388
1357008209212309164		1396833	71096	93939	7015	1675
1357008209713154590		1241501	16984	22709	1204	516
1357008210213910724		1182105	55126	72092	4647	1087
1357008210714671108		1374108	16909	21880	1098	380
1357008211215423034		1025085	50658	64989	4859	1255
1357008211716185044		1540513	16901	22177	1036	376
1357008212217099594		819976	52437	67477	4772	1060
1357008212719184262		1764962	19327	25394	1363	392
1357008213219988146		793714	70845	95380	6845	1594
1357008213720772488		1942164	18874	23833	1231	373
1357008214221533956		515253	52956	69050	4836	1134
1357008214722313674		1965519	16763	21788	1076	376
1357008215223203182		448460	49518	62360	4516	1158
1357008215723872025		1928650	16869	22599	1121	388
1357008216224542702		613267	53239	67892	4835	1096
1357008216725230712		1822460	19302	24706	1256	360
1357008217226097804		903752	71127	93580	6832	1615
1357008217726803980		1686288	16825	22086	1206	368
1357008218227487240		925086	52204	66535	4829	1110
1357008218728247541		1489426	16809	21605	1108	392
1357008219228915342		1027403	50093	63747	4550	1105
1357008219729594810		1387128	18864	25801	1167	353
1357008220230296695		1152468	52642	67483	4574	1012
1357008220730973538		1254772	19232	25188	1377	356
1357008221231652256		1487938	71384	94689	6841	1784
1357008221732327307		1097417	17097	22710	1087	364
1357008222233220983		1451611	53584	70011	5088	1400
1357008222733892284		954624	16773	21975	1064	368
1357008223234567502		1550530	48772	62954	4490	1036
1357008223735252470		765576	16762	20990	1060	356
1357008224235935105		1780281	57031	74237	5231	1312
1357008224736617990		644271	19165	24227	1313	352
1357008225237408957		2077456	71685	95239	7280	1832
1357008225738145800		489413	16944	22832	1247	464
1357008226238814685		1973364	59066	77771	5723	1474
1357008226739488236		502346	16754	21402	1122	384
1357008227240269245		1894090	51070	66255	4882	1279
1357008227740948005		604668	16718	21419	1141	380
1357008228241630307		1765564	49576	63889	4547	909
1357008228742348775		1197535	19285	24825	1285	380
1357008229243183950		1568654	71742	96928	7279	2055
1357008229744002709		1497558	18913	23150	1209	441
1357008230244700677		883579	53109	68164	4853	1162
1357008230745401478		1654565	16833	22105	1077	379
1357008231246087988		688370	51674	67658	4676	1091
1357008231746794081		1639575	16824	22826	1129	384
1357008232247605632		763599	53214	68680	4961	1337
1357008232748441182		1617764	17342	22289	1352	416
1357008233249114942		1012663	70072	91780	6695	1674
1357008233749794827		1532094	16848	22598	1122	372
1357008234250473420		1031156	53857	69818	4935	1283
1357008234751158805		1374266	16901	22138	1045	368
1357008235252594893		1150985	49677	63666	4420	1054
1357008235753286528		1216525	16814	24811	1093	363
1357008236253960329		1314221	55289	69847	4662	1113
1357008236754642089		1075630	19477	25838	1307	368
1357008237255473556		2379206	71315	93719	6489	1474
1357008237756116733		400381	16891	22660	1060	376
1357008238256734118		1966678	52602	68243	4921	1382
1357008238757386170		344927	16772	22896	1117	428
1357008239258006013		1934175	50203	66158	4720	1230
1357008239758680065		470855	16858	22425	1097	400
