#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437417753702171239	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417754229825280	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417754772109956	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437417755302167485	1400 52 1.100000 0.217000 0.258000 1900 52 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437417755832333472	1400 53 1.100000 0.226000 0.268000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437417756382128651	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437417756912222263	1400 52 1.100000 0.227000 0.270000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417757447131810	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437417757982391188	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437417758522226001	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417759052116156	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437417759579702906	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1437417760112111299	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1437417760644580149	1400 52 1.100000 0.224000 0.266000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437417761182123558	1400 52 1.100000 0.215000 0.255000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417761700087523	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437417762247160508	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437417762766330468	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417763312207334	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1437417763847226547	1400 52 1.100000 0.212000 0.252000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1437417764384711248	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437417764922194990	1400 52 1.100000 0.214000 0.254000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437417765457344453	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437417765992126667	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.067000 0.081000
1437417766522962485	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437417767062093260	1400 52 1.100000 0.215000 0.255000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437417767592074041	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437417768121037701	1400 52 1.100000 0.220000 0.261000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417768657112784	1400 52 1.100000 0.215000 0.256000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417769186129195	1400 52 1.100000 0.227000 0.270000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417769722224444	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417770249302573	1400 53 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437417770792219246	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1437417771315253479	1400 53 1.100000 0.221000 0.262000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417771848656659	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417772397098763	1400 53 1.100000 0.217000 0.258000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437417772923040731	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437417773467136190	1400 53 1.100000 0.217000 0.258000 1900 52 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437417773993426990	1400 53 1.100000 0.223000 0.265000 1900 52 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437417774537102368	1400 53 1.100000 0.224000 0.266000 1900 52 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437417775072192498	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437417775612190645	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437417776147096068	1400 53 1.100000 0.305000 0.362000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437417776671069755	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417777212103063	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437417777740187521	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437417778272122750	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437417778799585419	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437417779337111454	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437417779872129835	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437417780409930952	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417780947116947	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1437417781466243575	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437417782007093718	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437417782534520762	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437417783067320405	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437417783602089287	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437417784133491728	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1437417784682134999	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1437417785217320963	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437417785752289053	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.065000 0.078000
1437417786316498787	1400 53 1.100000 0.252000 0.299000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
