Start:	1437417753230875330
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290138	1286054	r0FF
     0.500290138	181093	r008
     0.500290138	24	r009
     0.500290138	38276	r012
     0.500290138	4254	r010
     1.001072940	1877468	r0FF
     1.001072940	43971	r008
     1.001072940	5	r009
     1.001072940	8649	r012
     1.001072940	676	r010
     1.501710534	602872	r0FF
     1.501710534	100551	r008
     1.501710534	6	r009
     1.501710534	19808	r012
     1.501710534	2226	r010
     2.002338087	1742902	r0FF
     2.002338087	38118	r008
     2.002338087	5	r009
     2.002338087	7755	r012
     2.002338087	644	r010
     2.502950307	506929	r0FF
     2.502950307	36963	r008
     2.502950307	5	r009
     2.502950307	7532	r012
     2.502950307	574	r010
     3.003581734	1468210	r0FF
     3.003581734	38140	r008
     3.003581734	5	r009
     3.003581734	7723	r012
     3.003581734	603	r010
     3.504781534	749511	r0FF
     3.504781534	37842	r008
     3.504781534	5	r009
     3.504781534	7608	r012
     3.504781534	565	r010
     4.005411837	1323383	r0FF
     4.005411837	36805	r008
     4.005411837	5	r009
     4.005411837	7314	r012
     4.005411837	537	r010
     4.506281639	1164145	r0FF
     4.506281639	73608	r008
     4.506281639	6	r009
     4.506281639	14831	r012
     4.506281639	1541	r010
     5.006909984	1079615	r0FF
     5.006909984	38690	r008
     5.006909984	5	r009
     5.006909984	7811	r012
     5.006909984	556	r010
     5.507563037	1208215	r0FF
     5.507563037	38687	r008
     5.507563037	5	r009
     5.507563037	7858	r012
     5.507563037	543	r010
     6.008194173	860113	r0FF
     6.008194173	38126	r008
     6.008194173	5	r009
     6.008194173	7726	r012
     6.008194173	522	r010
     6.508818976	1427976	r0FF
     6.508818976	38138	r008
     6.508818976	5	r009
     6.508818976	7679	r012
     6.508818976	512	r010
     7.009524446	629303	r0FF
     7.009524446	38060	r008
     7.009524446	5	r009
     7.009524446	7683	r012
     7.009524446	550	r010
     7.510141374	1679357	r0FF
     7.510141374	37861	r008
     7.510141374	5	r009
     7.510141374	7625	r012
     7.510141374	657	r010
     8.010743094	431431	r0FF
     8.010743094	37435	r008
     8.010743094	5	r009
     8.010743094	7530	r012
     8.010743094	605	r010
     8.511374105	1993207	r0FF
     8.511374105	79468	r008
     8.511374105	6	r009
     8.511374105	16178	r012
     8.511374105	1706	r010
     9.011995742	266792	r0FF
     9.011995742	38665	r008
     9.011995742	5	r009
     9.011995742	7874	r012
     9.011995742	617	r010
     9.512710462	1666017	r0FF
     9.512710462	38673	r008
     9.512710462	5	r009
     9.512710462	7882	r012
     9.512710462	577	r010
    10.013993095	332962	r0FF
    10.013993095	38107	r008
    10.013993095	5	r009
    10.013993095	7730	r012
    10.013993095	576	r010
    10.514742981	1537499	r0FF
    10.514742981	38136	r008
    10.514742981	5	r009
    10.514742981	7689	r012
    10.514742981	545	r010
    11.015376035	459163	r0FF
    11.015376035	38143	r008
    11.015376035	5	r009
    11.015376035	7704	r012
    11.015376035	550	r010
    11.516002505	1521792	r0FF
    11.516002505	37923	r008
    11.516002505	5	r009
    11.516002505	7591	r012
    11.516002505	591	r010
    12.016639308	722316	r0FF
    12.016639308	37396	r008
    12.016639308	5	r009
    12.016639308	7530	r012
    12.016639308	636	r010
    12.517277278	1497625	r0FF
    12.517277278	77264	r008
    12.517277278	6	r009
    12.517277278	15781	r012
    12.517277278	1550	r010
    13.017908124	942177	r0FF
    13.017908124	36823	r008
    13.017908124	5	r009
    13.017908124	7510	r012
    13.017908124	570	r010
    13.518543219	1087991	r0FF
    13.518543219	36845	r008
    13.518543219	5	r009
    13.518543219	7525	r012
    13.518543219	512	r010
    14.019314814	1150164	r0FF
    14.019314814	38068	r008
    14.019314814	5	r009
    14.019314814	7796	r012
    14.019314814	591	r010
    14.520151033	888161	r0FF
    14.520151033	38163	r008
    14.520151033	5	r009
    14.520151033	7761	r012
    14.520151033	585	r010
    15.020818961	1324102	r0FF
    15.020818961	38162	r008
    15.020818961	5	r009
    15.020818961	7740	r012
    15.020818961	528	r010
    15.521459932	717073	r0FF
    15.521459932	37872	r008
    15.521459932	5	r009
    15.521459932	7620	r012
    15.521459932	562	r010
    16.022109569	1548846	r0FF
    16.022109569	37356	r008
    16.022109569	5	r009
    16.022109569	7570	r012
    16.022109569	573	r010
    16.522757664	666283	r0FF
    16.522757664	77261	r008
    16.522757664	6	r009
    16.522757664	15683	r012
    16.522757664	1538	r010
    17.023393926	1848234	r0FF
    17.023393926	36850	r008
    17.023393926	5	r009
    17.023393926	7497	r012
    17.023393926	567	r010
    17.524015814	258278	r0FF
    17.524015814	36850	r008
    17.524015814	5	r009
    17.524015814	7558	r012
    17.524015814	544	r010
    18.024718326	1861501	r0FF
    18.024718326	38035	r008
    18.024718326	5	r009
    18.024718326	7728	r012
    18.024718326	555	r010
    18.525315630	329181	r0FF
    18.525315630	38082	r008
    18.525315630	5	r009
    18.525315630	7749	r012
    18.525315630	574	r010
    19.025939975	1699575	r0FF
    19.025939975	38189	r008
    19.025939975	5	r009
    19.025939975	7800	r012
    19.025939975	580	r010
    19.526697779	542169	r0FF
    19.526697779	37950	r008
    19.526697779	5	r009
    19.526697779	7680	r012
    19.526697779	584	r010
    20.027333541	1515538	r0FF
    20.027333541	37410	r008
    20.027333541	5	r009
    20.027333541	7536	r012
    20.027333541	585	r010
    20.527968595	953160	r0FF
    20.527968595	79003	r008
    20.527968595	6	r009
    20.527968595	16043	r012
    20.527968595	1557	r010
    21.028597066	1357737	r0FF
    21.028597066	38624	r008
    21.028597066	5	r009
    21.028597066	7919	r012
    21.028597066	560	r010
    21.529233954	934778	r0FF
    21.529233954	38693	r008
    21.529233954	5	r009
    21.529233954	7895	r012
    21.529233954	548	r010
    22.029947174	1113197	r0FF
    22.029947174	38105	r008
    22.029947174	5	r009
    22.029947174	7755	r012
    22.029947174	578	r010
    22.530596228	1175438	r0FF
    22.530596228	38138	r008
    22.530596228	5	r009
    22.530596228	7720	r012
    22.530596228	587	r010
    23.031247491	905447	r0FF
    23.031247491	38175	r008
    23.031247491	5	r009
    23.031247491	7958	r012
    23.031247491	621	r010
    23.531908170	1353756	r0FF
    23.531908170	42971	r008
    23.531908170	5	r009
    23.531908170	8347	r012
    23.531908170	583	r010
    24.032557974	739404	r0FF
    24.032557974	36841	r008
    24.032557974	5	r009
    24.032557974	7448	r012
    24.032557974	594	r010
    24.533359153	1729142	r0FF
    24.533359153	73292	r008
    24.533359153	6	r009
    24.533359153	14832	r012
    24.533359153	1520	r010
    25.033988374	512012	r0FF
    25.033988374	38480	r008
    25.033988374	5	r009
    25.033988374	7846	r012
    25.033988374	612	r010
    25.534667303	1700507	r0FF
    25.534667303	38419	r008
    25.534667303	5	r009
    25.534667303	7851	r012
    25.534667303	626	r010
    26.035292191	346539	r0FF
    26.035292191	38080	r008
    26.035292191	5	r009
    26.035292191	7761	r012
    26.035292191	561	r010
    26.535903163	1812335	r0FF
    26.535903163	38090	r008
    26.535903163	5	r009
    26.535903163	7738	r012
    26.535903163	579	r010
    27.036547634	291996	r0FF
    27.036547634	38060	r008
    27.036547634	5	r009
    27.036547634	7743	r012
    27.036547634	586	r010
    27.537175147	1749828	r0FF
    27.537175147	37797	r008
    27.537175147	5	r009
    27.537175147	7597	r012
    27.537175147	594	r010
    28.037807118	518333	r0FF
    28.037807118	37348	r008
    28.037807118	5	r009
    28.037807118	7548	r012
    28.037807118	608	r010
    28.538431506	1745778	r0FF
    28.538431506	78931	r008
    28.538431506	6	r009
    28.538431506	16065	r012
    28.538431506	1632	r010
    29.039091269	754683	r0FF
    29.039091269	38585	r008
    29.039091269	5	r009
    29.039091269	7889	r012
    29.039091269	639	r010
    29.542691601	1281758	r0FF
    29.542691601	38623	r008
    29.542691601	5	r009
    29.542691601	7883	r012
    29.542691601	569	r010
    30.043355405	985106	r0FF
    30.043355405	36900	r008
    30.043355405	5	r009
    30.043355405	7538	r012
    30.043355405	548	r010
    30.544003585	1283662	r0FF
    30.544003585	78006	r008
