#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437417753872530586	CORE_4	0	0	1.63	98.36	0	0	0	0	0	0
1437417754818566638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417755763515153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417756712583314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417757647669588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417758592530187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417759527693127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417760477577202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417761427695900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417762377699307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417763332232692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417764272729397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417765222729888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417766167654655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417767117672021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417768057652688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417769007701721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417769953654025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417770902612105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417771838666293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417772787518957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417773727663874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417774673572887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417775622190595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417776583682988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417777527650386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417778472630196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417779417739547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417780358395087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417781297665926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417782242651237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417783187599922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417784118745011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417785072512694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417786022732062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417786962607107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417787898640380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417788839751044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417789782625158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417790727640761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417791682561689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417792622873275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417793577898536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417794527962072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417795492841868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417796438811008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417797394595516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417798347877454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417799302921674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417800248051653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417801202855583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417802157835720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417803112882524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417804067843371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417805023972003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417805988203511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417806948709122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417807902941056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417808857873903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417809809453725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417810762848247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417811722915527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417812682810475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417813617827882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417814562872196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417815522965976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417816477921741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417817428052655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417818392370123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417819339730552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417820297895759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417821256619214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417822217886281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417823162868972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417824117760613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417825072803462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417826027963352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417826978716473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417827923792497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417828882870243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417829827909643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417830792765985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417831753198641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417832702763310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417833662229846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417834607786619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417835563763715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417836501841151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417837457792538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417838417813781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417839373009214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417840335000863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417841282842542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417842238860139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417843187851229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417844135465993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417845093738662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417846038455065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417846997703188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417847951536671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417848910916876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417849867923260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417850822934196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417851767757433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417852725574605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417853683297778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417854634105069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417855585309441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417856538435471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417857497772844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417858457776464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417859419735700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417860365820557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417861323391815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417862277746464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417863238737788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417864188755084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417865158942862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417866102910898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417867053766732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417868007748634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417868955788232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417869910089799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417870868100014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417871822876329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417872784959649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417873732967874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417874667565666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417875617768504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417876562574328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417877507649068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417878463567128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417879402614023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417880348282052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417881291024720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417882232722978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417883182621027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417884132700076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417885087610559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417886032697174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417886977917039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417887928662627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417888882797739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417889831060839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417890772634723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417891722628232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417892667657432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417893618596561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417894562682183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417895507612717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417896458864678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417897403592797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417898353348683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417899302690237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417900252657247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417901197920780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417902158654361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417903092759826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417904043932289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417904987648372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417905932776949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417906884196452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417907827735162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417908785237968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417909732763950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417910693622073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417911632762722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417912587788041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417913543750272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417914487668564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417915422723276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417916377648138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417917332776082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417918283922047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417919238607577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417920172694628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
