#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024292817064866		527572	44955	4	6879	501
1357024293318001208		1320592	26888	2	5640	388
1357024293818699092		206216	27312	2	5661	421
1357024294319373602		1351558	62554	3	12912	1393
1357024294820042570		324341	27573	3	5725	433
1357024295320764996		1077094	25898	2	5316	378
1357024295821410173		424709	25839	2	5312	366
1357024296322073974		960469	25836	2	5320	349
1357024296822811942		572180	25836	2	5307	361
1357024297323485327		870799	25898	2	5343	375
1357024297824175503		650797	25367	1	5271	373
1357024298324854763		904509	63834	2	13003	1311
1357024298825575231		786841	25924	2	5314	388
1357024299326260074		635365	25839	2	5325	409
1357024299826954500		864462	25976	2	5331	379
1357024300327672760		564705	25699	2	5311	413
1357024300828346353		973788	27287	2	5576	406
1357024301329046488		475176	25684	1	5353	394
1357024301829733914		1046346	25666	2	5267	391
1357024302330412091		524300	71566	3	15767	1387
1357024302831075600		1165912	25744	1	5351	378
1357024303332140400		245675	25780	1	5390	372
1357024303832861534		1255938	25924	2	6098	414
1357024304333534711		148090	29704	3	5368	357
1357024304834219679		1306972	25836	2	5328	329
1357024305336853219		184263	25779	2	5312	328
1357024305837540187		1244745	25630	2	5283	336
1357024306338482237		394791	70873	3	16558	1285
1357024306839247788		1173582	25839	2	5343	392
1357024307339944297		360449	25913	2	5339	397
1357024307840635390		1084480	25766	2	5327	384
1357024308341335692		461059	25835	2	5302	391
1357024308842014576		944284	25836	2	5346	370
1357024309342749128		569042	25779	3	5969	441
1357024309843431721		995968	71169	3	13784	1399
1357024310344108314		684872	27822	2	5695	469
1357024310844797198		727919	27080	2	5647	424
1357024311345620707		814883	27628	2	5669	423
1357024311846304009		613071	27715	2	5670	423
1357024312346996685		905030	27890	2	5716	414
1357024312847737111		514149	27254	2	6561	551
1357024313348431371		1023560	32212	3	5639	433
1357024313849111964		551601	63972	3	13014	1220
1357024314349797265		1108884	25539	2	5278	376
1357024314850481067		322701	25297	2	5250	375
1357024315351168035		1193042	25839	2	5296	376
1357024315851825836		277717	25905	2	5350	404
1357024316352703470		1223767	25947	2	5657	506
1357024316853385938		237307	30921	3	6033	402
1357024317354062531		1290437	25581	2	5256	368
1357024317854746958		273916	63796	3	12989	1210
1357024318355463384		1300985	26407	2	5369	418
1357024318856181310		195853	24953	2	5219	373
1357024319356870028		1218607	25905	2	5323	380
1357024319857707329		305693	25790	2	5317	435
1357024320358396963		1154287	29869	3	6102	382
1357024320859086931		418568	25576	1	5306	368
1357024321359886482		1045272	25847	2	5330	359
1357024321860578325		632639	64663	3	13548	1267
1357024322361376459		983839	26021	2	5394	407
1357024322862061636		610806	25857	2	5374	398
1357024323362793853		851219	25980	2	5374	379
1357024323863496280		693176	25434	2	5283	373
1357024324364174914		747727	25555	1	5325	377
1357024324864880299		804669	25921	2	5382	394
1357024325365558725		636534	25581	2	5281	379
1357024325866231194		1055742	67221	2	13650	1248
1357024326367145744		525554	25965	2	5419	380
1357024326867953294		998907	25945	2	5427	362
1357024327368715762		445154	25839	2	5390	370
1357024327869504188		1099602	26053	2	5375	351
1357024328370283072		336331	25219	2	5274	350
1357024328871058623		1164458	25821	2	5387	365
1357024329371798132		279604	25582	2	5315	357
1357024329872576016		1419141	62172	3	12659	1229
1357024330373402817		153884	25954	2	5385	408
1357024330874179910		1351374	25942	2	5347	387
1357024331375152793		180007	25662	2	5312	385
1357024331875923510		1248937	25840	2	5343	380
1357024332376731811		576110	25972	2	5347	384
1357024332877578361		1193624	26351	2	5424	381
1357024333378490870		463268	24923	2	5125	371
1357024333879329170		1284146	64978	3	13191	1262
1357024334380156971		533274	25428	2	5262	399
1357024334881008271		1096146	25718	2	5270	370
1357024335381859738		615690	25539	2	5258	377
1357024335882810038		1043372	28730	2	5922	447
1357024336383850713		603605	27386	2	5591	437
1357024336884688263		1084113	26489	2	5469	394
1357024337385556313		576063	24921	2	5180	386
1357024337886306489		1212131	65384	3	13320	1284
1357024338387046249		605675	25291	2	5241	378
1357024338887852758		1060859	25820	2	5341	377
1357024339388579684		669152	25254	2	5235	395
1357024339889324652		976735	25968	2	5399	375
1357024340390045828		752622	24869	2	5184	367
1357024340890787296		902059	26343	2	5397	384
1357024341391788429		756273	25289	2	5212	370
1357024341892550563		1015743	64971	3	13251	1264
1357024342393374322		812789	25311	2	5272	387
1357024342894121248		791457	25977	2	5402	366
1357024343394848507		919391	24953	2	5201	361
1357024343895562350		705366	25963	2	6046	441
1357024344396339526		1001462	29269	3	5405	359
1357024344897074952		642824	26232	2	5377	354
1357024345397891586		1032241	24923	2	5234	354
1357024345898601846		841474	65203	3	13263	1282
1357024346399627978		1109525	25254	2	5245	396
1357024346900455737		536142	25560	2	5321	367
1357024347401743535		1140976	25120	1	5280	374
1357024347902538753		475055	26457	2	5397	385
1357024348403484219		1215382	25307	2	5293	364
1357024348904312062		395849	25523	3	5966	419
1357024349405234862		1358519	29120	2	5347	361
1357024349906050079		364314	63386	3	12998	1188
1357024350406883129		1454776	25547	2	5283	358
1357024350907769638		185205	25297	3	5975	457
1357024351412489958		1477167	30290	2	5404	388
1357024351914595292		192276	25025	2	5242	401
1357024352415495634		1489589	26358	2	5380	382
1357024352916243894		230912	25594	2	5305	360
1357024353416999486		1434059	25399	2	5269	353
1357024353917812662		422045	67779	3	14056	1257
1357024354418583921		1408998	26705	2	5542	375
1357024354919313514		317978	24892	2	5217	360
1357024355420054357		1334350	26233	2	5382	368
1357024355920808074		404929	24984	2	5235	343
1357024356421721291		1250413	26539	2	5520	346
1357024356922463884		482079	25050	2	5271	344
1357024357423358351		1156014	25954	2	5352	363
1357024357924108610		692096	64333	3	13171	1254
1357024358424853703		1066188	25654	2	5379	384
1357024358925581796		616219	26016	2	5412	366
1357024359426319972		996131	26310	2	5483	357
1357024359927075648		727154	25402	2	5256	330
1357024360427889407		914992	25545	2	5256	329
1357024360928621624		902434	25200	2	5261	374
1357024361429618174		773304	25924	2	5330	356
1357024361930532807		1072810	68365	3	13937	1362
1357024362431366275		682243	25238	2	5232	397
1357024362932174034		1052290	25297	2	5309	384
1357024363433085625		527294	26069	2	5379	376
1357024363935069586		1191487	25153	1	5270	358
1357024364435895511		462187	26551	2	5475	390
1357024364936737729		1235657	24894	2	5173	363
1357024365437581529		407734	26136	2	5339	368
1357024365938506204		1437032	64234	3	13192	1259
1357024366439549295		308672	25839	2	5355	401
1357024366940342138		1406944	25839	2	5326	386
1357024367441144355		229115	25928	2	5381	406
1357024367941994864		1465994	25766	2	5322	384
1357024368442793914		201615	29527	2	6052	456
1357024368943514549		1516071	26461	2	5445	369
1357024369444238725		150765	24855	2	5177	373
1357024369945002526		1683446	67942	3	13712	1291
1357024370445754535		142724	24898	2	5145	396
1357024370946482628		1518690	26163	2	5395	395
1357024371447429178		196453	25058	1	5218	390
1357024371948252562		1423671	26554	2	5449	381
1357024372449002946		263098	25418	2	5227	366
1357024372949758831		1305812	25563	2	5270	379
1357024373450478340		412120	24746	2	5155	387
1357024373951210100		1419487	63746	3	12974	1213
1357024374453058144		620940	25695	1	5320	398
1357024374953737737		1090447	25780	1	5359	370
1357024375454406997		538855	25924	2	5355	379
1357024375955052382		1062790	25854	2	5358	385
1357024376455720517		571922	25821	2	5321	379
1357024376956403902		987060	25836	2	5334	384
1357024377457069370		615855	25718	2	5303	377
1357024377957793588		1059627	73782	3	14906	1419
1357024378458465348		643301	25871	3	6093	454
1357024378959205732		888691	29957	2	5386	382
