#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024459430447982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024460405528154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024461365535455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024462341307248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024463305517692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024464280426323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024465245377346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024466221299054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024467181413272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024468145412800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024469110766237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024470090416549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024471060409876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024472029998580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024473000382654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024473970458814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024474945365570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024475921646693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024476895884745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024477860364687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024478823562970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024479805510352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024480775380596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024481746637666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024482710491778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024483685462326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024484660305416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024485630293284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024486606496991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024487571322390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024488540318514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024489510455006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024490485274222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024491450381285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024492422518682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024493385336509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024494350305490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024495321248019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024496290488309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024497270994574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024498230302838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024499195460026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024500165366311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024501130355417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024502106065044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024503070443112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024504040355439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024504987805479	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
